round,alive_nodes,num_ch,total_residual_energy,mean_residual_energy_all,mean_residual_energy_alive,packets_sent,packets_received_bs,readings_attempted,readings_delivered,control_packets,energy_consumed_round,mean_latency_ms,setup_time_ms,ops_count
0,150,0,148.3326508568346,0.9888843390455639,0.9888843390455639,150,77,150,77,0,1.667349143165421,1471.025974025974,0.006200047209858894,0
1,150,0,146.66511821644804,0.9777674547763202,0.9777674547763202,150,76,150,76,0,1.6675326403865411,1458.578947368421,0.004600035026669502,0
2,150,0,144.9681625000812,0.966454416667208,0.966454416667208,150,74,150,74,0,1.696955716366828,1467.0,0.003700028173625469,0
3,150,0,143.30794875288734,0.9553863250192489,0.9553863250192489,150,77,150,77,0,1.660213747193879,1471.025974025974,0.002600019797682762,0
4,150,0,141.60144010118447,0.9440096006745631,0.9440096006745631,150,74,150,74,0,1.706508651702876,1487.2702702702702,0.003300025127828121,0
5,150,0,139.91723949940163,0.9327815966626776,0.9327815966626776,150,75,150,75,0,1.6842006017827895,1476.7333333333333,0.003200024366378784,0
6,150,0,138.23265409260614,0.9215510272840409,0.9215510272840409,150,76,150,76,0,1.6845854067954864,1471.7368421052631,0.003999972250312567,0
7,150,0,136.53985260758213,0.9102656840505475,0.9102656840505475,150,76,150,76,0,1.6928014850240025,1483.0526315789473,0.005200039595365524,0
8,150,0,134.86182807466741,0.8990788538311161,0.8990788538311161,150,76,150,76,0,1.678024532914744,1484.6315789473683,0.004799978341907263,0
9,150,0,133.16451226329383,0.8877634150886256,0.8877634150886256,150,76,150,76,0,1.697315811373585,1487.5263157894738,0.004999979864805937,0
10,150,0,131.46919690451642,0.8764613126967762,0.8764613126967762,150,76,150,76,0,1.695315358777389,1479.1052631578948,0.003500026650726795,0
11,150,0,129.76936402237962,0.8651290934825308,0.8651290934825308,150,74,150,74,0,1.6998328821367963,1480.5135135135135,0.003100023604929447,0
12,150,0,128.07210902736796,0.8538140601824531,0.8538140601824531,150,75,150,75,0,1.69725499501169,1463.6666666666667,0.002800021320581436,0
13,150,0,126.36344096661811,0.8424229397774541,0.8424229397774541,150,77,150,77,0,1.7086680607498224,1490.7662337662337,0.003200024366378784,0
14,150,0,124.68696583112447,0.8312464388741632,0.8312464388741632,150,77,150,77,0,1.6764751354936465,1462.7142857142858,0.0033999676816165447,0
15,150,0,123.01613502207582,0.8201075668138388,0.8201075668138388,150,78,150,78,0,1.6708308090486312,1481.6153846153845,0.004700035788118839,0
16,150,0,121.31973203164554,0.8087982135443036,0.8087982135443036,150,76,150,76,0,1.6964029904302294,1476.2105263157894,0.003999972250312567,0
17,150,0,119.62829140358154,0.7975219426905437,0.7975219426905437,150,77,150,77,0,1.6914406280639938,1484.012987012987,0.0031999661587178707,0
18,150,0,117.95212357793588,0.7863474905195725,0.7863474905195725,150,75,150,75,0,1.6761678256456278,1485.5333333333333,0.0039000296965241432,0
19,150,0,116.26066242304915,0.7750710828203277,0.7750710828203277,150,78,150,78,0,1.691461154886717,1472.8974358974358,0.003600027412176132,0
20,150,0,114.60811905480546,0.7640541270320363,0.7640541270320363,150,77,150,77,0,1.6525433682436628,1466.6103896103896,0.003500026650726795,0
21,150,0,112.89623342982655,0.7526415561988437,0.7526415561988437,150,74,150,74,0,1.7118856249788905,1470.7837837837837,0.004099973011761904,0
22,150,0,111.21532627383928,0.7414355084922619,0.7414355084922619,150,77,150,77,0,1.680907155987228,1484.012987012987,0.103199970908463,0
23,150,0,109.55971432488353,0.7303980954992235,0.7303980954992235,150,77,150,77,0,1.6556119489557375,1466.6103896103896,0.0038999714888632298,0
