round,alive_nodes,num_ch,total_residual_energy,mean_residual_energy_all,mean_residual_energy_alive,packets_sent,packets_received_bs,readings_attempted,readings_delivered,control_packets,energy_consumed_round,mean_latency_ms,setup_time_ms,ops_count
0,150,0,148.4000324715817,0.9893335498105448,0.9893335498105448,150,75,150,75,0,1.5999675284182877,1605.5333333333333,0.004799978341907263,0
1,150,0,146.7674087540847,0.978449391693898,0.978449391693898,150,77,150,77,0,1.6326237174969873,1602.4545454545455,0.0019999570213258266,0
2,150,0,145.18171670524222,0.9678781113682815,0.9678781113682815,150,78,150,78,0,1.5856920488425068,1569.3076923076924,0.0037999707274138927,0
3,150,0,143.55312673094588,0.9570208448729726,0.9570208448729726,150,76,150,76,0,1.6285899742963483,1624.1052631578948,0.0033999676816165447,0
4,150,0,141.92187922806852,0.9461458615204568,0.9461458615204568,150,75,150,75,0,1.6312475028773452,1607.6666666666667,0.0028999638743698597,0
5,150,0,140.28425242971292,0.9352283495314194,0.9352283495314194,150,75,150,75,0,1.63762679835558,1619.4,0.002800021320581436,0
6,150,0,138.67394986570815,0.924492999104721,0.924492999104721,150,80,150,80,0,1.610302564004753,1561.75,0.0027999631129205227,0
7,150,0,137.06279937153118,0.9137519958102079,0.9137519958102079,150,76,150,76,0,1.6111504941769184,1573.0526315789473,0.003200024366378784,0
8,150,0,135.45916573398,0.9030611048932,0.9030611048932,150,76,150,76,0,1.6036336375511944,1614.1052631578948,0.002500019036233425,0
9,150,0,133.8232518443698,0.8921550122957986,0.8921550122957986,150,78,150,78,0,1.635913889610201,1617.0,0.002900022082030773,0
10,150,0,132.19751264363651,0.8813167509575768,0.8813167509575768,150,76,150,76,0,1.6257392007332498,1611.7368421052631,0.002200016751885414,0
11,150,0,130.57638218174347,0.8705092145449564,0.8705092145449564,150,76,150,76,0,1.6211304618930527,1590.6842105263158,0.002100015990436077,0
12,150,0,128.92396943949828,0.8594931295966552,0.8594931295966552,150,72,150,72,0,1.6524127422451862,1587.8333333333333,0.0034999684430658817,0
13,150,0,127.31577476806487,0.8487718317870991,0.8487718317870991,150,79,150,79,0,1.608194671433413,1597.253164556962,0.003100023604929447,0
14,150,0,125.66737310045941,0.837782487336396,0.837782487336396,150,76,150,76,0,1.6484016676054694,1582.5263157894738,0.003400025889277458,0
15,150,0,124.03071879014698,0.8268714586009799,0.8268714586009799,150,77,150,77,0,1.63665431031243,1586.6103896103896,0.003200024366378784,0
16,150,0,122.43794393482241,0.8162529595654827,0.8162529595654827,150,74,150,74,0,1.5927748553245493,1572.6756756756756,0.003400025889277458,0
17,150,0,120.82240545259171,0.8054827030172781,0.8054827030172781,150,76,150,76,0,1.615538482230761,1577.7894736842106,0.003100023604929447,0
18,150,0,119.19057027454348,0.7946038018302898,0.7946038018302898,150,74,150,74,0,1.6318351780482274,1611.054054054054,0.003200024366378784,0
19,150,0,117.56179918687906,0.783745327912527,0.783745327912527,150,75,150,75,0,1.6287710876644326,1600.4666666666667,0.003300025127828121,0
20,150,0,115.94780250913993,0.7729853500609329,0.7729853500609329,150,76,150,76,0,1.6139966777391521,1566.4736842105262,0.003800028935074806,0
21,150,0,114.3111497849429,0.7620743318996194,0.7620743318996194,150,77,150,77,0,1.6366527241970346,1603.2337662337663,0.004400033503770828,0
22,149,0,112.69795900065893,0.7513197266710595,0.7563621409440197,150,79,150,79,0,1.6131907842840008,1596.746835443038,0.004799978341907263,0
23,147,0,111.15874989533782,0.7410583326355855,0.756181972077128,149,75,149,75,0,1.5392091053211274,1591.1333333333334,0.0036999699659645557,0
24,147,0,109.68932965437077,0.7312621976958051,0.7461859160161277,147,78,147,78,0,1.4694202409670467,1590.076923076923,0.0031999661587178707,0
25,144,0,108.29225175847117,0.7219483450564744,0.752029526100494,147,78,147,78,0,1.3970778958996348,1588.5384615384614,0.0030999653972685337,0
26,144,0,106.93835907041847,0.7129223938027898,0.7426274935445727,144,77,144,77,0,1.3538926880526958,1534.4025974025974,0.003800028935074806,0
27,144,0,105.54970955515284,0.7036647303676856,0.7329840941330058,144,77,144,77,0,1.3886495152656408,1558.0389610389611,0.0033999676816165447,0
28,144,0,104.17735654559547,0.6945157103039699,0.7234538648999687,144,75,144,75,0,1.3723530095573722,1580.2,0.002900022082030773,0
29,143,0,102.80215994935699,0.6853477329957133,0.7188962234220767,144,79,144,79,0,1.3751965962385242,1551.6835443037974,0.0032999669201672077,0
30,139,0,101.5309072774389,0.676872715182926,0.7304381818520782,143,76,143,76,0,1.271252671918134,1537.2631578947369,0.003400025889277458,0
31,139,0,100.31847404339072,0.6687898269559381,0.7217156405999333,139,76,139,76,0,1.21243323404817,1542.2631578947369,0.0032999669201672077,0
32,136,0,99.20548864667539,0.6613699243111693,0.729452122402025,139,76,139,76,0,1.1129853967153522,1519.1052631578948,0.0033999676816165447,0
