round,alive_nodes,num_ch,total_residual_energy,mean_residual_energy_all,mean_residual_energy_alive,packets_sent,packets_received_bs,readings_attempted,readings_delivered,control_packets,energy_consumed_round,mean_latency_ms,setup_time_ms,ops_count
0,150,0,148.57709179759792,0.9905139453173194,0.9905139453173194,150,83,150,83,0,1.4229082024021076,1543.7469879518073,0.005600042641162872,0
1,150,0,147.18523322509913,0.9812348881673275,0.9812348881673275,150,87,150,87,0,1.3918585724987511,1508.4942528735633,0.0039000296965241432,0
2,150,0,145.78295159849984,0.9718863439899988,0.9718863439899988,150,85,150,85,0,1.4022816265992875,1537.9411764705883,0.003100023604929447,0
3,150,0,144.37306411100246,0.9624870940733498,0.9624870940733498,150,87,150,87,0,1.4098874874973886,1509.183908045977,0.004300032742321491,0
4,150,0,142.9982856546469,0.9533219043643127,0.9533219043643127,150,86,150,86,0,1.374778456355557,1523.046511627907,0.004299974534660578,0
5,150,0,141.5624193985165,0.9437494626567767,0.9437494626567767,150,84,150,84,0,1.4358662561303976,1547.952380952381,0.003600027412176132,0
6,150,0,140.12129763637375,0.9341419842424917,0.9341419842424917,150,83,150,83,0,1.4411217621427301,1541.3373493975903,0.0030999653972685337,0
7,150,0,138.7235283383806,0.9248235222558706,0.9248235222558706,150,85,150,85,0,1.3977692979931753,1521.9411764705883,0.003700028173625469,0
8,150,0,137.32234176303191,0.9154822784202128,0.9154822784202128,150,85,150,85,0,1.401186575348655,1535.3529411764705,0.00400003045797348,0
9,150,0,135.91779585718984,0.9061186390479323,0.9061186390479323,150,84,150,84,0,1.4045459058420722,1522.7142857142858,0.0032999669201672077,0
10,150,0,134.5139106088659,0.896759404059106,0.896759404059106,150,85,150,85,0,1.403885248323924,1526.1764705882354,0.003800028935074806,0
11,150,0,133.09750391217722,0.8873166927478481,0.8873166927478481,150,85,150,85,0,1.416406696688691,1537.235294117647,0.003600027412176132,0
12,150,0,131.69452961536234,0.8779635307690823,0.8779635307690823,150,85,150,85,0,1.402974296814886,1549.4705882352941,0.0035999692045152187,0
13,150,0,130.2731953487594,0.8684879689917293,0.8684879689917293,150,87,150,87,0,1.4213342666029334,1535.8505747126437,0.0030999653972685337,0
14,150,0,128.8758016753705,0.8591720111691367,0.8591720111691367,150,86,150,86,0,1.3973936733888976,1537.6976744186047,0.0034999684430658817,0
15,150,0,127.4803388057361,0.849868925371574,0.849868925371574,150,85,150,85,0,1.3954628696344322,1532.5294117647059,0.0033999676816165447,0
16,150,0,126.0537299067797,0.8403581993785313,0.8403581993785313,150,82,150,82,0,1.4266088989563919,1534.3170731707316,0.0037999707274138927,0
17,150,0,124.65359172885327,0.8310239448590218,0.8310239448590218,150,84,150,84,0,1.4001381779264577,1539.3809523809523,0.0032999669201672077,0
18,150,0,123.23481227825097,0.8215654151883398,0.8215654151883398,150,83,150,83,0,1.4187794506023117,1548.566265060241,0.0035999692045152187,0
19,150,0,121.85268901626966,0.8123512601084645,0.8123512601084645,150,86,150,86,0,1.3821232619813344,1513.5116279069769,0.003100023604929447,0
20,150,0,120.43997791475216,0.8029331860983477,0.8029331860983477,150,86,150,86,0,1.4127111015175515,1535.139534883721,0.003400025889277458,0
21,150,0,119.02582663079934,0.7935055108719956,0.7935055108719956,150,82,150,82,0,1.4141512839528367,1526.5121951219512,0.003600027412176132,0
22,150,0,117.61233015773655,0.784082201051577,0.784082201051577,150,86,150,86,0,1.4134964730628283,1531.8837209302326,0.003999972250312567,0
23,149,0,116.21533382386376,0.7747688921590917,0.7799686833816359,150,84,150,84,0,1.3969963338728277,1522.7142857142858,0.0037999707274138927,0
24,149,0,114.81750109207417,0.7654500072804944,0.7705872556515044,149,82,149,82,0,1.3978327317896344,1534.8048780487804,0.003500026650726795,0
25,147,0,113.46452013915138,0.7564301342610091,0.7718674839398053,149,84,149,84,0,1.3529809529228203,1523.1904761904761,0.0034999684430658817,0
26,147,0,112.1574115436121,0.747716076957414,0.7629755887320552,147,85,147,85,0,1.3071085955393187,1494.8823529411766,0.00400003045797348,0
27,145,0,110.88900101992496,0.7392600067994998,0.7647517311718961,147,84,147,84,0,1.2684105236871943,1475.5714285714287,0.004200031980872154,0
28,145,0,109.65531461984718,0.7310354307989811,0.7562435491023942,145,83,145,83,0,1.233686400077815,1480.132530120482,0.003999972250312567,0
29,144,0,108.4737821317129,0.7231585475447526,0.7532901536924506,145,86,145,86,0,1.18153248813433,1476.7674418604652,0.003999972250312567,0
30,140,0,107.31515692671329,0.7154343795114219,0.7665368351908092,144,84,144,84,0,1.1586252049996517,1457.0,0.004499976057559252,0
31,139,0,106.26071519145859,0.7084047679430573,0.7644655769169683,140,86,140,86,0,1.054441735254727,1428.860465116279,0.003400025889277458,0
32,137,0,105.28775176662819,0.7019183451108546,0.7685237355228336,139,85,139,85,0,0.9729634248304038,1404.764705882353,0.0028999638743698597,0
33,137,0,104.33265876487832,0.6955510584325221,0.7615522537582359,137,85,137,85,0,0.9550930017499155,1398.4117647058824,0.003999972250312567,0
34,136,0,103.39902665012136,0.6893268443341424,0.760286960662657,137,84,137,84,0,0.9336321147570033,1368.4285714285713,0.003300025127828121,0
35,136,0,102.46878638397487,0.6831252425598325,0.7534469587056977,136,86,136,86,0,0.9302402661464981,1389.7906976744187,0.0030999653972685337,0
36,135,0,101.54016443482087,0.6769344295654725,0.7521493661838583,136,83,136,83,0,0.9286219491540493,1360.6144578313254,0.003600027412176132,0
37,134,0,100.64756634084311,0.6709837756056207,0.7511012413495756,135,84,135,84,0,0.8925980939777673,1365.3333333333333,0.002700020559132099,0
38,134,0,99.76075848998681,0.6650717232665787,0.7444832723133344,134,84,134,84,0,0.8868078508563428,1357.7142857142858,0.0024999608285725117,0
39,132,0,98.9268521323396,0.6595123475489307,0.7494458494874212,134,86,134,86,0,0.8339063576472441,1327.6976744186047,0.002500019036233425,0
40,132,0,98.11036737561025,0.6540691158374017,0.7432603589061383,132,84,132,84,0,0.8164847567293734,1325.5714285714287,0.003400025889277458,0
41,132,0,97.28432062121982,0.6485621374747988,0.737002428948635,132,83,132,83,0,0.8260467543904824,1332.1807228915663,0.002900022082030773,0
42,131,0,96.45764883969461,0.6430509922646308,0.7363179300740046,132,84,132,84,0,0.826671781525242,1341.2857142857142,0.0038999714888632298,0
43,130,0,95.63302608804162,0.6375535072536108,0.7356386622157047,131,84,131,84,0,0.8246227516530382,1325.3333333333333,0.002300017513334751,0
44,129,0,94.8325531747016,0.6322170211646774,0.735136071121718,130,82,130,82,0,0.8004729133400446,1309.9268292682927,0.001900014467537403,0
45,128,0,94.08685105956201,0.6272456737304134,0.7350535239028283,129,83,129,83,0,0.7457021151396077,1272.6626506024097,0.002300017513334751,0
46,125,0,93.37883262821207,0.6225255508547471,0.7470306610256965,128,83,128,83,0,0.7080184313499629,1305.1927710843374,0.0026999623514711857,0
47,125,0,92.71010783745359,0.618067385583024,0.7416808626996287,125,84,125,84,0,0.6687247907584677,1240.095238095238,0.0022999593056738377,0
48,123,0,92.07723372848457,0.6138482248565638,0.7485953961665414,125,86,125,86,0,0.6328741089690197,1254.4418604651162,0.003600027412176132,0
49,119,0,91.53280623098257,0.6102187082065504,0.7691832456385089,123,86,123,86,0,0.5444274975020065,1233.5116279069769,0.0028999638743698597,0
50,119,0,90.95987648775497,0.6063991765850332,0.764368709981134,119,81,119,81,0,0.5729297432276041,1213.79012345679,0.003500026650726795,0
51,119,0,90.39462725364986,0.6026308483576657,0.7596187164172257,119,83,119,83,0,0.5652492341050959,1215.313253012048,0.003300025127828121,0
