round,alive_nodes,num_ch,total_residual_energy,mean_residual_energy_all,mean_residual_energy_alive,packets_sent,packets_received_bs,readings_attempted,readings_delivered,control_packets,energy_consumed_round,mean_latency_ms,setup_time_ms,ops_count
0,150,0,148.40718504177136,0.9893812336118091,0.9893812336118091,150,85,150,85,0,1.592814958228659,1479.8235294117646,0.005700043402612209,0
1,150,0,146.82029284528778,0.9788019523019186,0.9788019523019186,150,85,150,85,0,1.5868921964835774,1481.0,0.004400033503770828,0
2,150,0,145.23327272600153,0.9682218181733435,0.9682218181733435,150,89,150,89,0,1.5870201192862314,1531.1573033707866,0.003400025889277458,0
3,150,0,143.59183732629495,0.957278915508633,0.957278915508633,150,84,150,84,0,1.6414353997065572,1482.0,0.0030999653972685337,0
4,150,0,141.9894677798149,0.9465964518654327,0.9465964518654327,150,86,150,86,0,1.6023695464800838,1505.3720930232557,0.002700020559132099,0
5,150,0,140.39355409167712,0.9359570272778475,0.9359570272778475,150,86,150,86,0,1.5959136881377773,1505.3720930232557,0.002100015990436077,0
6,150,0,138.81180940256561,0.9254120626837707,0.9254120626837707,150,87,150,87,0,1.5817446891115345,1499.7586206896551,0.0028999638743698597,0
7,150,0,137.22007226878975,0.9148004817919316,0.9148004817919316,150,85,150,85,0,1.5917371337758404,1521.9411764705883,0.002100015990436077,0
8,150,0,135.64355171825565,0.904290344788371,0.904290344788371,150,89,150,89,0,1.5765205505341058,1525.0898876404494,0.004200031980872154,0
9,150,0,134.00852425445242,0.8933901616963495,0.8933901616963495,150,87,150,87,0,1.6350274638032438,1476.5402298850574,0.00200001522898674,0
10,150,0,132.42403283697587,0.8828268855798391,0.8828268855798391,150,85,150,85,0,1.5844914174765492,1519.1176470588234,0.003100023604929447,0
11,150,0,130.87537458384537,0.8725024972256358,0.8725024972256358,150,88,150,88,0,1.5486582531304975,1510.6363636363637,0.0031999661587178707,0
12,150,0,129.3044106814354,0.8620294045429027,0.8620294045429027,150,85,150,85,0,1.570963902409968,1488.5294117647059,0.0030999653972685337,0
13,150,0,127.70090681727045,0.851339378781803,0.851339378781803,150,86,150,86,0,1.603503864164903,1505.3720930232557,0.003400025889277458,0
14,150,0,126.08241343637651,0.8405494229091768,0.8405494229091768,150,86,150,86,0,1.618493380893952,1499.5581395348838,0.002800021320581436,0
15,150,0,124.50354769034071,0.8300236512689381,0.8300236512689381,150,87,150,87,0,1.578865746035774,1492.632183908046,0.003400025889277458,0
16,150,0,122.94403378007759,0.819626891867184,0.819626891867184,150,88,150,88,0,1.559513910263103,1515.1818181818182,0.003200024366378784,0
17,150,0,121.3427546372398,0.8089516975815987,0.8089516975815987,150,87,150,87,0,1.6012791428377824,1516.3103448275863,0.0033999676816165447,0
18,150,0,119.77256058915097,0.7984837372610065,0.7984837372610065,150,85,150,85,0,1.5701940480888226,1481.0,0.0029999646358191967,0
19,150,0,118.17935326210295,0.7878623550806864,0.7878623550806864,150,87,150,87,0,1.5932073270479883,1508.9540229885058,0.003500026650726795,0
20,149,0,116.62483900291974,0.7774989266861316,0.7827170402880521,150,87,150,87,0,1.554514259183179,1499.7586206896551,0.003200024366378784,0
21,148,0,115.12351518394195,0.7674901012262797,0.7778615890806888,149,86,149,86,0,1.501323818977795,1478.3953488372092,0.003200024366378784,0
22,148,0,113.60414958779002,0.7573609972519335,0.7675956053229055,148,86,148,86,0,1.5193655961518928,1477.4651162790697,0.0036999699659645557,0
23,146,0,112.1665429116924,0.747776952744616,0.7682639925458383,148,87,148,87,0,1.4376066760975874,1471.0229885057472,0.0035999692045152187,0
