round,alive_nodes,num_ch,total_residual_energy,mean_residual_energy_all,mean_residual_energy_alive,packets_sent,packets_received_bs,readings_attempted,readings_delivered,control_packets,energy_consumed_round,mean_latency_ms,setup_time_ms,ops_count
0,150,0,148.14249524704127,0.9876166349802751,0.9876166349802751,150,65,150,65,0,1.8575047529587425,1660.3846153846155,0.006599992047995329,0
1,150,0,146.30575063473083,0.9753716708982055,0.9753716708982055,150,67,150,67,0,1.8367446123104205,1673.7164179104477,0.003800028935074806,0
2,150,0,144.46149537750222,0.9630766358500148,0.9630766358500148,150,71,150,71,0,1.8442552572286393,1611.3661971830986,0.0033999676816165447,0
3,150,0,142.6272500595678,0.9508483337304521,0.9508483337304521,150,71,150,71,0,1.8342453179343616,1617.281690140845,0.002900022082030773,0
4,150,0,140.7926987991354,0.938617991994236,0.938617991994236,150,68,150,68,0,1.834551260432458,1629.0588235294117,0.0027999631129205227,0
5,150,0,138.96118202531423,0.9264078801687615,0.9264078801687615,150,66,150,66,0,1.8315167738211464,1662.1515151515152,0.0035999692045152187,0
6,150,0,137.10709236813537,0.9140472824542358,0.9140472824542358,150,67,150,67,0,1.8540896571788466,1657.8955223880596,0.004099973011761904,0
7,150,0,135.27944701762794,0.9018629801175196,0.9018629801175196,150,68,150,68,0,1.827645350507412,1620.8235294117646,0.0028999638743698597,0
8,150,0,133.435379372684,0.8895691958178933,0.8895691958178933,150,68,150,68,0,1.8440676449439408,1668.1764705882354,0.003300025127828121,0
9,150,0,131.58579658629907,0.8772386439086605,0.8772386439086605,150,70,150,70,0,1.8495827863849463,1643.2857142857142,0.0036999699659645557,0
10,150,0,129.74939051689097,0.8649959367792731,0.8649959367792731,150,70,150,70,0,1.83640606940806,1606.142857142857,0.0026999623514711857,0
11,150,0,127.89782120543852,0.8526521413695901,0.8526521413695901,150,68,150,68,0,1.8515693114524474,1634.6470588235295,0.002700020559132099,0
12,150,0,126.05958868616266,0.840397257907751,0.840397257907751,150,68,150,68,0,1.8382325192758309,1650.8235294117646,0.002700020559132099,0
13,150,0,124.25071271233514,0.8283380847489009,0.8283380847489009,150,69,150,69,0,1.8088759738275186,1617.0,0.0026999623514711857,0
14,150,0,122.40577938303502,0.8160385292202335,0.8160385292202335,150,68,150,68,0,1.8449333293000976,1616.1176470588234,0.002300017513334751,0
15,150,0,120.56996174218813,0.8037997449479208,0.8037997449479208,150,67,150,67,0,1.8358176408468907,1654.910447761194,0.0023999600671231747,0
16,150,0,118.74363866529082,0.7916242577686055,0.7916242577686055,150,72,150,72,0,1.8263230768972925,1624.7777777777778,0.003500026650726795,0
17,150,0,116.92280319995402,0.7794853546663602,0.7794853546663602,150,69,150,69,0,1.8208354653367742,1628.0144927536232,0.003300025127828121,0
18,150,0,115.08858555718608,0.7672572370479072,0.7672572370479072,150,67,150,67,0,1.834217642767939,1633.1194029850747,0.003200024366378784,0
19,150,0,113.25322228275117,0.7550214818850077,0.7550214818850077,150,67,150,67,0,1.835363274434883,1657.8955223880596,0.003400025889277458,0
20,149,0,111.44140063484845,0.7429426708989897,0.7479288633211305,150,67,150,67,0,1.811821647902704,1599.089552238806,0.002800021320581436,0
21,147,0,109.69736907766398,0.7313157938510932,0.7462406059705032,149,69,149,69,0,1.7440315571844636,1635.840579710145,0.002800021320581436,0
22,145,0,108.05855657525593,0.720390377168373,0.7452314246569374,147,69,147,69,0,1.6388125024080367,1584.536231884058,0.003100023604929447,0
23,143,0,106.51868968350664,0.7101245978900442,0.7448859418427037,145,69,145,69,0,1.5398668917492842,1555.840579710145,0.0039000296965241432,0
24,141,0,105.02410966709809,0.7001607311139872,0.7448518416106248,143,67,143,67,0,1.494580016408534,1564.1641791044776,0.002200016751885414,0
25,140,0,103.58593769907898,0.6905729179938599,0.7398995549934213,141,68,141,68,0,1.4381719680191267,1535.8235294117646,0.002500019036233425,0
26,138,0,102.22970284086693,0.6815313522724462,0.7407949481222241,140,65,140,65,0,1.356234858212055,1551.1538461538462,0.0036999699659645557,0
27,136,0,100.93516040575784,0.6729010693717189,0.7421702971011607,138,70,138,70,0,1.2945424351090864,1483.857142857143,0.003100023604929447,0
28,134,0,99.74503947633148,0.66496692984221,0.7443659662412797,136,70,136,70,0,1.190120929426378,1462.142857142857,0.0027999631129205227,0
29,132,0,98.62744809117842,0.6575163206078561,0.7471776370543822,134,69,134,69,0,1.1175913851530623,1434.6811594202898,0.0027999631129205227,0
30,132,0,97.51442802792053,0.6500961868528036,0.7387456668781859,132,69,132,69,0,1.113020063257899,1436.4202898550725,0.0029999646358191967,0
31,131,0,96.41759767200058,0.6427839844800038,0.73601219596947,132,69,132,69,0,1.096830355919927,1437.0,0.0028999638743698597,0
32,130,0,95.35155183262358,0.6356770122174905,0.7334734756355661,131,68,131,68,0,1.0660458393769687,1401.1176470588234,0.003100023604929447,0
33,128,0,94.34005924592134,0.6289337283061422,0.7370317128587603,130,70,130,70,0,1.011492586702218,1414.4285714285713,0.003700028173625469,0
34,124,0,93.40440212426029,0.6226960141617353,0.7532613074537121,128,68,128,68,0,0.9356571216610092,1390.235294117647,0.003200024366378784,0
35,124,0,92.5361576142273,0.6169077174281821,0.7462593355986072,124,72,124,72,0,0.8682445100329659,1362.2777777777778,0.003100023604929447,0
36,123,0,91.68570376743482,0.6112380251162322,0.7454122257515026,124,69,124,69,0,0.8504538467924618,1354.1014492753623,0.004699977580457926,0
37,123,0,90.84105348864216,0.6056070232576144,0.7385451503141638,123,68,123,68,0,0.8446502787926278,1327.5882352941176,0.004599976819008589,0
38,121,0,90.03270011463188,0.6002180007642125,0.7440719017738173,123,67,123,67,0,0.8083533740102311,1349.2388059701493,0.003100023604929447,0
39,121,0,89.25085844163941,0.5950057229442627,0.7376104003441275,121,70,121,70,0,0.7818416729924351,1291.5714285714287,0.0035999692045152187,0
40,120,0,88.45869907472057,0.5897246604981371,0.7371558256226715,121,69,121,69,0,0.7921593669188169,1293.5217391304348,0.003100023604929447,0
41,118,0,87.71501173878994,0.5847667449252663,0.7433475571083892,120,68,120,68,0,0.7436873359306233,1311.1176470588234,0.00300002284348011,0
42,117,0,87.00360271837383,0.5800240181224922,0.7436205360544773,118,67,118,67,0,0.7114090204160703,1267.1492537313434,0.0032999669201672077,0
43,117,0,86.31724547794451,0.5754483031862967,0.7377542348542264,117,70,117,70,0,0.6863572404292881,1260.142857142857,0.003300025127828121,0
44,117,0,85.61544221300981,0.5707696147533987,0.7317559163505114,117,68,117,68,0,0.7018032649346821,1241.1176470588234,0.003200024366378784,0
45,117,0,84.90677312655826,0.5660451541770551,0.7256989156116093,117,67,117,67,0,0.7086690864515361,1275.8059701492537,0.002800021320581436,0
46,116,0,84.22866974978511,0.5615244649985675,0.7261092219809061,117,70,117,70,0,0.6781033767731088,1236.4285714285713,0.0030999653972685337,0
47,112,0,83.60924161399919,0.5573949440933279,0.7465110858392786,116,69,116,69,0,0.6194281357858813,1219.608695652174,0.0022999593056738377,0
48,110,0,83.01812556089757,0.5534541704059838,0.7547102323717961,112,67,112,67,0,0.5911160531016009,1182.3731343283582,0.002100015990436077,0
49,109,0,82.49233766829771,0.5499489177886514,0.7568104373238325,110,71,110,71,0,0.5257878925998369,1151.9295774647887,0.002500019036233425,0
50,109,0,81.94977191785702,0.5463318127857135,0.7518327698885966,109,67,109,67,0,0.5425657504406729,1139.686567164179,0.003500026650726795,0
