round,alive_nodes,num_ch,total_residual_energy,mean_residual_energy_all,mean_residual_energy_alive,packets_sent,packets_received_bs,readings_attempted,readings_delivered,control_packets,energy_consumed_round,mean_latency_ms,setup_time_ms,ops_count
0,150,0,148.1728718304568,0.9878191455363787,0.9878191455363787,150,68,150,68,0,1.8271281695431625,1457.2941176470588,0.004999979864805937,0
1,150,0,146.32691468056214,0.9755127645370809,0.9755127645370809,150,72,150,72,0,1.8459571498947247,1465.611111111111,0.002400018274784088,0
2,150,0,144.5012080533349,0.9633413870222326,0.9633413870222326,150,69,150,69,0,1.8257066272272189,1448.8840579710145,0.003300025127828121,0
3,150,0,142.69782975136445,0.9513188650090963,0.9513188650090963,150,70,150,70,0,1.8033783019704384,1442.142857142857,0.0036999699659645557,0
4,150,0,140.8779154390284,0.9391861029268561,0.9391861029268561,150,70,150,70,0,1.8199143123360386,1431.0,0.0038999714888632298,0
5,150,0,139.07138003169433,0.9271425335446288,0.9271425335446288,150,71,150,71,0,1.8065354073340671,1459.5352112676057,0.00300002284348011,0
6,150,0,137.28315514337368,0.9152210342891578,0.9152210342891578,150,74,150,74,0,1.7882248883206984,1444.027027027027,0.0029999646358191967,0
7,150,0,135.45218973614152,0.9030145982409434,0.9030145982409434,150,70,150,70,0,1.830965407232151,1487.5714285714287,0.003100023604929447,0
8,150,0,133.606356636922,0.8907090442461466,0.8907090442461466,150,71,150,71,0,1.8458330992195346,1470.2394366197184,0.0030999653972685337,0
9,150,0,131.78882319367312,0.8785921546244875,0.8785921546244875,150,70,150,70,0,1.8175334432488839,1453.857142857143,0.003700028173625469,0
10,150,0,129.95884904758483,0.8663923269838989,0.8663923269838989,150,73,150,73,0,1.8299741460882828,1457.0,0.003200024366378784,0
11,150,0,128.14162629209778,0.8542775086139852,0.8542775086139852,150,70,150,70,0,1.8172227554870801,1441.2857142857142,0.0027999631129205227,0
12,150,0,126.32970514928246,0.8421980343285498,0.8421980343285498,150,72,150,72,0,1.811921142815308,1434.7777777777778,0.002600019797682762,0
13,150,0,124.5089841941977,0.8300598946279846,0.8300598946279846,150,72,150,72,0,1.8207209550847878,1451.1666666666667,0.0030999653972685337,0
14,150,0,122.71690205833686,0.8181126803889124,0.8181126803889124,150,70,150,70,0,1.7920821358608165,1466.142857142857,0.002400018274784088,0
15,150,0,120.85867662566969,0.805724510837798,0.805724510837798,150,69,150,69,0,1.8582254326671759,1441.3478260869565,0.001800013706088066,0
16,150,0,119.04240794558339,0.7936160529705559,0.7936160529705559,150,70,150,70,0,1.8162686800863312,1464.142857142857,0.001800013706088066,0
17,150,0,117.21420796197859,0.7814280530798573,0.7814280530798573,150,70,150,70,0,1.8281999836048115,1433.2857142857142,0.001600012183189392,0
18,150,0,115.38244361020628,0.7692162907347085,0.7692162907347085,150,72,150,72,0,1.8317643517723283,1430.611111111111,0.0024999608285725117,0
19,150,0,113.56639401441592,0.7571092934294394,0.7571092934294394,150,69,150,69,0,1.8160495957903677,1439.8985507246377,0.004599976819008589,0
