round,alive_nodes,num_ch,total_residual_energy,mean_residual_energy_all,mean_residual_energy_alive,packets_sent,packets_received_bs,readings_attempted,readings_delivered,control_packets,energy_consumed_round,mean_latency_ms,setup_time_ms,ops_count
0,150,0,148.00485774765298,0.9866990516510199,0.9866990516510199,150,67,150,67,0,1.9951422523470006,1420.5820895522388,0.005599984433501959,0
1,150,0,146.0292941597023,0.9735286277313486,0.9735286277313486,150,65,150,65,0,1.9755635879507039,1403.1538461538462,0.004499976057559252,0
2,150,0,144.06342111251357,0.9604228074167571,0.9604228074167571,150,68,150,68,0,1.9658730471887416,1422.5882352941176,0.003400025889277458,0
3,150,0,142.0892163497027,0.9472614423313513,0.9472614423313513,150,68,150,68,0,1.974204762810884,1447.0,0.003300025127828121,0
4,150,0,140.11996792840807,0.9341331195227205,0.9341331195227205,150,72,150,72,0,1.9692484212945862,1437.8333333333333,0.0031999661587178707,0
5,150,0,138.15040743339623,0.9210027162226415,0.9210027162226415,150,70,150,70,0,1.969560495011887,1437.5714285714287,0.003300025127828121,0
6,150,0,136.13979309082345,0.9075986206054897,0.9075986206054897,150,68,150,68,0,2.010614342572776,1434.9411764705883,0.002500019036233425,0
7,150,0,134.14261956155502,0.8942841304103668,0.8942841304103668,150,68,150,68,0,1.997173529268359,1443.4705882352941,0.002700020559132099,0
8,150,0,132.1667997753035,0.8811119985020234,0.8811119985020234,150,69,150,69,0,1.9758197862515132,1440.4782608695652,0.004500034265220165,0
9,150,0,130.19204604933793,0.8679469736622529,0.8679469736622529,150,67,150,67,0,1.9747537259655488,1450.134328358209,0.0034999684430658817,0
10,150,0,128.19372648789948,0.8546248432526632,0.8546248432526632,150,68,150,68,0,1.9983195614384428,1433.1764705882354,0.003100023604929447,0
11,150,0,126.22384202312838,0.8414922801541892,0.8414922801541892,150,69,150,69,0,1.96988446477107,1413.5217391304348,0.0036999699659645557,0
12,150,0,124.21119914881507,0.8280746609921005,0.8280746609921005,150,66,150,66,0,2.01264287431329,1419.7272727272727,0.0038999714888632298,0
13,150,0,122.2042497797857,0.8146949985319046,0.8146949985319046,150,66,150,66,0,2.006949369029371,1426.3939393939395,0.003800028935074806,0
14,150,0,120.18384598625181,0.8012256399083454,0.8012256399083454,150,69,150,69,0,2.0204037935339016,1418.159420289855,0.002500019036233425,0
15,150,0,118.17842476201744,0.7878561650801162,0.7878561650801162,150,67,150,67,0,2.005421224234375,1395.5074626865671,0.003200024366378784,0
16,150,0,116.20241111471857,0.7746827407647905,0.7746827407647905,150,68,150,68,0,1.9760136472988847,1408.1764705882354,0.0027999631129205227,0
17,150,0,114.20577758955213,0.7613718505970142,0.7613718505970142,150,67,150,67,0,1.9966335251664518,1434.0149253731342,0.003500026650726795,0
18,150,0,112.24885967324224,0.7483257311549483,0.7483257311549483,150,70,150,70,0,1.956917916309898,1429.5714285714287,0.00200001522898674,0
19,150,0,110.22617222477282,0.7348411481651521,0.7348411481651521,150,66,150,66,0,2.0226874484694335,1453.6666666666667,0.002100015990436077,0
