round,alive_nodes,num_ch,total_residual_energy,mean_residual_energy_all,mean_residual_energy_alive,packets_sent,packets_received_bs,readings_attempted,readings_delivered,control_packets,energy_consumed_round,mean_latency_ms,setup_time_ms,ops_count
35,125,0,90.70554310622518,0.6047036207081679,0.7256443448498014,126,65,126,65,0,0.9905044256135724,1265.3076923076924,0.0024999608285725117,0
36,124,0,89.77592250958313,0.5985061500638875,0.7239993750772832,125,66,125,66,0,0.9296205966420814,1269.121212121212,0.001700012944638729,0
37,122,0,88.86153876022594,0.5924102584015063,0.728373268526442,124,64,124,64,0,0.9143837493572136,1261.375,0.002600019797682762,0
38,122,0,87.96660637633454,0.5864440425088969,0.7210377571830701,122,65,122,65,0,0.8949323838914296,1206.8461538461538,0.0016999547369778156,0
39,120,0,87.11830506509799,0.5807887004339866,0.7259858755424834,122,66,122,66,0,0.8483013112365967,1237.909090909091,0.001800013706088066,0
40,120,0,86.2888308668013,0.575258872445342,0.7190735905566775,120,65,120,65,0,0.8294741982967082,1198.5384615384614,0.001800013706088066,0
41,120,0,85.46656937534499,0.5697771291689666,0.7122214114612082,120,65,120,65,0,0.8222614914563451,1218.8461538461538,0.002600019797682762,0
42,119,0,84.66261423310614,0.5644174282207076,0.711450539774001,120,64,120,64,0,0.8039551422388627,1232.3125,0.0039000296965241432,0
43,117,0,83.88769760099015,0.5592513173399344,0.7169888683845312,119,65,119,65,0,0.7749166321160317,1224.3846153846155,0.002300017513334751,0
44,117,0,83.11862885271529,0.5541241923514353,0.7104156312197887,117,65,117,65,0,0.7690687482749041,1176.3846153846155,0.002800021320581436,0
45,117,0,82.37478483337976,0.5491652322225318,0.7040579900288869,117,65,117,65,0,0.7438440193355405,1165.3076923076924,0.003100023604929447,0
46,115,0,81.66491920841341,0.5444327947227561,0.7101297322470731,117,66,117,66,0,0.7098656249663833,1150.3333333333333,0.003100023604929447,0
47,114,0,80.96812004820565,0.5397874669880377,0.7102466670895232,115,64,115,64,0,0.696799160207803,1174.1875,0.035999983083456755,0
48,113,0,80.28101694344136,0.5352067796229424,0.7104514773755872,114,63,114,63,0,0.6871031047643044,1160.8095238095239,0.002900022082030773,0
49,111,0,79.63057460352361,0.5308704973568241,0.717392563995708,113,65,113,65,0,0.6504423399178023,1118.8461538461538,0.0035999692045152187,0
50,111,0,79.0020671244609,0.526680447496406,0.7117303344546028,111,67,111,67,0,0.628507479062705,1071.9253731343283,0.002400018274784088,0
51,111,0,78.36326108221884,0.5224217405481256,0.7059753250650345,111,65,111,65,0,0.6388060422420949,1093.6153846153845,0.0034999684430658817,0
52,111,0,77.73746982830531,0.5182497988553687,0.7003375660207686,111,66,111,66,0,0.6257912539135475,1106.6969696969697,0.002200016751885414,0
53,111,0,77.1106406001438,0.514070937334292,0.6946904558571512,111,67,111,67,0,0.6268292281615402,1061.7761194029852,0.002600019797682762,0
54,110,0,76.50989287240114,0.5100659524826743,0.6955444806581922,111,66,111,66,0,0.6007477277426716,1094.5757575757575,0.002600019797682762,0
55,109,0,75.90765077632179,0.5060510051754786,0.6964004658378146,110,63,110,63,0,0.6022420960793795,1109.063492063492,0.002700020559132099,0
56,109,0,75.32493770757512,0.5021662513838341,0.6910544743814231,109,66,109,66,0,0.582713068746699,1080.6363636363637,0.0022999593056738377,0
57,109,0,74.7164289576375,0.49810952638425005,0.6854718252994264,109,63,109,63,0,0.6085087499376698,1093.8253968253969,0.0024999608285725117,0
58,109,0,74.1356663281061,0.4942377755207073,0.68014372778079,109,64,109,64,0,0.5807626295313923,1077.3125,0.003100023604929447,0
59,109,0,73.54344802802197,0.4902896535201465,0.674710532367174,109,63,109,63,0,0.5922183000841557,1079.857142857143,0.002500019036233425,0
60,108,0,72.95493478991855,0.4863662319327904,0.675508655462209,109,63,109,63,0,0.5885132381034595,1096.6825396825398,0.0026999623514711857,0
61,108,0,72.38379582903474,0.4825586388602316,0.6702203317503217,108,65,108,65,0,0.5711389608838573,1071.4615384615386,0.002700020559132099,0
62,105,0,71.84262743732812,0.4789508495821875,0.6842154994031251,108,63,108,63,0,0.5411683917066199,1089.3809523809523,0.002700020559132099,0
63,104,0,71.3214594175113,0.47547639611674203,0.6857832636299163,105,65,105,65,0,0.5211680198168409,1050.8461538461538,0.0025999615900218487,0
64,104,0,70.81332732898699,0.47208884885991326,0.6808973781633364,104,63,104,63,0,0.5081320885243343,1031.2857142857142,0.002500019036233425,0
65,102,0,70.32447133923984,0.4688298089282656,0.6894556013650969,104,63,104,63,0,0.4888559897471225,1042.079365079365,0.0028999638743698597,0
66,101,0,69.8521724904744,0.465681149936496,0.691605668222519,102,65,102,65,0,0.4722988487654618,1024.076923076923,0.002400018274784088,0
67,100,0,69.39635364013978,0.46264235760093186,0.6939635364013977,101,67,101,67,0,0.455818850334623,996.1044776119403,0.002600019797682762,0
68,100,0,68.96005219936787,0.4597336813291191,0.6896005219936786,100,65,100,65,0,0.4363014407719277,1004.3846153846154,0.003100023604929447,0
69,100,0,68.5241856918019,0.45682790461201267,0.6852418569180193,100,65,100,65,0,0.4358665075659758,1005.6153846153846,0.002400018274784088,0
70,99,0,68.08279225764109,0.4538852817176073,0.6877049722994051,100,63,100,63,0,0.44139343416084387,1021.7619047619048,0.0023999600671231747,0
71,97,0,67.6522205144218,0.45101480342947864,0.6974455723136267,99,64,99,64,0,0.4305717432193177,993.25,0.0024999608285725117,0
72,97,0,67.23748337318082,0.44824988915453884,0.6931699316822764,97,66,97,66,0,0.41473714124100525,999.4242424242424,0.0028999638743698597,0
73,97,0,66.82227731967036,0.4454818487978024,0.6888894569038183,97,66,97,66,0,0.41520605351044537,987.6060606060606,0.0030999653972685337,0
74,96,0,66.42256244213134,0.44281708294754224,0.6919016921055346,97,64,97,64,0,0.3997148775390542,1004.1875,0.0025999615900218487,0
75,94,0,66.04935618768788,0.4403290412512525,0.702652725400935,96,64,96,64,0,0.3732062544434882,992.9375,0.0028999638743698597,0
76,93,0,65.6869096251371,0.43791273083424737,0.7063108561842699,94,65,94,65,0,0.36244656255077246,968.3846153846154,0.002600019797682762,0
77,93,0,65.34001192928105,0.4356000795285403,0.7025807734331297,93,66,93,66,0,0.34689769585607166,941.8484848484849,0.002400018274784088,0
78,93,0,64.97689223582998,0.43317928157219987,0.6986762606003225,93,65,93,65,0,0.3631196934510683,944.0769230769231,0.002300017513334751,0
79,92,0,64.60783900583553,0.4307189267055702,0.7022591196286471,93,61,93,61,0,0.36905322999447776,977.327868852459,0.002300017513334751,0
80,92,0,64.25492679491755,0.4283661786327837,0.6984231173360603,92,64,92,64,0,0.3529122109180207,934.1875,0.0027999631129205227,0
81,92,0,63.92063569305802,0.42613757128705343,0.6947895184028046,92,66,92,66,0,0.3342911018595345,950.939393939394,0.003300025127828121,0
82,92,0,63.5712371517305,0.42380824767820335,0.6909917081709837,92,63,92,63,0,0.34939854132754533,924.3015873015873,0.0034999684430658817,0
83,92,0,63.23737778840527,0.42158251858936846,0.6873628020478834,92,66,92,66,0,0.3338593633252458,924.8787878787879,0.0031999661587178707,0
84,92,0,62.88562485628921,0.4192374990419281,0.6835394006118393,92,65,92,65,0,0.3517529321160566,933.6153846153846,0.0022999593056738377,0
85,92,0,62.54682226784265,0.416978815118951,0.6798567637808983,92,67,92,67,0,0.3388025884465833,940.5820895522388,0.003100023604929447,0
86,91,0,62.21503720365458,0.41476691469103055,0.6836817275126877,92,66,92,66,0,0.3317850641880682,922.4545454545455,0.003200024366378784,0
87,91,0,61.880458476089885,0.4125363898405992,0.6800050381987901,91,63,91,63,0,0.3345787275647183,913.8253968253969,0.0027999631129205227,0
88,91,0,61.548879116721366,0.4103258607781424,0.67636130897496,91,62,91,62,0,0.33157935936851857,935.3870967741935,0.002700020559132099,0
89,90,0,61.23375729667509,0.4082250486445006,0.6803750810741677,91,64,91,64,0,0.3151218200462864,923.25,0.001900014467537403,0
90,90,0,60.91678670590891,0.40611191137272606,0.6768531856212101,90,64,90,64,0,0.3169705907661893,916.6875,0.001600012183189392,0
91,90,0,60.60625502667912,0.40404170017786084,0.673402833629768,90,65,90,65,0,0.3105316792298112,903.1538461538462,0.001700012944638729,0
92,90,0,60.290313837257784,0.4019354255817186,0.669892375969531,90,66,90,66,0,0.31594118942132354,912.4545454545455,0.002500019036233425,0
93,90,0,59.975053115159334,0.39983368743439557,0.666389479057326,90,66,90,66,0,0.3152607220984436,912.4545454545455,0.0027999631129205227,0
94,89,0,59.660046544138915,0.3977336436275928,0.6703376016195384,90,62,90,62,0,0.31500657102041885,937.3225806451613,0.0025999615900218487,0
95,89,0,59.34690235357225,0.39564601569048163,0.6668191275682275,89,63,89,63,0,0.31314419056666054,924.3015873015873,0.0034999684430658817,0
96,88,0,59.04462458498601,0.3936308305665734,0.6709616430112046,89,62,89,62,0,0.30227776858622235,925.3870967741935,0.002700020559132099,0
97,88,0,58.742000500316735,0.39161333666877823,0.6675227329581447,88,62,88,62,0,0.3026240846692758,921.1935483870968,0.002200016751885414,0
98,88,0,58.443936649880214,0.3896262443325348,0.6641356437486388,88,61,88,61,0,0.2980638504365061,928.4754098360655,0.002900022082030773,0
99,88,0,58.14073925081134,0.38760492833874227,0.6606902187592198,88,63,88,63,0,0.3031973990688641,913.1904761904761,0.002800021320581436,0
100,88,0,57.83801689229025,0.38558677928193497,0.6572501919578436,88,62,88,62,0,0.30272235852109475,927.3225806451613,0.002900022082030773,0
101,88,0,57.53596627075244,0.3835731084716829,0.6538177985312777,88,63,88,63,0,0.30205062153778783,927.4761904761905,0.0023999600671231747,0
102,88,0,57.236598389841035,0.3815773225989402,0.6504158907936481,88,63,88,63,0,0.2993678809113902,921.1269841269841,0.0036999699659645557,0
103,88,0,56.93890642309876,0.37959270948732504,0.6470330275352132,88,64,88,64,0,0.2976919667422635,906.6875,0.00300002284348011,0
104,88,0,56.63456588089138,0.37756377253927587,0.6435746122828566,88,64,88,64,0,0.3043405422073704,923.875,0.002800021320581436,0
105,88,0,56.33205924133948,0.37554706160892987,0.6401370368334032,88,64,88,64,0,0.3025066395518934,922.625,0.002800021320581436,0
106,88,0,56.03764638502811,0.37358430923352076,0.6367914361935013,88,65,88,65,0,0.2944128563113395,914.5384615384615,0.002700020559132099,0
107,87,0,55.74759129552779,0.37165060863685195,0.6407769114428481,88,62,88,62,0,0.29005508950032777,922.8064516129032,0.002600019797682762,0
108,86,0,55.45586730143155,0.3697057820095437,0.6448356662957159,87,62,87,62,0,0.291723994096202,916.6774193548387,0.0024999608285725117,0
109,86,0,55.16791570713521,0.36778610471423473,0.6414873919434325,86,62,86,62,0,0.2879515942963451,894.4193548387096,0.0034999684430658817,0
110,84,0,54.90593335482495,0.366039555698833,0.6536420637479162,86,62,86,62,0,0.26198235231022693,893.4516129032259,0.002600019797682762,0
111,84,0,54.6462214822949,0.3643081432152993,0.650550255741606,84,63,84,63,0,0.25971187253003336,878.2698412698413,0.003400025889277458,0
112,83,0,54.38904705318545,0.3625936470212363,0.6552897235323548,84,63,84,63,0,0.257174429109412,879.5396825396825,0.002700020559132099,0
113,83,0,54.12951740669642,0.36086344937797615,0.6521628603216436,83,62,83,62,0,0.2595296464890424,851.8387096774194,0.003600027412176132,0
114,82,0,53.88244599324037,0.3592163066216024,0.6571029999175654,83,65,83,65,0,0.247071413456041,844.6923076923077,0.0027999631129205227,0
115,82,0,53.631463996237834,0.35754309330825224,0.6540422438565588,82,63,82,63,0,0.250981997002512,853.8253968253969,0.002600019797682762,0
116,82,0,53.394711783471536,0.3559647452231436,0.6511550217496529,82,66,82,66,0,0.23675221276627667,853.6666666666666,0.0032999669201672077,0
117,82,0,53.15570944737006,0.3543713963158004,0.648240359114269,82,63,82,63,0,0.23900233610146415,868.1111111111111,0.0032999669201672077,0
118,81,0,52.9144406274606,0.352762937516404,0.6532646991044517,82,63,82,63,0,0.24126881990943616,861.7619047619048,0.00300002284348011,0
119,81,0,52.68618698827405,0.3512412465884937,0.6504467529416551,81,64,81,64,0,0.2282536391865051,853.875,0.0031999661587178707,0
120,80,0,52.458752704602915,0.3497250180306861,0.6557344088075364,81,62,81,62,0,0.22743428367112983,863.7741935483871,0.00300002284348011,0
121,80,0,52.234199670379795,0.34822799780253194,0.6529274958797474,80,62,80,62,0,0.22455303422309214,836.3548387096774,0.00300002284348011,0
122,79,0,52.00800936181105,0.34672006241207365,0.6583292324279879,80,64,80,64,0,0.22619030856874645,828.5625,0.003200024366378784,0
123,78,0,51.78919246822713,0.34526128312151416,0.6639640060029119,79,63,79,63,0,0.21881689358387746,829.3809523809524,0.002900022082030773,0
124,78,0,51.581279131626154,0.343875194210841,0.6612984504054636,78,63,78,63,0,0.2079133366009529,791.2857142857143,0.003100023604929447,0
125,76,0,51.370004835645965,0.3424666989043064,0.6759211162584996,78,62,78,62,0,0.2112742959801608,817.3225806451613,0.0029999646358191967,0
126,76,0,51.16327480855825,0.34108849872372166,0.6732009843231348,76,60,76,60,0,0.20673002708770127,799.3333333333334,0.003100023604929447,0
127,76,0,50.97551188900887,0.3398367459267258,0.6707304195922219,76,64,76,64,0,0.18776291954935687,786.6875,0.0025999615900218487,0
128,76,0,50.78063883039117,0.3385375922026078,0.6681663003998839,76,62,76,62,0,0.19487305861767368,793.7741935483871,0.002500019036233425,0
129,76,0,50.58287684829714,0.3372191789886476,0.6655641690565414,76,62,76,62,0,0.19776198209399354,780.8709677419355,0.002600019797682762,0
130,75,0,50.387167557287,0.3359144503819133,0.6718289007638266,76,63,76,63,0,0.19570929101011814,796.3650793650794,0.003400025889277458,0
131,75,0,50.20178658178692,0.3346785772119128,0.6693571544238255,75,62,75,62,0,0.1853809755000526,781.516129032258,0.0039000296965241432,0
132,75,0,50.01292008628674,0.3334194672419116,0.6668389344838233,75,62,75,62,0,0.188866495500136,777.6451612903226,0.003300025127828121,0
133,75,0,49.83642629846171,0.33224284198974474,0.6644856839794895,75,65,75,65,0,0.17649378782499525,763.1538461538462,0.003500026650726795,0
134,75,0,49.64257519458057,0.3309505012972038,0.6619010025944078,75,61,75,61,0,0.1938511038811015,763.8852459016393,0.0024999608285725117,0
135,75,0,49.45921725655554,0.3297281150437036,0.6594562300874071,75,64,75,64,0,0.18335793802499722,764.1875,0.002700020559132099,0
136,75,0,49.25931603254907,0.3283954402169938,0.6567908804339877,75,62,75,62,0,0.19990122400643884,783.1290322580645,0.002700020559132099,0
137,74,0,49.08091431465961,0.32720609543106405,0.6632555988467514,75,65,75,65,0,0.1784017178894146,773.0,0.002800021320581436,0
138,73,0,48.905389933731044,0.3260359328915403,0.6699368484072746,74,63,74,63,0,0.17552438092853606,766.2063492063492,0.0027999631129205227,0
139,73,0,48.735205441237625,0.32490136960825083,0.6676055539895565,73,61,73,61,0,0.17018449249339085,761.2622950819672,0.002800021320581436,0
140,72,0,48.562102837431695,0.32374735224954465,0.6744736505198847,73,61,73,61,0,0.17310260380588716,755.0327868852459,0.0028999638743698597,0
141,72,0,48.40038848752444,0.32266925658349627,0.6722276178822839,72,63,72,63,0,0.16171434990724265,721.1269841269841,0.0029999646358191967,0
142,72,0,48.240348620129694,0.321602324134198,0.6700048419462458,72,64,72,64,0,0.16003986739470122,725.125,0.002400018274784088,0
143,71,0,48.074108694264744,0.32049405796176494,0.677100122454433,72,60,72,60,0,0.16623992586491454,756.0,0.00200001522898674,0
144,71,0,47.91264554726663,0.3194176369817775,0.6748259936234734,71,62,71,62,0,0.16146314699808784,724.0967741935484,0.0025999615900218487,0
145,71,0,47.75002489146425,0.31833349927642834,0.672535561851609,71,61,71,61,0,0.16262065580234264,721.2622950819672,0.002600019797682762,0
146,71,0,47.576917152969415,0.3171794476864628,0.6700974246897099,71,59,71,59,0,0.17310773849480654,729.2033898305085,0.0015999539755284786,0
147,71,0,47.41321904351804,0.31608812695678695,0.6677918175143385,71,61,71,61,0,0.16369810945133167,729.4590163934427,0.001600012183189392,0
148,71,0,47.25830089699299,0.3150553393132866,0.6656098717886335,71,63,71,63,0,0.15491814652502,705.2539682539683,0.0027999631129205227,0
149,71,0,47.099100778153144,0.3139940051876876,0.6633676165937064,71,60,71,60,0,0.15920011883979157,727.6666666666666,0.003200024366378784,0
150,71,0,46.93704437163328,0.3129136291442218,0.6610851319948351,71,64,71,64,0,0.1620564065198522,721.0625,0.0031999661587178707,0
151,71,0,46.77232479672347,0.3118154986448231,0.6587651379820207,71,62,71,62,0,0.16471957490976763,717.6451612903226,0.002600019797682762,0
152,71,0,46.61462407384738,0.31076416049231587,0.6565440010401039,71,64,71,64,0,0.15770072287605785,718.25,0.002700020559132099,0
153,71,0,46.44560756044807,0.30963738373632044,0.6541634867668742,71,60,71,60,0,0.16901651339928492,696.3333333333334,0.0024999608285725117,0
154,71,0,46.28345432930401,0.30855636219536003,0.6518796384409016,71,62,71,62,0,0.1621532311440177,704.0967741935484,0.002200016751885414,0
155,71,0,46.1201026225674,0.307467350817116,0.6495789101770059,71,62,71,62,0,0.16335170673657728,714.741935483871,0.002800021320581436,0
156,71,0,45.95942885256199,0.30639619235041327,0.6473158993318592,71,62,71,62,0,0.1606737700053742,732.483870967742,0.0025999615900218487,0
157,71,0,45.803598393967974,0.30535732262645315,0.645121104140394,71,65,71,65,0,0.15583045859398226,697.6153846153846,0.00300002284348011,0
158,71,0,45.64351888748595,0.304290125916573,0.6428664632040275,71,62,71,62,0,0.16007950648197777,723.7741935483871,0.003100023604929447,0
159,71,0,45.486897452214805,0.30324598301476535,0.6406605274959833,71,61,71,61,0,0.15662143527110572,711.0983606557377,0.0031999661587178707,0
160,71,0,45.329742977605704,0.30219828651737135,0.6384470841916293,71,63,71,63,0,0.1571544746090865,712.5555555555555,0.003200024366378784,0
161,70,0,45.172500037577564,0.3011500002505171,0.6453214291082509,71,62,71,62,0,0.15724294002809813,722.1612903225806,0.0026999623514711857,0
162,70,0,45.02453041744468,0.30016353611629787,0.6432075773920668,70,62,70,62,0,0.14796962013285508,709.9032258064516,0.0029999646358191967,0
163,70,0,44.88154722908044,0.2992103148605363,0.6411649604154347,70,63,70,63,0,0.1429831883642123,695.4126984126984,0.0030999653972685337,0
164,70,0,44.72549539703751,0.2981699693135834,0.6389356485291072,70,62,70,62,0,0.15605183204287698,713.1290322580645,0.00300002284348011,0
165,70,0,44.5706748738682,0.2971378324924547,0.6367239267695458,70,58,70,58,0,0.15482052316927764,712.5172413793103,0.003100023604929447,0
166,70,0,44.416967343666265,0.29611311562444176,0.634528104909518,70,60,70,60,0,0.1537075302018991,699.0,0.003400025889277458,0
167,70,0,44.26660103192293,0.2951106735461529,0.6323800147417561,70,61,70,61,0,0.15036631174328363,719.9508196721312,0.00300002284348011,0
168,70,0,44.108481845850946,0.2940565456390063,0.630121169226442,70,62,70,62,0,0.15811918607195707,703.7741935483871,0.0027999631129205227,0
169,70,0,43.95746708630704,0.2930497805753803,0.6279638155186721,70,60,70,60,0,0.15101475954386956,703.6666666666666,0.003400025889277458,0
170,70,0,43.80534055769167,0.29203560371794446,0.6257905793955952,70,63,70,63,0,0.15212652861534082,703.984126984127,0.002700020559132099,0
171,70,0,43.63973726484201,0.2909315817656134,0.6234248180691716,70,58,70,58,0,0.1656032928496245,727.0,0.002500019036233425,0
172,70,0,43.48861749855125,0.28992411665700835,0.6212659642650179,70,61,70,61,0,0.15111976629071933,709.7868852459017,0.002700020559132099,0
173,70,0,43.33176891171757,0.28887845941145046,0.619025270167394,70,61,70,61,0,0.15684858683363245,715.360655737705,0.0027999631129205227,0
174,69,0,43.178036922545004,0.2878535794836334,0.625768651051377,70,59,70,59,0,0.1537319891725275,719.7118644067797,0.002600019797682762,0
175,69,0,43.033775531963414,0.2868918368797561,0.6236779062603393,69,62,69,62,0,0.14426139058154774,687.3225806451613,0.002600019797682762,0
176,69,0,42.88692874480462,0.28591285829869745,0.62154969195369,69,62,69,62,0,0.14684678715876487,704.4193548387096,0.0025999615900218487,0
177,69,0,42.74542622617875,0.284969508174525,0.619498930814185,69,61,69,61,0,0.14150251862582763,694.7049180327868,0.003600027412176132,0
178,68,0,42.59206163249647,0.28394707754997645,0.6263538475367126,69,60,69,60,0,0.15336459368224098,693.3333333333334,0.0022999593056738377,0
179,68,0,42.449960760974605,0.2829997384064974,0.6242641288378619,68,60,68,60,0,0.14210087152181927,691.0,0.0027999631129205227,0
180,68,0,42.308508358530474,0.2820567223902032,0.6221839464489776,68,61,68,61,0,0.14145240244410218,684.8688524590164,0.002800021320581436,0
181,68,0,42.15603791829055,0.2810402527886037,0.619941734092508,68,60,68,60,0,0.1524704402398811,683.3333333333334,0.002600019797682762,0
182,68,0,42.01662423847509,0.2801108282565006,0.6178915329187515,68,59,68,59,0,0.1394136798154051,689.2033898305085,0.002600019797682762,0
183,68,0,41.88307703632769,0.2792205135755179,0.6159276034754073,68,62,68,62,0,0.13354720214735494,676.6774193548387,0.003300025127828121,0
184,68,0,41.74237991600357,0.2782825327733571,0.6138585281765232,68,60,68,60,0,0.14069712032409143,680.3333333333334,0.0033999676816165447,0
185,68,0,41.60034955200024,0.27733566368000157,0.6117698463529446,68,60,68,60,0,0.14203036400330404,676.6666666666666,0.002700020559132099,0
186,68,0,41.4621288419205,0.27641419227947,0.6097371888517721,68,60,68,60,0,0.13822071007967907,690.3333333333334,0.0028999638743698597,0
187,68,0,41.31954944224913,0.2754636629483275,0.6076404329742521,68,58,68,58,0,0.1425793996713196,692.5172413793103,0.0030999653972685337,0
188,68,0,41.17074364396496,0.27447162429309974,0.6054521124112495,68,57,68,57,0,0.14880579828412976,698.7543859649123,0.003300025127828121,0
189,68,0,41.024613871144055,0.27349742580762704,0.6033031451638832,68,58,68,58,0,0.14612977282087058,674.9310344827586,0.002900022082030773,0
190,68,0,40.88282565293838,0.2725521710195892,0.6012180243079173,68,58,68,58,0,0.14178821820563314,696.3103448275862,0.00300002284348011,0
191,68,0,40.74187820371971,0.2716125213581314,0.5991452677017605,68,60,68,60,0,0.14094744921862912,690.0,0.0025999615900218487,0
192,68,0,40.59276789895563,0.2706184526597042,0.5969524691022887,68,59,68,59,0,0.14911030476403653,689.2033898305085,0.003200024366378784,0
193,67,0,40.45640655783818,0.2697093770522545,0.6038269635498236,68,59,68,59,0,0.13636134111740716,689.2033898305085,0.00300002284348011,0
194,67,0,40.323023807129026,0.2688201587141935,0.6018361762258062,67,60,67,60,0,0.13338275070913141,675.0,0.0027999631129205227,0
195,67,0,40.18256044639114,0.2678837363092743,0.5997397081550916,67,58,67,58,0,0.14046336073781163,683.8965517241379,0.002800021320581436,0
196,67,0,40.04220902536916,0.26694806016912775,0.5976449108264054,67,58,67,58,0,0.14035142102193277,682.8620689655172,0.002700020559132099,0
