round,alive_nodes,num_ch,total_residual_energy,mean_residual_energy_all,mean_residual_energy_alive,packets_sent,packets_received_bs,readings_attempted,readings_delivered,control_packets,energy_consumed_round,mean_latency_ms,setup_time_ms,ops_count
0,150,0,148.11573175269382,0.9874382116846254,0.9874382116846254,150,71,150,71,0,1.884268247306163,1515.0281690140846,0.005699985194951296,0
1,150,0,146.1732380869325,0.9744882539128834,0.9744882539128834,150,67,150,67,0,1.9424936657613248,1485.955223880597,0.004100031219422817,0
2,150,0,144.23772394326963,0.9615848262884642,0.9615848262884642,150,69,150,69,0,1.935514143662905,1499.608695652174,0.003500026650726795,0
3,150,0,142.32263043243393,0.9488175362162262,0.9488175362162262,150,68,150,68,0,1.9150935108357237,1478.764705882353,0.0034999684430658817,0
4,150,0,140.41157483379158,0.9360771655586105,0.9360771655586105,150,69,150,69,0,1.9110555986423394,1499.608695652174,0.003700028173625469,0
5,150,0,138.50854398718417,0.9233902932478945,0.9233902932478945,150,70,150,70,0,1.903030846607404,1518.142857142857,0.003700028173625469,0
6,150,0,136.59082182301387,0.9106054788200925,0.9106054788200925,150,71,150,71,0,1.9177221641703177,1501.5070422535211,0.0036999699659645557,0
7,150,0,134.66227010985386,0.8977484673990258,0.8977484673990258,150,67,150,67,0,1.9285517131599832,1485.955223880597,0.003800028935074806,0
8,150,0,132.72374874037567,0.8848249916025045,0.8848249916025045,150,68,150,68,0,1.9385213694781704,1485.8235294117646,0.003500026650726795,0
9,150,0,130.78319161487565,0.871887944099171,0.871887944099171,150,68,150,68,0,1.9405571255000176,1478.764705882353,0.003300025127828121,0
10,150,0,128.83787549623912,0.8589191699749275,0.8589191699749275,150,69,150,69,0,1.9453161186365584,1517.8695652173913,0.0031999661587178707,0
11,150,0,126.88023986499489,0.8458682657666327,0.8458682657666327,150,67,150,67,0,1.9576356312442087,1460.8805970149253,0.003999972250312567,0
12,150,0,124.93262778281462,0.8328841852187642,0.8328841852187642,150,67,150,67,0,1.9476120821802745,1477.0,0.0028999638743698597,0
13,150,0,122.9973923800462,0.8199826158669746,0.8199826158669746,150,69,150,69,0,1.9352354027684093,1517.8695652173913,0.002800021320581436,0
14,150,0,121.09998090095733,0.8073332060063823,0.8073332060063823,150,69,150,69,0,1.8974114790888947,1475.2608695652175,0.002900022082030773,0
15,150,0,119.15473074023748,0.7943648716015832,0.7943648716015832,150,66,150,66,0,1.9452501607198514,1464.2727272727273,0.002800021320581436,0
16,150,0,117.24417719527143,0.7816278479684762,0.7816278479684762,150,69,150,69,0,1.910553544966028,1483.9565217391305,0.002700020559132099,0
17,150,0,115.3297606385474,0.7688650709236493,0.7688650709236493,150,67,150,67,0,1.9144165567240563,1477.0,0.004400033503770828,0
18,150,0,113.4330199958504,0.7562201333056694,0.7562201333056694,150,69,150,69,0,1.8967406426969973,1458.4492753623188,0.003100023604929447,0
19,150,0,111.53391301928238,0.7435594201285493,0.7435594201285493,150,69,150,69,0,1.8991069765680209,1498.7391304347825,0.002900022082030773,0
20,150,0,109.58867037505826,0.7305911358337217,0.7305911358337217,150,68,150,68,0,1.9452426442241375,1482.2941176470588,0.003600027412176132,0
21,150,0,107.6451044220297,0.717634029480198,0.717634029480198,150,68,150,68,0,1.9435659530285534,1487.5882352941176,0.002800021320581436,0
