round,alive_nodes,num_ch,total_residual_energy,mean_residual_energy_all,mean_residual_energy_alive,packets_sent,packets_received_bs,readings_attempted,readings_delivered,control_packets,energy_consumed_round,mean_latency_ms,setup_time_ms,ops_count
0,150,0,148.43468609671828,0.9895645739781219,0.9895645739781219,150,88,150,88,0,1.565313903281711,1499.2727272727273,,0
1,150,0,146.85227255951085,0.979015150396739,0.979015150396739,150,88,150,88,0,1.5824135372074508,1486.7727272727273,,0
2,150,0,145.24385117343797,0.9682923411562532,0.9682923411562532,150,86,150,86,0,1.6084213860728593,1503.2790697674418,,0
3,150,0,143.6473363564932,0.957648909043288,0.957648909043288,150,86,150,86,0,1.5965148169447536,1510.4883720930231,,0
4,150,0,142.0725480177543,0.9471503201183619,0.9471503201183619,150,85,150,85,0,1.5747883387389123,1517.0,,0
5,150,0,140.48046140742338,0.9365364093828226,0.9365364093828226,150,85,150,85,0,1.5920866103309503,1537.235294117647,,0
6,150,0,138.90161743270528,0.9260107828847018,0.9260107828847018,150,87,150,87,0,1.578843974718076,1476.5402298850574,,0
7,150,0,137.35700051938034,0.9157133367958689,0.9157133367958689,150,90,150,90,0,1.544616913324944,1500.3333333333333,,0
8,150,0,135.79171204132854,0.9052780802755236,0.9052780802755236,150,88,150,88,0,1.5652884780517784,1506.090909090909,,0
9,150,0,134.19995145782622,0.8946663430521747,0.8946663430521747,150,84,150,84,0,1.5917605835022943,1521.047619047619,,0
10,150,0,132.6180642812372,0.8841204285415813,0.8841204285415813,150,88,150,88,0,1.581887176589067,1496.5454545454545,,0
11,150,0,131.03869550564485,0.8735913033709657,0.8735913033709657,150,86,150,86,0,1.5793687755923465,1525.3720930232557,,0
12,150,0,129.50101099270216,0.8633400732846811,0.8633400732846811,150,89,150,89,0,1.5376845129427004,1486.438202247191,,0
13,150,0,127.89617978408434,0.8526411985605623,0.8526411985605623,150,88,150,88,0,1.6048312086177958,1493.3636363636363,,0
14,150,0,126.34729394613774,0.8423152929742516,0.8423152929742516,150,89,150,89,0,1.5488858379465782,1449.1348314606741,,0
15,150,0,124.7609468861595,0.83173964590773,0.83173964590773,150,85,150,85,0,1.586347059978248,1502.6470588235295,,0
16,150,0,123.18767258246761,0.821251150549784,0.821251150549784,150,88,150,88,0,1.5732743036918926,1479.0454545454545,,0
17,150,0,121.6151108928178,0.8107674059521186,0.8107674059521186,150,85,150,85,0,1.5725616896498096,1521.4705882352941,,0
18,150,0,120.01981694966841,0.8001321129977894,0.8001321129977894,150,86,150,86,0,1.595293943149379,1498.3953488372092,,0
19,150,0,118.43351528217306,0.7895567685478204,0.7895567685478204,150,86,150,86,0,1.5863016674953485,1491.6511627906978,,0
20,150,0,116.872637743274,0.7791509182884934,0.7791509182884934,150,89,150,89,0,1.5608775388990423,1481.4943820224719,,0
21,149,0,115.34378660319248,0.7689585773546166,0.7741193731757885,150,89,150,89,0,1.5288511400815068,1464.191011235955,,0
22,149,0,113.81689766499127,0.7587793177666085,0.7638717964093374,149,90,149,90,0,1.526888938201182,1471.0,,0
23,148,0,112.27557626358693,0.7485038417572462,0.7586187585377495,149,87,149,87,0,1.541321401404332,1488.9540229885058,,0
24,145,0,110.84316333582458,0.7389544222388306,0.7644356092125836,148,87,148,87,0,1.4324129277623001,1477.0,,0
25,142,0,109.5865973081857,0.7305773153879047,0.7717366007618711,145,87,145,87,0,1.2565660276388968,1455.16091954023,,0
26,141,0,108.38282156171819,0.7225521437447879,0.7686724933455191,142,87,142,87,0,1.2037757464675067,1393.7816091954023,,0
27,139,0,107.18544892009379,0.7145696594672919,0.7711183375546315,141,87,141,87,0,1.1973726416243906,1396.3103448275863,,0
28,138,0,106.07079174187534,0.7071386116125022,0.7686289256657634,139,85,139,85,0,1.114657178218451,1373.235294117647,,0
29,136,0,105.01588263701949,0.7001058842467965,0.7721756076251433,138,86,138,86,0,1.0549091048558523,1371.6511627906978,,0
30,133,0,104.08547877537535,0.6939031918358357,0.7825975847772583,136,88,136,88,0,0.9304038616441446,1355.409090909091,,0
31,130,0,103.17921832524607,0.6878614555016405,0.7936862948095852,133,85,133,85,0,0.9062604501292739,1370.1764705882354,,0
32,130,0,102.35750181409077,0.6823833454272717,0.7873653985699289,130,90,130,90,0,0.8217165111552873,1296.111111111111,,0
33,128,0,101.56111365209983,0.6770740910139988,0.79344620040703,130,88,130,88,0,0.796388161990933,1288.590909090909,,0
34,128,0,100.78197295005131,0.6718798196670087,0.787359163672276,128,88,128,88,0,0.779140702048494,1284.9545454545455,,0
35,127,0,100.01325684647534,0.666755045643169,0.7875059594210655,128,84,128,84,0,0.7687161035759686,1295.095238095238,,0
36,127,0,99.23490445278003,0.6615660296852002,0.7813772004155908,127,84,127,84,0,0.7783523936953003,1277.952380952381,,0
37,127,0,98.48576606365964,0.6565717737577309,0.7754784729422017,127,85,127,85,0,0.7491383891203753,1279.8235294117646,,0
38,127,0,97.74846175888226,0.6516564117258817,0.7696729272352932,127,87,127,87,0,0.737304304777382,1269.6436781609195,,0
39,127,0,97.00822482521463,0.6467214988347642,0.76384428996232,127,87,127,87,0,0.7402369336676031,1284.5862068965516,,0
40,125,0,96.27428555387098,0.6418285703591399,0.7701942844309682,127,84,127,84,0,0.7339392713436439,1322.2380952380952,,0
41,125,0,95.56774003735822,0.6371182669157215,0.7645419202988657,125,89,125,89,0,0.7065455165127545,1242.8426966292134,,0
42,123,0,94.90967152134638,0.6327311434756425,0.7716233457020029,125,87,125,87,0,0.6580685160118449,1265.2758620689656,,0
43,123,0,94.24587833286755,0.6283058555524503,0.7662266531127445,123,85,123,85,0,0.6637931884788202,1231.1176470588234,,0
44,123,0,93.58214076668827,0.6238809384445885,0.7608304127373029,123,84,123,84,0,0.6637375661793072,1235.8095238095239,,0
45,122,0,92.93502828819598,0.6195668552546398,0.761762526952426,123,86,123,86,0,0.6471124784922964,1223.9767441860465,,0
46,122,0,92.31669077442871,0.615444605162858,0.756694186675645,122,89,122,89,0,0.6183375137672655,1186.887640449438,,0
47,120,0,91.68638013186037,0.6112425342124025,0.7640531677655031,122,88,122,88,0,0.6303106425683467,1198.8181818181818,,0
48,120,0,91.10965037373936,0.6073976691582623,0.7592470864478281,120,88,120,88,0,0.5767297581210258,1159.9545454545455,,0
49,120,0,90.52262302396541,0.6034841534931027,0.7543551918663786,120,86,120,86,0,0.5870273497739618,1185.139534883721,,0
50,118,0,89.94599136260751,0.5996399424173834,0.7622541640898941,120,85,120,85,0,0.576631661357915,1186.1764705882354,,0
51,117,0,89.40690761206608,0.5960460507471071,0.7641616035219323,118,87,118,87,0,0.539083750541451,1183.896551724138,,0
52,116,0,88.8832183809545,0.5925547892063634,0.7662346412151251,117,85,117,85,0,0.5236892311116037,1153.0,,0
53,116,0,88.34896481451153,0.5889930987634102,0.761629007021651,116,84,116,84,0,0.5342535664429917,1160.3333333333333,,0
54,116,0,87.81414919455457,0.5854276612970305,0.7570185275392638,116,88,116,88,0,0.5348156199569587,1109.7272727272727,,0
55,116,0,87.30432390544098,0.5820288260362733,0.7526234819434566,116,87,116,87,0,0.5098252891135999,1151.4827586206898,,0
56,115,0,86.83572078719496,0.5789048052479664,0.7550932242364778,116,88,116,88,0,0.46860311824604395,1125.6363636363637,,0
57,115,0,86.33443262830241,0.5755628841886827,0.750734196767847,115,86,115,86,0,0.5012881588925637,1113.5116279069769,,0
58,115,0,85.82535611612923,0.5721690407741948,0.7463074444880804,115,85,115,85,0,0.5090765121732019,1124.2941176470588,,0
59,115,0,85.32184993431264,0.5688123328954175,0.7419291298635883,115,88,115,88,0,0.5035061818166184,1118.590909090909,,0
60,115,0,84.80215012431677,0.5653476674954451,0.7374100010810154,115,88,115,88,0,0.5196998099958989,1130.1818181818182,,0
61,115,0,84.31668545763299,0.5621112363842199,0.7331885691968089,115,88,115,88,0,0.4854646666837965,1106.7727272727273,,0
62,114,0,83.84309537858192,0.5589539691905462,0.7354657489349291,115,87,115,87,0,0.4735900790510783,1105.9655172413793,,0
63,114,0,83.3439326766219,0.555626217844146,0.7310871287422974,114,85,114,85,0,0.49916270196001733,1124.0588235294117,,0
64,113,0,82.86285298834986,0.5524190199223323,0.7332995839676979,114,85,114,85,0,0.48107968827207515,1114.6470588235295,,0
65,113,0,82.40325723992555,0.5493550482661703,0.7292323649550932,113,86,113,86,0,0.45959574842432005,1088.3953488372092,,0
66,113,0,81.94518028420764,0.5463012018947175,0.7251785865859083,113,86,113,86,0,0.45807695571794227,1114.4418604651162,,0
67,113,0,81.47992043030011,0.543199469535334,0.7210612427460186,113,86,113,86,0,0.46525985390752567,1083.5116279069769,,0
68,111,0,81.0080366153339,0.5400535774355594,0.7298021316696751,113,84,113,84,0,0.4718838149661906,1100.8095238095239,,0
69,111,0,80.57650713350759,0.537176714223384,0.7259144786802483,111,86,111,86,0,0.4315294818263453,1059.5581395348838,,0
70,110,0,80.14777885464099,0.5343185256976066,0.7286161714058271,111,85,111,85,0,0.4287282788666005,1088.764705882353,,0
71,110,0,79.71094407162813,0.5314062938108542,0.7246449461057104,110,86,110,86,0,0.4368347830128556,1064.6744186046512,,0
72,110,0,79.29254618742705,0.528616974582847,0.7208413289766096,110,84,110,84,0,0.4183978842010987,1067.952380952381,,0
73,109,0,78.8641838007409,0.5257612253382727,0.7235246220251458,110,84,110,84,0,0.42836238668616033,1056.047619047619,,0
74,109,0,78.45856707873713,0.5230571138582476,0.7198033676948361,109,84,109,84,0,0.4056167220037423,1050.8095238095239,,0
75,109,0,78.06055571900387,0.5204037047933592,0.7161518873303109,109,86,109,86,0,0.3980113597332746,1043.5116279069769,,0
76,109,0,77.65652669811783,0.5177101779874522,0.712445199065301,109,83,109,83,0,0.40402902088605686,1051.9397590361446,,0
77,107,0,77.253133051154,0.5150208870076933,0.7219918976743366,109,81,109,81,0,0.40339364696384905,1074.283950617284,,0
78,107,0,76.85028091569333,0.5123352061046222,0.7182269244457321,107,82,107,82,0,0.40285213546067666,1067.0,,0
79,106,0,76.48705050892184,0.509913670059479,0.7215759481973761,107,82,107,82,0,0.36323040677150686,1039.1951219512196,,0
80,105,0,76.09889950977997,0.5073259967318665,0.7247514239026663,106,81,106,81,0,0.38815099914189943,1036.2592592592594,,0
81,105,0,75.73281783455595,0.504885452230373,0.7212649317576758,105,85,105,85,0,0.3660816752240237,1031.5882352941176,,0
82,105,0,75.37664894658954,0.5025109929772636,0.7178728471103765,105,83,105,83,0,0.3561688879664473,1018.2048192771084,,0
83,105,0,75.02396969774733,0.5001597979849822,0.7145139971214032,105,83,105,83,0,0.35267924884220747,1022.7831325301205,,0
84,105,0,74.67314500009968,0.4978209666673312,0.7111728095247588,105,86,105,86,0,0.3508246976476812,993.9767441860465,,0
85,104,0,74.32790537084216,0.49551936913894773,0.7146913977965592,105,83,105,83,0,0.3452396292575628,1018.2048192771084,,0
86,104,0,73.99967574861206,0.49333117165741375,0.7115353437366545,104,86,104,86,0,0.32822962223012553,995.6046511627907,,0
87,101,0,73.67008334498468,0.4911338889665645,0.7294067657919274,104,80,104,80,0,0.32959240362743003,1016.0,,0
88,98,0,73.3805053015733,0.4892033686771553,0.7487806663425847,101,81,101,81,0,0.28957804341142435,994.283950617284,,0
89,98,0,73.0955946068979,0.487303964045986,0.7458734143561011,98,82,98,82,0,0.28491069467541763,980.9024390243902,,0
90,98,0,72.82918230207835,0.48552788201385566,0.7431549214497791,98,82,98,82,0,0.2664123048195961,969.9268292682926,,0
91,97,0,72.56728849632057,0.4837819233088038,0.7481163762507276,98,82,98,82,0,0.26189380575780774,977.0,,0
92,97,0,72.30429214163988,0.4820286142775992,0.7454050736251534,97,80,97,80,0,0.26299635468075167,967.75,,0
