round,alive_nodes,num_ch,total_residual_energy,mean_residual_energy_all,mean_residual_energy_alive,packets_sent,packets_received_bs,readings_attempted,readings_delivered,control_packets,energy_consumed_round,mean_latency_ms,setup_time_ms,ops_count
0,150,1,149.88080170917675,0.9992053447278451,0.9992053447278451,150,0,150,0,150,0.11919829082327986,0.0,6.544700008817017,11324
1,150,1,149.7719281334141,0.9984795208894273,0.9984795208894273,150,0,150,0,149,0.10887357576263186,0.0,0.015400000847876072,0
2,150,1,149.66421267070857,0.9977614178047237,0.9977614178047237,150,0,150,0,149,0.10771546270555404,0.0,0.013699987903237343,0
3,150,1,149.5577584131372,0.997051722754248,0.997051722754248,150,0,150,0,149,0.10645425757137006,0.0,0.01160003012046218,0
4,150,1,149.4531649159539,0.9963544327730259,0.9963544327730259,150,0,150,0,149,0.10459349718331895,0.0,0.013699987903237343,0
5,150,1,149.351183352069,0.99567455568046,0.99567455568046,150,0,150,0,149,0.10198156388492563,0.0,0.008400005754083395,0
6,150,1,149.25079965394133,0.9950053310262755,0.9950053310262755,150,0,150,0,149,0.10038369812762316,0.0,0.010500021744519472,0
7,150,1,149.17049459482385,0.9944699639654924,0.9944699639654924,150,1,150,150,149,0.0803050591175325,2431.0,0.012599979527294636,0
8,150,1,149.07417188411762,0.9938278125607841,0.9938278125607841,150,0,150,0,149,0.09632271070620513,0.0,0.01309998333454132,0
9,150,1,148.9772473320354,0.9931816488802361,0.9931816488802361,150,0,150,0,149,0.09692455208222606,0.0,0.012400036212056875,0
10,150,1,148.8857830792801,0.9925718871952006,0.9925718871952006,150,0,150,0,149,0.09146425275533021,0.0,0.01279998105019331,0
11,150,1,148.79311501138105,0.9919541000758737,0.9919541000758737,150,0,150,0,149,0.09266806789904702,0.0,0.010499963536858559,0
12,150,1,148.7009959276764,0.9913399728511759,0.9913399728511759,150,0,150,0,149,0.09211908370466038,0.0,0.011499971151351929,0
13,150,1,148.606901410072,0.9907126760671466,0.9907126760671466,150,0,150,0,149,0.09409451760437015,0.0,0.01160003012046218,0
14,150,1,148.52294580909592,0.9901529720606395,0.9901529720606395,150,0,150,0,149,0.083955600976096,0.0,0.011300027836114168,0
15,150,1,148.44083170640005,0.9896055447093336,0.9896055447093336,150,1,150,150,149,0.08211410269590358,2295.0,0.010999967344105244,0
16,150,1,148.35404510924036,0.9890269673949358,0.9890269673949358,150,0,150,0,149,0.08678659715967418,0.0,0.013499986380338669,0
17,150,1,148.26712370840278,0.9884474913893518,0.9884474913893518,150,0,150,0,149,0.08692140083753341,0.0,0.012999982573091984,0
18,150,1,148.1930972662016,0.9879539817746773,0.9879539817746773,150,1,150,150,149,0.07402644220122667,2244.0,0.012199976481497288,0
19,150,1,148.11351145486586,0.9874234096991057,0.9874234096991057,150,1,150,148,149,0.07958581133574971,2227.0,0.012800039257854223,0
20,150,1,148.02675227185227,0.9868450151456818,0.9868450151456818,150,0,150,0,149,0.08675918301356189,0.0,0.011400028597563505,0
21,150,1,147.94107006266432,0.9862738004177621,0.9862738004177621,150,0,150,0,149,0.08568220918798763,0.0,0.013100041542202234,0
22,150,1,147.85626980156215,0.9857084653437477,0.9857084653437477,150,0,150,0,149,0.0848002611021319,0.0,0.011599971912801266,0
23,150,1,147.78359577147293,0.9852239718098196,0.9852239718098196,150,1,150,150,149,0.0726740300892712,2159.0,0.013599987141788006,0
24,150,1,147.70649311898876,0.9847099541265917,0.9847099541265917,150,0,150,0,149,0.07710265248413917,0.0,0.013999990187585354,0
25,150,1,147.6241019215637,0.9841606794770913,0.9841606794770913,150,0,150,0,149,0.08239119742506862,0.0,0.011599971912801266,0
26,150,1,147.55260882884525,0.9836840588589684,0.9836840588589684,150,1,150,150,149,0.07149309271846338,2108.0,0.014299992471933365,0
27,150,1,147.4813621618701,0.983209081079134,0.983209081079134,150,1,150,150,149,0.0712466669751679,2091.0,0.012000033166259527,0
28,150,1,147.40441813815244,0.9826961209210162,0.9826961209210162,150,1,150,150,149,0.07694402371762044,2074.0,0.012299977242946625,0
29,150,1,147.32454783808555,0.9821636522539037,0.9821636522539037,150,0,150,0,149,0.07987030006690121,0.0,0.011300027836114168,0
30,150,1,147.2456699424099,0.981637799616066,0.981637799616066,150,0,150,0,149,0.07887789567565795,0.0,0.01309998333454132,0
31,150,1,147.16251012883964,0.981083400858931,0.981083400858931,150,0,150,0,149,0.08315981357027402,0.0,0.011899974197149277,0
32,150,1,147.0871142254623,0.980580761503082,0.980580761503082,150,1,150,150,149,0.07539590337733904,2006.0,0.013500044587999582,0
33,150,1,147.01149206110034,0.9800766137406689,0.9800766137406689,150,1,150,150,149,0.07562216436199387,1989.0,0.010499963536858559,0
34,150,1,146.9390248802133,0.979593499201422,0.979593499201422,150,1,150,150,149,0.07246718088701831,1972.0,0.007499998901039362,0
35,150,1,146.86071560145916,0.9790714373430611,0.9790714373430611,150,1,150,150,149,0.0783092787541424,1955.0,0.010400020983070135,0
36,150,1,146.78201126877363,0.9785467417918242,0.9785467417918242,150,0,150,0,149,0.07870433268552102,0.0,0.012399978004395962,0
37,150,1,146.70184689144435,0.978012312609629,0.978012312609629,150,1,150,150,149,0.08016437732931303,1921.0,0.018900027498602867,0
38,150,1,146.62883048587472,0.9775255365724981,0.9775255365724981,150,1,150,150,149,0.07301640556959965,1904.0,0.012599979527294636,0
39,150,1,146.54721714643335,0.9769814476428891,0.9769814476428891,150,1,150,150,149,0.08161333944141003,1887.0,0.012599979527294636,0
40,150,1,146.46292358549553,0.9764194905699702,0.9764194905699702,150,0,150,0,149,0.08429356093783769,0.0,0.014999997802078724,0
41,150,1,146.38888113376262,0.9759258742250841,0.9759258742250841,150,1,150,150,149,0.0740424517328866,1853.0,0.012200034689158201,0
42,150,1,146.31455405374066,0.9754303603582711,0.9754303603582711,150,1,150,150,149,0.07432708002198396,1836.0,0.03940000897273421,0
43,150,1,146.22447223450817,0.9748298148967212,0.9748298148967212,150,0,150,0,149,0.09008181923246106,0.0,0.013299984857439995,0
44,150,1,146.13626048078567,0.9742417365385712,0.9742417365385712,150,0,150,0,149,0.08821175372251311,0.0,0.01179997343569994,0
45,150,1,146.0541591058034,0.9736943940386893,0.9736943940386893,150,0,150,0,149,0.08210137498227077,0.0,0.013200042303651571,0
46,150,1,145.96605896076915,0.973107059738461,0.973107059738461,150,0,150,0,149,0.08810014503423513,0.0,0.011200027074664831,0
47,150,1,145.88232278047326,0.9725488185364884,0.9725488185364884,150,0,150,0,149,0.08373618029590268,0.0,0.012399978004395962,0
48,150,1,145.7941975528775,0.9719613170191834,0.9719613170191834,150,1,150,150,149,0.08812522759577046,1734.0,0.01479999627918005,0
49,150,1,145.7145534074935,0.9714303560499566,0.9714303560499566,150,1,150,150,149,0.07964414538400444,1717.0,0.010400020983070135,0
50,150,1,145.61510667070357,0.9707673778046905,0.9707673778046905,150,0,150,0,149,0.0994467367898988,0.0,0.012400036212056875,0
51,150,1,145.51691016344842,0.9701127344229894,0.9701127344229894,150,0,150,0,149,0.0981965072551505,0.0,0.011699972674250603,0
52,150,1,145.41472126887214,0.9694314751258143,0.9694314751258143,150,0,150,0,149,0.10218889457628766,0.0,0.011500029359012842,0
53,150,1,145.31360815212147,0.9687573876808099,0.9687573876808099,150,1,150,150,149,0.1011131167506818,1649.0,0.013299984857439995,0
54,150,1,145.2133905978359,0.9680892706522394,0.9680892706522394,150,0,150,0,149,0.10021755428552925,0.0,0.011199968867003918,0
55,150,1,145.1183629714895,0.9674557531432633,0.9674557531432633,150,0,150,0,149,0.09502762634645823,0.0,0.011599971912801266,0
56,150,1,145.01262873327505,0.9667508582218337,0.9667508582218337,150,0,150,0,149,0.10573423821443306,0.0,0.011100026313215494,0
57,150,1,144.90370310573388,0.9660246873715592,0.9660246873715592,150,0,150,0,149,0.10892562754116675,0.0,0.010500021744519472,0
58,150,1,144.8085347095375,0.9653902313969166,0.9653902313969166,150,1,150,150,149,0.09516839619639672,1564.0,0.011800031643360853,0
59,150,1,144.70483670856163,0.9646989113904109,0.9646989113904109,150,0,150,0,149,0.10369800097585191,0.0,0.012299977242946625,0
60,150,1,144.60248865796586,0.9640165910531058,0.9640165910531058,150,0,150,0,149,0.10234805059577301,0.0,0.01179997343569994,0
61,150,1,144.5000015555001,0.9633333437033339,0.9633333437033339,150,0,150,0,149,0.10248710246576476,0.0,0.01090002479031682,0
62,150,1,144.40128951562718,0.9626752634375145,0.9626752634375145,150,0,150,0,149,0.09871203987290311,0.0,0.010399962775409222,0
63,150,1,144.3181790578757,0.9621211937191714,0.9621211937191714,150,1,150,150,149,0.08311045775146653,1479.0,0.01079996582120657,0
64,150,1,144.21170085146508,0.9614113390097672,0.9614113390097672,150,0,150,0,149,0.1064782064106593,0.0,0.010800024028867483,0
65,150,1,144.13320314867244,0.9608880209911496,0.9608880209911496,150,1,150,150,149,0.0784977027926006,1445.0,0.014199991710484028,0
66,150,1,144.03668409081047,0.9602445606054031,0.9602445606054031,150,0,150,0,149,0.09651905786201898,0.0,0.013100041542202234,0
67,150,1,143.93648148701539,0.9595765432467692,0.9595765432467692,150,0,150,0,149,0.10020260379505075,0.0,0.012599979527294636,0
68,150,1,143.85234561495187,0.9590156374330124,0.9590156374330124,150,1,150,148,149,0.08413587206354922,1394.0,0.01179997343569994,0
69,150,1,143.755433483565,0.9583695565571001,0.9583695565571001,150,0,150,0,149,0.09691213138682642,0.0,0.012000033166259527,0
70,150,1,143.6509016659977,0.9576726777733181,0.9576726777733181,150,0,150,0,149,0.10453181756733976,0.0,0.010499963536858559,0
71,150,1,143.5529045817679,0.9570193638784527,0.9570193638784527,150,0,150,0,149,0.09799708422977993,0.0,0.011300027836114168,0
72,150,1,143.44808040484781,0.9563205360323188,0.9563205360323188,150,0,150,0,149,0.10482417692005441,0.0,0.010200019460171461,0
73,150,1,143.3383195709953,0.9555887971399687,0.9555887971399687,150,0,150,0,149,0.10976083385252444,0.0,0.013999990187585354,0
74,150,1,143.25757327442614,0.9550504884961742,0.9550504884961742,150,1,150,150,149,0.08074629656919718,1292.0,0.013000040780752897,0
75,150,1,143.154980641184,0.9543665376078934,0.9543665376078934,150,0,150,0,149,0.10259263324215517,0.0,0.011800031643360853,0
76,150,1,143.0470887666047,0.9536472584440313,0.9536472584440313,150,0,150,0,149,0.10789187457924854,0.0,0.01360004534944892,0
77,150,1,142.93483179040152,0.9528988786026767,0.9528988786026767,150,0,150,0,149,0.11225697620320574,0.0,0.016400008462369442,0
78,150,1,142.8264772912002,0.9521765152746681,0.9521765152746681,150,0,150,0,149,0.10835449920129747,0.0,0.010999967344105244,0
79,150,1,142.74028263311183,0.9516018842207455,0.9516018842207455,150,1,150,148,149,0.08619465808840765,1360.0,0.009100011084228754,0
80,150,1,142.65539187094322,0.9510359458062881,0.9510359458062881,150,1,150,150,149,0.08489076216861147,1377.0,0.011599971912801266,0
81,150,1,142.54638423833433,0.9503092282555622,0.9503092282555622,150,0,150,0,149,0.10900763260887025,0.0,0.012299977242946625,0
82,150,1,142.43515768111953,0.9495677178741302,0.9495677178741302,150,0,150,0,149,0.11122655721480701,0.0,0.008600007276982069,0
83,150,1,142.35089202866405,0.9490059468577603,0.9490059468577603,150,1,150,150,149,0.0842656524554588,1428.0,0.007599999662488699,0
84,150,1,142.26726618840985,0.9484484412560656,0.9484484412560656,150,0,150,0,149,0.08362584025421782,0.0,0.013599987141788006,0
85,150,1,142.17629781848234,0.947841985456549,0.947841985456549,150,0,150,0,149,0.09096836992751633,0.0,0.01190003240481019,0
86,150,1,142.08872667412825,0.9472581778275216,0.9472581778275216,150,0,150,0,149,0.0875711443541185,0.0,0.012400036212056875,0
87,150,1,142.001485017783,0.94667656678522,0.94667656678522,150,0,150,0,149,0.08724165634524095,0.0,0.012999982573091984,0
88,150,1,141.9061154548612,0.9460407696990747,0.9460407696990747,150,0,150,0,149,0.09536956292180587,0.0,0.01580000389367342,0
89,150,1,141.81787799289998,0.9454525199526665,0.9454525199526665,150,0,150,0,149,0.08823746196121718,0.0,0.009700015652924776,0
