round,alive_nodes,num_ch,total_residual_energy,mean_residual_energy_all,mean_residual_energy_alive,packets_sent,packets_received_bs,readings_attempted,readings_delivered,control_packets,energy_consumed_round,mean_latency_ms,setup_time_ms,ops_count
0,150,1,149.8868087583572,0.9992453917223814,0.9992453917223814,150,0,150,0,150,0.11319124164279108,0.0,5.138100008480251,11324
1,150,1,149.7918685750638,0.998612457167092,0.998612457167092,150,0,150,0,149,0.09494018329343597,0.0,0.01279998105019331,0
2,150,1,149.69741849513417,0.9979827899675612,0.9979827899675612,150,0,150,0,149,0.09445007992965648,0.0,0.01090002479031682,0
3,150,1,149.60885809377874,0.9973923872918582,0.9973923872918582,150,0,150,0,149,0.08856040135545706,0.0,0.01680001150816679,0
4,150,1,149.53430807035534,0.9968953871357022,0.9968953871357022,150,1,150,150,149,0.0745500234233526,2482.0,0.015199999324977398,0
5,150,1,149.4452557180159,0.9963017047867726,0.9963017047867726,150,0,150,0,149,0.08905235233944431,0.0,0.01379998866468668,0
6,150,1,149.3705734955335,0.9958038233035567,0.9958038233035567,150,1,150,150,149,0.07468222248241219,2448.0,0.013699987903237343,0
7,150,1,149.2962491333857,0.9953083275559046,0.9953083275559046,150,1,150,150,149,0.07432436214783089,2431.0,0.016200006939470768,0
8,150,1,149.21291313473,0.9947527542315333,0.9947527542315333,150,0,150,0,149,0.08333599865571073,0.0,0.01179997343569994,0
9,150,1,149.13183089662834,0.9942122059775222,0.9942122059775222,150,0,150,0,149,0.0810822381016697,0.0,0.01190003240481019,0
10,150,1,149.05981680462025,0.9937321120308017,0.9937321120308017,150,1,150,150,149,0.07201409200806241,2380.0,0.008000002708286047,0
11,150,1,148.9882040539697,0.9932546936931314,0.9932546936931314,150,1,150,150,149,0.07161275065057682,2363.0,0.011299969628453255,0
12,150,1,148.90784563912644,0.9927189709275096,0.9927189709275096,150,0,150,0,149,0.08035841484322437,0.0,0.010100018698722124,0
13,150,1,148.82779730827687,0.9921853153885125,0.9921853153885125,150,0,150,0,149,0.08004833084957919,0.0,0.010299962013959885,0
14,150,1,148.75573402098095,0.9917048934732063,0.9917048934732063,150,1,150,150,149,0.07206328729594058,2312.0,0.011300027836114168,0
15,150,1,148.6761737891877,0.991174491927918,0.991174491927918,150,0,150,0,149,0.07956023179328553,0.0,0.012399978004395962,0
16,150,1,148.59830544891517,0.9906553696594345,0.9906553696594345,150,0,150,0,149,0.07786834027251444,0.0,0.010400020983070135,0
17,150,1,148.52747021786175,0.9901831347857449,0.9901831347857449,150,1,150,150,149,0.07083523105343437,2261.0,0.009200011845678091,0
18,150,1,148.45657159390026,0.9897104772926685,0.9897104772926685,150,1,150,150,149,0.07089862396146929,2244.0,0.011100026313215494,0
19,150,1,148.38114828514506,0.9892076552343004,0.9892076552343004,150,0,150,0,149,0.07542330875524028,0.0,0.009399955160915852,0
20,150,1,148.31118280398493,0.988741218693233,0.988741218693233,150,1,150,150,149,0.06996548116011447,2210.0,0.012999982573091984,0
21,150,1,148.2413305782953,0.9882755371886354,0.9882755371886354,150,1,150,150,149,0.0698522256896188,2193.0,0.011300027836114168,0
22,150,1,148.17165279324985,0.9878110186216656,0.9878110186216656,150,1,150,150,149,0.06967778504546684,2176.0,0.013699987903237343,0
