round,alive_nodes,num_ch,total_residual_energy,mean_residual_energy_all,mean_residual_energy_alive,packets_sent,packets_received_bs,readings_attempted,readings_delivered,control_packets,energy_consumed_round,mean_latency_ms,setup_time_ms,ops_count
0,150,1,149.88528533983077,0.9992352355988718,0.9992352355988718,150,0,150,0,150,0.11471466016924531,0.0,2.7912999503314495,11324
1,150,1,149.77270207879505,0.9984846805253004,0.9984846805253004,150,0,150,0,149,0.11258326103571958,0.0,0.009899958968162537,0
2,150,1,149.66191389496765,0.9977460926331176,0.9977460926331176,150,0,150,0,149,0.11078818382741829,0.0,0.00790000194683671,0
3,150,1,149.55552985661882,0.9970368657107921,0.9970368657107921,150,0,150,0,149,0.10638403834883453,0.0,0.00909995287656784,0
4,150,1,149.47236184555476,0.9964824123036984,0.9964824123036984,150,1,150,149,149,0.08316801106407012,2482.0,0.008000002708286047,0
5,150,1,149.3613292207906,0.9957421948052706,0.9957421948052706,150,0,150,0,149,0.11103262476417419,0.0,0.007499998901039362,0
6,150,1,149.25012274334358,0.9950008182889573,0.9950008182889573,150,0,150,0,149,0.11120647744699819,0.0,0.007099995855242014,0
7,150,1,149.15106647130216,0.9943404431420144,0.9943404431420144,150,0,150,0,149,0.09905627204146694,0.0,0.011200027074664831,0
8,150,1,149.05461350286697,0.9936974233524465,0.9936974233524465,150,0,150,0,149,0.09645296843518547,0.0,0.006499991286545992,0
9,150,1,148.9753678243714,0.9931691188291427,0.9931691188291427,150,1,150,149,149,0.07924567849556474,2397.0,0.006999995093792677,0
10,150,1,148.88174376230248,0.9925449584153498,0.9925449584153498,150,0,150,0,149,0.09362406206890372,0.0,0.007700000423938036,0
11,150,1,148.78942702660385,0.9919295135106924,0.9919295135106924,150,0,150,0,149,0.0923167356986414,0.0,0.006299989763647318,0
12,150,1,148.69452758526322,0.9912968505684214,0.9912968505684214,150,0,150,0,149,0.09489944134067074,0.0,0.007499998901039362,0
13,150,1,148.59933883048006,0.9906622588698671,0.9906622588698671,150,0,150,0,149,0.09518875478313937,0.0,0.00600004568696022,0
14,150,1,148.5085813250957,0.9900572088339713,0.9900572088339713,150,0,150,0,149,0.09075750538436478,0.0,0.006199989002197981,0
15,150,1,148.4174785010996,0.9894498566739973,0.9894498566739973,150,0,150,0,149,0.09110282399611513,0.0,0.005599984433501959,0
16,150,1,148.330862181339,0.98887241454226,0.98887241454226,150,0,150,0,149,0.08661631976059003,0.0,0.005799985956400633,0
17,150,1,148.2468205500315,0.9883121370002099,0.9883121370002099,150,0,150,0,149,0.08404163130752629,0.0,0.007099995855242014,0
18,150,1,148.1710541260399,0.9878070275069327,0.9878070275069327,150,1,150,149,149,0.07576642399153455,2244.0,0.015099998563528061,0
19,150,1,148.09500232201967,0.9873000154801311,0.9873000154801311,150,1,150,149,149,0.07605180402028133,2227.0,0.008200004231184721,0
20,150,1,148.01145565900643,0.9867430377267096,0.9867430377267096,150,0,150,0,149,0.08354666301324976,0.0,0.006299989763647318,0
21,150,1,147.92346518104108,0.9861564345402739,0.9861564345402739,150,0,150,0,149,0.08799047796531245,0.0,0.011300027836114168,0
22,150,1,147.83780368832362,0.9855853579221574,0.9855853579221574,150,0,150,0,149,0.08566149271748014,0.0,0.01009996049106121,0
23,150,1,147.76209560885354,0.985080637392357,0.985080637392357,150,1,150,149,149,0.07570807947011016,2159.0,0.008600007276982069,0
24,150,1,147.67909295716032,0.9845272863810688,0.9845272863810688,150,0,150,0,149,0.08300265169322252,0.0,0.011200027074664831,0
