round,alive_nodes,num_ch,total_residual_energy,mean_residual_energy_all,mean_residual_energy_alive,packets_sent,packets_received_bs,readings_attempted,readings_delivered,control_packets,energy_consumed_round,mean_latency_ms,setup_time_ms,ops_count
0,150,1,149.88430392830023,0.9992286928553349,0.9992286928553349,150,0,150,0,150,0.11569607169978217,0.0,6.862300040666014,11324
1,150,1,149.7731376340525,0.9984875842270166,0.9984875842270166,150,0,150,0,149,0.11116629424775266,0.0,0.013499986380338669,0
2,150,1,149.68118182711686,0.9978745455141124,0.9978745455141124,150,1,150,150,149,0.09195580693562977,2516.0,0.012500036973506212,0
3,150,1,149.5782475452363,0.9971883169682421,0.9971883169682421,150,0,150,0,149,0.10293428188055076,0.0,0.012000033166259527,0
4,150,1,149.46830702069525,0.9964553801379683,0.9964553801379683,150,0,150,0,149,0.1099405245410281,0.0,0.01090002479031682,0
5,150,1,149.37078950597567,0.9958052633731711,0.9958052633731711,150,0,150,0,149,0.09751751471963865,0.0,0.007599999662488699,0
6,150,1,149.28204807979387,0.9952136538652925,0.9952136538652925,150,0,150,0,149,0.08874142618184533,0.0,0.00790000194683671,0
7,150,1,149.19475023706346,0.9946316682470897,0.9946316682470897,150,0,150,0,149,0.08729784273039698,0.0,0.007499998901039362,0
8,150,1,149.1203867906576,0.9941359119377172,0.9941359119377172,150,1,150,150,149,0.07436344640585801,2414.0,0.007499998901039362,0
9,150,1,149.0465924804775,0.99364394986985,0.99364394986985,150,1,150,150,149,0.07379431018006888,2397.0,0.009299954399466515,0
10,150,1,148.96408909639638,0.9930939273093092,0.9930939273093092,150,0,150,0,149,0.0825033840811531,0.0,0.013499986380338669,0
11,150,1,148.88316984408098,0.9925544656272065,0.9925544656272065,150,0,150,0,149,0.08091925231539054,0.0,0.012499978765845299,0
12,150,1,148.80458783534846,0.9920305855689897,0.9920305855689897,150,0,150,0,149,0.07858200873250243,0.0,0.00990001717582345,0
13,150,1,148.73388873546867,0.9915592582364577,0.9915592582364577,150,1,150,150,149,0.07069909987982048,2329.0,0.009899958968162537,0
14,150,1,148.65642570123933,0.9910428380082622,0.9910428380082622,150,0,150,0,149,0.07746303422933676,0.0,0.010400020983070135,0
15,150,1,148.57707786856022,0.9905138524570681,0.9905138524570681,150,0,150,0,149,0.07934783267912637,0.0,0.033100019209086895,0
16,150,1,148.49696480510897,0.9899797653673932,0.9899797653673932,150,0,150,0,149,0.08011306345126323,0.0,0.011700030881911516,0
17,150,1,148.41878393428493,0.9894585595618995,0.9894585595618995,150,0,150,0,149,0.07818087082403036,0.0,0.007399998139590025,0
18,150,1,148.34946873575154,0.9889964582383436,0.9889964582383436,150,1,150,150,149,0.06931519853336088,2244.0,0.011700030881911516,0
19,150,1,148.28011396066734,0.9885340930711156,0.9885340930711156,150,1,150,150,149,0.06935477508420496,2227.0,0.012699980288743973,0
20,150,1,148.2042266180245,0.9880281774534967,0.9880281774534967,150,0,150,0,149,0.07588734264282482,0.0,0.012399978004395962,0
21,150,1,148.1336311631186,0.9875575410874573,0.9875575410874573,150,1,150,150,149,0.07059545490595931,2193.0,0.01379998866468668,0
22,150,1,148.06331869241401,0.9870887912827601,0.9870887912827601,150,1,150,150,149,0.07031247070458302,2176.0,0.013300043065100908,0
23,150,1,147.99336561209105,0.9866224374139404,0.9866224374139404,150,1,150,150,149,0.06995308032296976,2159.0,0.012899981811642647,0
24,150,1,147.91772207262764,0.9861181471508509,0.9861181471508509,150,0,150,0,149,0.07564353946338986,0.0,0.009499955922365189,0
25,150,1,147.84195453272906,0.9856130302181938,0.9856130302181938,150,0,150,0,149,0.07576753989858798,0.0,0.011100026313215494,0
26,150,1,147.771821968427,0.9851454797895133,0.9851454797895133,150,1,150,150,149,0.07013256430210824,2108.0,0.011400028597563505,0
