round,alive_nodes,num_ch,total_residual_energy,mean_residual_energy_all,mean_residual_energy_alive,packets_sent,packets_received_bs,readings_attempted,readings_delivered,control_packets,energy_consumed_round,mean_latency_ms,setup_time_ms,ops_count
0,150,1,149.88734831173127,0.9992489887448751,0.9992489887448751,150,0,150,0,150,0.11265168826876194,0.0,6.283800001256168,11324
1,150,1,149.77979173343886,0.9985319448895924,0.9985319448895924,150,0,150,0,149,0.10755657829240926,0.0,0.012300035450607538,0
2,150,1,149.67807908606818,0.9978538605737879,0.9978538605737879,150,0,150,0,149,0.1017126473706561,0.0,0.013899989426136017,0
3,150,1,149.57645139769565,0.9971763426513043,0.9971763426513043,150,0,150,0,149,0.10162768837255737,0.0,0.01109996810555458,0
4,150,1,149.47727692646646,0.9965151795097764,0.9965151795097764,150,0,150,0,149,0.0991744712291937,0.0,0.011199968867003918,0
5,150,1,149.37620919100206,0.9958413946066804,0.9958413946066804,150,0,150,0,149,0.10106773546442416,0.0,0.010999967344105244,0
6,150,1,149.2717109368994,0.9951447395793294,0.9951447395793294,150,0,150,0,149,0.10449825410266234,0.0,0.010299962013959885,0
7,150,1,149.16386129781418,0.9944257419854279,0.9944257419854279,150,0,150,0,149,0.10784963908522849,0.0,0.01109996810555458,0
8,150,1,149.053983432491,0.9936932228832734,0.9936932228832734,150,0,150,0,149,0.10987786532318933,0.0,0.017000013031065464,0
9,150,1,148.9494304308443,0.9929962028722954,0.9929962028722954,150,0,150,0,149,0.10455300164671988,0.0,0.010300020221620798,0
10,150,1,148.84837916293324,0.9923225277528883,0.9923225277528883,150,0,150,0,149,0.10105126791105001,0.0,0.012500036973506212,0
11,150,1,148.75230653860854,0.9916820435907235,0.9916820435907235,150,0,150,0,149,0.09607262432472696,0.0,0.013299984857439995,0
12,150,1,148.65853835482596,0.9910569223655065,0.9910569223655065,150,0,150,0,149,0.09376818378255569,0.0,0.011599971912801266,0
13,150,1,148.56421851558932,0.9904281234372622,0.9904281234372622,150,0,150,0,149,0.0943198392366722,0.0,0.011100026313215494,0
14,150,1,148.4732271784832,0.9898215145232213,0.9898215145232213,150,0,150,0,149,0.09099133710610952,0.0,0.013000040780752897,0
15,150,1,148.38447541271185,0.9892298360847457,0.9892298360847457,150,0,150,0,149,0.08875176577135502,0.0,0.011699972674250603,0
16,150,1,148.29625914202478,0.9886417276134986,0.9886417276134986,150,0,150,0,149,0.0882162706870675,0.0,0.012399978004395962,0
17,150,1,148.2036482562491,0.9880243217083273,0.9880243217083273,150,0,150,0,149,0.09261088577567511,0.0,0.039700011257082224,0
18,150,1,148.11312594334873,0.9874208396223249,0.9874208396223249,150,0,150,0,149,0.09052231290034651,0.0,0.012599979527294636,0
19,150,1,148.02742066000886,0.9868494710667257,0.9868494710667257,150,1,150,150,149,0.08570528333990657,2227.0,0.010699965059757233,0
20,150,1,147.94177704583882,0.9862785136389255,0.9862785136389255,150,0,150,0,149,0.08564361417004918,0.0,0.013899989426136017,0
21,150,1,147.8581129540669,0.9857207530271127,0.9857207530271127,150,0,150,0,149,0.08366409177191159,0.0,0.01179997343569994,0
22,150,1,147.77595209601293,0.9851730139734195,0.9851730139734195,150,0,150,0,149,0.08216085805399498,0.0,0.011299969628453255,0
23,150,1,147.70411066312488,0.9846940710874992,0.9846940710874992,150,1,150,150,149,0.0718414328880459,2159.0,0.010200019460171461,0
24,150,1,147.62277490982746,0.984151832732183,0.984151832732183,150,0,150,0,149,0.0813357532974277,0.0,0.01190003240481019,0
25,150,1,147.53945725347344,0.983596381689823,0.983596381689823,150,0,150,0,149,0.08331765635400945,0.0,0.016400008462369442,0
26,150,1,147.46809653492525,0.9831206435661684,0.9831206435661684,150,1,150,150,149,0.071360718548243,2108.0,0.01190003240481019,0
27,150,1,147.38945736458012,0.9825963824305342,0.9825963824305342,150,0,150,0,149,0.07863917034510637,0.0,0.010100018698722124,0
28,150,1,147.31830730678237,0.9821220487118825,0.9821220487118825,150,1,150,150,149,0.0711500577977402,2074.0,0.011700030881911516,0
29,150,1,147.2411150437245,0.98160743362483,0.98160743362483,150,0,150,0,149,0.07719226305787164,0.0,0.011699972674250603,0
30,150,1,147.16544677644583,0.9811029785096389,0.9811029785096389,150,0,150,0,149,0.07566826727868436,0.0,0.011100026313215494,0
31,150,1,147.09555380437723,0.9806370253625148,0.9806370253625148,150,1,150,150,149,0.0698929720685868,2023.0,0.012200034689158201,0
32,150,1,147.0212614549245,0.9801417430328301,0.9801417430328301,150,0,150,0,149,0.07429234945275942,0.0,0.013000040780752897,0
33,150,1,146.9518770396321,0.9796791802642141,0.9796791802642141,150,1,150,150,149,0.06938441529239725,1989.0,0.01729995710775256,0
34,150,1,146.88268176787565,0.9792178784525043,0.9792178784525043,150,1,150,150,149,0.06919527175646234,1972.0,0.013999990187585354,0
35,150,1,146.81353954717912,0.9787569303145275,0.9787569303145275,150,1,150,150,149,0.0691422206965373,1955.0,0.01209997572004795,0
36,150,1,146.74454359948234,0.9782969573298823,0.9782969573298823,150,1,150,150,149,0.06899594769675943,1938.0,0.012599979527294636,0
37,150,1,146.67001090652388,0.9778000727101592,0.9778000727101592,150,0,150,0,149,0.07453269295847198,0.0,0.011200027074664831,0
