round,alive_nodes,num_ch,total_residual_energy,mean_residual_energy_all,mean_residual_energy_alive,packets_sent,packets_received_bs,readings_attempted,readings_delivered,control_packets,energy_consumed_round,mean_latency_ms,setup_time_ms,ops_count
81,150,1,142.71841956872942,0.9514561304581961,0.9514561304581961,150,0,150,0,149,0.0715475763285367,0.0,0.005700043402612209,0
82,150,1,142.64841041010158,0.9509894027340106,0.9509894027340106,150,1,150,150,149,0.07000915862789725,1411.0,0.012499978765845299,0
83,150,1,142.57851170097496,0.9505234113398331,0.9505234113398331,150,1,150,150,149,0.06989870912659057,1428.0,0.013899989426136017,0
84,150,1,142.5086164359844,0.9500574429065627,0.9500574429065627,150,1,150,150,149,0.06989526499056087,1445.0,0.010500021744519472,0
85,150,1,142.4376059325202,0.9495840395501347,0.9495840395501347,150,0,150,0,149,0.07101050346421633,0.0,0.006499991286545992,0
86,150,1,142.36735439547925,0.9491156959698617,0.9491156959698617,150,1,150,150,149,0.0702515370409511,1479.0,0.008400005754083395,0
87,150,1,142.29693472281815,0.9486462314854543,0.9486462314854543,150,1,150,150,149,0.07041967266111104,1496.0,0.010700023267418146,0
88,150,1,142.2267124485639,0.9481780829904259,0.9481780829904259,150,1,150,150,149,0.0702222742543066,1513.0,0.009300012607127428,0
89,150,1,142.15649166323973,0.9477099444215983,0.9477099444215983,150,1,150,150,149,0.0702207853241239,1530.0,0.008600007276982069,0
90,150,1,142.0861628285728,0.9472410855238187,0.9472410855238187,150,1,150,150,149,0.07032883466694884,1547.0,0.00890000956133008,0
91,150,1,142.01557459015038,0.9467704972676692,0.9467704972676692,150,1,150,150,149,0.07058823842243633,1564.0,0.009899958968162537,0
92,150,1,141.94455255706885,0.9462970170471257,0.9462970170471257,150,1,150,150,149,0.0710220330815261,1581.0,0.010000017937272787,0
93,150,1,141.87282679225785,0.945818845281719,0.945818845281719,150,1,150,150,149,0.07172576481100101,1598.0,0.009000010322779417,0
94,150,1,141.80180317291274,0.9453453544860849,0.9453453544860849,150,1,150,150,149,0.0710236193451177,1615.0,0.009200011845678091,0
95,150,1,141.7307155764243,0.9448714371761621,0.9448714371761621,150,1,150,150,149,0.07108759648844831,1632.0,0.010400020983070135,0
96,150,1,141.65977048193008,0.9443984698795339,0.9443984698795339,150,1,150,150,149,0.07094509449422226,1649.0,0.009500014130026102,0
97,150,1,141.58849650432347,0.9439233100288231,0.9439233100288231,150,1,150,150,149,0.07127397760661935,1666.0,0.009000010322779417,0
98,150,1,141.51664003424958,0.9434442668949972,0.9434442668949972,150,1,150,150,149,0.07185647007393392,1683.0,0.010400020983070135,0
99,150,1,141.44425540618602,0.9429617027079068,0.9429617027079068,150,1,150,150,149,0.07238462806354562,1700.0,0.011200027074664831,0
100,150,1,141.3713139216078,0.942475426144052,0.942475426144052,150,1,150,150,149,0.0729414845782248,1717.0,0.013199984095990658,0
101,150,1,141.2910784170486,0.9419405227803239,0.9419405227803239,150,0,150,0,149,0.08023550455923179,0.0,0.01179997343569994,0
102,150,1,141.21849832663344,0.9414566555108895,0.9414566555108895,150,1,150,150,149,0.07258009041517433,1751.0,0.007099995855242014,0
103,150,1,141.1392916691408,0.9409286111276053,0.9409286111276053,150,0,150,0,149,0.07920665749264799,0.0,0.010599964298307896,0
104,150,1,141.05511030195134,0.940367402013009,0.940367402013009,150,0,150,0,149,0.08418136718946734,0.0,0.010300020221620798,0
105,150,1,140.96828227948004,0.9397885485298669,0.9397885485298669,150,0,150,0,149,0.08682802247130006,0.0,0.007399998139590025,0
106,150,1,140.87964667405106,0.9391976444936737,0.9391976444936737,150,0,150,0,149,0.08863560542902604,0.0,0.010899966582655907,0
107,150,1,140.80798784992248,0.9387199189994833,0.9387199189994833,150,1,150,150,149,0.07165882412856917,1836.0,0.006499991286545992,0
108,150,1,140.7359387258287,0.9382395915055247,0.9382395915055247,150,1,150,150,149,0.07204912409375908,1853.0,0.005799985956400633,0
109,150,1,140.65770731850182,0.9377180487900122,0.9377180487900122,150,0,150,0,149,0.07823140732690703,0.0,0.005799985956400633,0
110,150,1,140.57863682874589,0.9371909121916392,0.9371909121916392,150,0,150,0,149,0.07907048975593334,0.0,0.007499998901039362,0
111,150,1,140.50657815128642,0.9367105210085761,0.9367105210085761,150,1,150,150,149,0.0720586774594949,1904.0,0.009800016414374113,0
112,150,1,140.4295588023748,0.9361970586824987,0.9361970586824987,150,0,150,0,149,0.07701934891163731,0.0,0.011300027836114168,0
113,150,1,140.35820884432638,0.9357213922955092,0.9357213922955092,150,1,150,150,149,0.07134995804842958,1938.0,0.01869996776804328,0
114,150,1,140.2826788536292,0.9352178590241946,0.9352178590241946,150,0,150,0,149,0.07552999069719135,0.0,0.013000040780752897,0
115,150,1,140.20670952399502,0.9347113968266334,0.9347113968266334,150,0,150,0,149,0.07596932963417302,0.0,0.009199953638017178,0
116,150,1,140.13547773325837,0.9342365182217225,0.9342365182217225,150,1,150,150,149,0.07123179073669839,1989.0,0.008899951353669167,0
117,150,1,140.05962699577407,0.9337308466384938,0.9337308466384938,150,0,150,0,149,0.07585073748430382,0.0,0.011399970389902592,0
118,150,1,139.9890321572061,0.9332602143813741,0.9332602143813741,150,1,150,150,149,0.07059483856799886,2023.0,0.008300004992634058,0
119,150,1,139.91635346837904,0.9327756897891937,0.9327756897891937,150,0,150,0,149,0.07267868882704853,0.0,0.008800008799880743,0
120,150,1,139.84605583313655,0.9323070388875769,0.9323070388875769,150,1,150,150,149,0.07029763524250221,2057.0,0.010199961252510548,0
121,150,1,139.77582608306096,0.9318388405537398,0.9318388405537398,150,1,150,150,149,0.07022975007560461,2074.0,0.011400028597563505,0
122,150,1,139.70375804618192,0.9313583869745461,0.9313583869745461,150,0,150,0,149,0.07206803687904717,0.0,0.010300020221620798,0
123,150,1,139.63367959062822,0.9308911972708548,0.9308911972708548,150,1,150,150,149,0.07007845555373926,2108.0,0.009200011845678091,0
124,150,1,139.56363948805168,0.9304242632536779,0.9304242632536779,150,1,150,150,149,0.07004010257650783,2125.0,0.009300012607127428,0
125,150,1,139.4937104786828,0.9299580698578853,0.9299580698578853,150,1,150,150,149,0.06992900936891289,2142.0,0.009700015652924776,0
126,150,1,139.4238277705633,0.9294921851370886,0.9294921851370886,150,1,150,150,149,0.06988270811950414,2159.0,0.009700015652924776,0
127,150,1,139.35400030823064,0.9290266687215376,0.9290266687215376,150,1,150,150,149,0.06982746233267001,2176.0,0.011199968867003918,0
128,150,1,139.28412578364464,0.9285608385576309,0.9285608385576309,150,1,150,150,149,0.06987452458603194,2193.0,0.009000010322779417,0
129,150,1,139.2140801763552,0.928093867842368,0.928093867842368,150,1,150,150,149,0.07004560728947595,2210.0,0.008800008799880743,0
130,150,1,139.1440897896957,0.927627265264638,0.927627265264638,150,1,150,150,149,0.06999038665948021,2227.0,0.008400005754083395,0
131,150,1,139.07418624375867,0.9271612416250579,0.9271612416250579,150,1,150,150,149,0.06990354593706272,2244.0,0.010500021744519472,0
132,150,1,139.00444645252713,0.9266963096835142,0.9266963096835142,150,1,150,150,149,0.06973979123152141,2261.0,0.00879995059221983,0
133,150,1,138.93409490555604,0.9262272993703736,0.9262272993703736,150,1,150,150,149,0.07035154697111068,2278.0,0.009600014891475439,0
134,150,1,138.86377839039417,0.9257585226026278,0.9257585226026278,150,1,150,150,149,0.07031651516193271,2295.0,0.009000010322779417,0
135,150,1,138.7931253239115,0.92528750215941,0.92528750215941,150,1,150,150,149,0.07065306648275538,2312.0,0.010199961252510548,0
136,150,1,138.71933870643127,0.9247955913762085,0.9247955913762085,150,0,150,0,149,0.07378661748031412,0.0,0.00890000956133008,0
137,150,1,138.64642359376575,0.9243094906251049,0.9243094906251049,150,0,150,0,149,0.07291511266557826,0.0,0.009000010322779417,0
138,150,1,138.5722280464028,0.9238148536426855,0.9238148536426855,150,0,150,0,149,0.0741955473630238,0.0,0.009199953638017178,0
139,150,1,138.50123127435057,0.9233415418290039,0.9233415418290039,150,1,150,150,149,0.07099677205233412,2380.0,0.00990001717582345,0
140,150,1,138.43034712799027,0.9228689808532685,0.9228689808532685,150,1,150,150,149,0.07088414636037932,2397.0,0.01209997572004795,0
141,150,1,138.35968021220964,0.9223978680813976,0.9223978680813976,150,1,150,150,149,0.07066691578069495,2414.0,0.010599964298307896,0
142,150,1,138.28917415369142,0.9219278276912761,0.9219278276912761,150,1,150,150,149,0.07050605851832614,2431.0,0.011699972674250603,0
143,150,1,138.21799466906214,0.9214532977937476,0.9214532977937476,150,1,150,150,149,0.07117948462931345,2448.0,0.01079996582120657,0
144,150,1,138.14405979666287,0.9209603986444191,0.9209603986444191,150,0,150,0,149,0.07393487239935936,0.0,0.008600007276982069,0
145,150,1,138.0705332689223,0.9204702217928153,0.9204702217928153,150,0,150,0,149,0.0735265277406203,0.0,0.010100018698722124,0
146,150,1,137.9993088096398,0.9199953920642654,0.9199953920642654,150,1,150,150,149,0.07122445928259147,2499.0,0.009100011084228754,0
147,150,1,137.91886918125,0.919459127875,0.919459127875,150,0,150,0,149,0.08043962838995355,0.0,0.011200027074664831,0
148,150,1,137.84592289138055,0.9189728192758704,0.9189728192758704,150,1,150,150,149,0.07294628986946705,2533.0,0.009500014130026102,0
149,150,1,137.7743630095402,0.9184957533969347,0.9184957533969347,150,1,150,150,149,0.0715598818404537,2550.0,0.009100011084228754,0
150,150,1,137.6904815407806,0.917936543605204,0.917936543605204,150,1,150,150,149,0.08388146875963898,2550.0,0.009300012607127428,0
151,150,1,137.5928933285747,0.9172859555238313,0.9172859555238313,150,1,150,150,149,0.09758821220604119,2533.0,0.00890000956133008,0
152,150,1,137.48981086485372,0.9165987390990248,0.9165987390990248,150,0,150,0,149,0.10308246372103014,0.0,0.009200011845678091,0
153,150,1,137.41067825634573,0.9160711883756382,0.9160711883756382,150,1,150,150,149,0.07913260850804882,2499.0,0.009700015652924776,0
154,150,1,137.31216595198012,0.9154144396798675,0.9154144396798675,150,0,150,0,149,0.09851230436570901,0.0,0.010200019460171461,0
155,150,1,137.2173480148508,0.9147823200990054,0.9147823200990054,150,1,150,150,149,0.0948179371293616,2465.0,0.009200011845678091,0
156,150,1,137.14131474090067,0.9142754316060044,0.9142754316060044,150,1,150,150,149,0.07603327395026227,2448.0,0.011200027074664831,0
157,150,1,137.05212372436984,0.9136808248291323,0.9136808248291323,150,0,150,0,149,0.08919101653088468,0.0,0.010700023267418146,0
158,150,1,136.96626151340018,0.9131084100893345,0.9131084100893345,150,0,150,0,149,0.0858622109697329,0.0,0.010899966582655907,0
159,150,1,136.89127292148052,0.9126084861432034,0.9126084861432034,150,1,150,150,149,0.07498859191974994,2397.0,0.010600022505968809,0
160,150,1,136.8066649420739,0.9120444329471593,0.9120444329471593,150,0,150,0,149,0.08460797940669451,0.0,0.01109996810555458,0
161,150,1,136.7237917050805,0.9114919447005366,0.9114919447005366,150,0,150,0,149,0.08287323699349791,0.0,0.010600022505968809,0
162,150,1,136.64197173351113,0.9109464782234075,0.9109464782234075,150,0,150,0,149,0.08181997156942877,0.0,0.00990001717582345,0
163,150,1,136.56859850635567,0.9104573233757045,0.9104573233757045,150,1,150,150,149,0.07337322715555672,2329.0,0.011100026313215494,0
164,150,1,136.49209866170304,0.9099473244113536,0.9099473244113536,150,1,150,150,149,0.07649984465266257,2312.0,0.011400028597563505,0
165,150,1,136.4130450833888,0.9094203005559253,0.9094203005559253,150,0,150,0,149,0.07905357831435111,0.0,0.01079996582120657,0
166,150,1,136.33104460198604,0.9088736306799069,0.9088736306799069,150,0,150,0,149,0.08200048140283656,0.0,0.010499963536858559,0
167,150,1,136.24683913779393,0.9083122609186262,0.9083122609186262,150,0,150,0,149,0.08420546419216812,0.0,0.010100018698722124,0
168,150,1,136.15275186397048,0.9076850124264698,0.9076850124264698,150,0,150,0,149,0.0940872738235381,0.0,0.008999952115118504,0
169,150,1,136.05873714329846,0.9070582476219897,0.9070582476219897,150,0,150,0,149,0.0940147206721047,0.0,0.011299969628453255,0
170,150,1,135.96504289512097,0.9064336193008065,0.9064336193008065,150,0,150,0,149,0.09369424817756311,0.0,0.010300020221620798,0
171,150,1,135.87508878308876,0.9058339252205917,0.9058339252205917,150,0,150,0,149,0.08995411203228265,0.0,0.009500014130026102,0
172,150,1,135.7794032946784,0.9051960219645226,0.9051960219645226,150,0,150,0,149,0.09568548841044944,0.0,0.011999974958598614,0
173,150,1,135.67792681336022,0.9045195120890681,0.9045195120890681,150,0,150,0,149,0.10147648131824916,0.0,0.011200027074664831,0
174,150,1,135.57497664610204,0.9038331776406803,0.9038331776406803,150,0,150,0,149,0.10295016725825157,0.0,0.010999967344105244,0
175,150,1,135.46632158173543,0.9031088105449029,0.9031088105449029,150,0,150,0,149,0.10865506436668859,0.0,0.00890000956133008,0
176,150,1,135.365206165753,0.9024347077716867,0.9024347077716867,150,0,150,0,149,0.10111541598253204,0.0,0.008699949830770493,0
177,150,1,135.27321618382618,0.9018214412255079,0.9018214412255079,150,0,150,0,149,0.09198998192688812,0.0,0.008200004231184721,0
178,150,1,135.19571405575965,0.901304760371731,0.901304760371731,150,1,150,150,149,0.07750212806659285,2074.0,0.007800001185387373,0
179,150,1,135.10012697778745,0.9006675131852497,0.9006675131852497,150,0,150,0,149,0.09558707797226518,0.0,0.010000017937272787,0
180,150,1,135.00514926317175,0.900034328421145,0.900034328421145,150,0,150,0,149,0.09497771461578353,0.0,0.010500021744519472,0
181,150,1,134.90948240553854,0.8993965493702569,0.8993965493702569,150,0,150,0,149,0.09566685763329907,0.0,0.01090002479031682,0
182,150,1,134.81439310124972,0.8987626206749981,0.8987626206749981,150,0,150,0,149,0.09508930428887474,0.0,0.010399962775409222,0
183,150,1,134.71985734983141,0.8981323823322094,0.8981323823322094,150,0,150,0,149,0.09453575141841242,0.0,0.007800001185387373,0
184,150,1,134.62547370872548,0.8975031580581698,0.8975031580581698,150,0,150,0,149,0.09438364110601327,0.0,0.006399990525096655,0
185,150,1,134.52853221946035,0.896856881463069,0.896856881463069,150,0,150,0,149,0.09694148926522139,0.0,0.007099995855242014,0
186,150,1,134.42747233056093,0.8961831488704062,0.8961831488704062,150,0,150,0,149,0.10105988889947781,0.0,0.006299989763647318,0
187,150,1,134.32659771584179,0.8955106514389453,0.8955106514389453,150,0,150,0,149,0.10087461471921699,0.0,0.010100018698722124,0
188,150,1,134.22399434536257,0.8948266289690838,0.8948266289690838,150,0,150,0,149,0.10260337047930079,0.0,0.010500021744519472,0
189,150,1,134.12266668996398,0.8941511112664265,0.8941511112664265,150,0,150,0,149,0.10132765539867528,0.0,0.010699965059757233,0
190,150,1,134.0183195630801,0.8934554637538673,0.8934554637538673,150,0,150,0,149,0.10434712688394754,0.0,0.010000017937272787,0
191,150,1,133.90965432136682,0.8927310288091121,0.8927310288091121,150,0,150,0,149,0.10866524171338199,0.0,0.009500014130026102,0
192,150,1,133.8033853231425,0.89202256882095,0.89202256882095,150,0,150,0,149,0.10626899822435476,0.0,0.010600022505968809,0
193,150,1,133.70367024056833,0.8913578016037889,0.8913578016037889,150,0,150,0,149,0.09971508257425654,0.0,0.011300027836114168,0
194,150,1,133.60381166234032,0.8906920777489354,0.8906920777489354,150,0,150,0,149,0.09985857822808342,0.0,0.01379998866468668,0
195,150,1,133.5030794757172,0.8900205298381145,0.8900205298381145,150,0,150,0,149,0.10073218662322958,0.0,0.009899958968162537,0
196,150,1,133.39594663962146,0.8893063109308097,0.8893063109308097,150,0,150,0,149,0.10713283609578284,0.0,0.008400005754083395,0
197,150,1,133.2889338115275,0.88859289207685,0.88859289207685,150,1,150,150,149,0.10701282809405299,1751.0,0.009899958968162537,0
198,150,1,133.18084212444103,0.8878722808296069,0.8878722808296069,150,0,150,0,149,0.10809168708656003,0.0,0.011899974197149277,0
199,150,1,133.06973131712755,0.8871315421141837,0.8871315421141837,150,0,150,0,149,0.11111080731357958,0.0,0.008600007276982069,0
200,150,1,132.96012164835227,0.8864008109890151,0.8864008109890151,150,0,150,0,149,0.10960966877532385,0.0,0.008500006515532732,0
201,150,1,132.8503889759992,0.8856692598399948,0.8856692598399948,150,0,150,0,149,0.10973267235313955,0.0,0.008500006515532732,0
202,150,1,132.7539418233249,0.885026278822166,0.885026278822166,150,0,150,0,149,0.09644715267439352,0.0,0.01090002479031682,0
203,150,1,132.66085055803418,0.8844056703868945,0.8844056703868945,150,0,150,0,149,0.09309126529080203,0.0,0.009200011845678091,0
204,150,1,132.58514973838965,0.8839009982559309,0.8839009982559309,150,1,150,150,149,0.0757008196446165,1632.0,0.009499955922365189,0
205,150,1,132.50215699964804,0.8833477133309869,0.8833477133309869,150,0,150,0,149,0.08299273874169444,0.0,0.009999959729611874,0
206,150,1,132.41871488157005,0.8827914325438003,0.8827914325438003,150,0,150,0,149,0.0834421180780609,0.0,0.009600014891475439,0
207,150,1,132.3450016233781,0.8823000108225206,0.8823000108225206,150,1,150,150,149,0.07371325819202923,1581.0,0.007499998901039362,0
