round,alive_nodes,num_ch,total_residual_energy,mean_residual_energy_all,mean_residual_energy_alive,packets_sent,packets_received_bs,readings_attempted,readings_delivered,control_packets,energy_consumed_round,mean_latency_ms,setup_time_ms,ops_count
0,150,1,149.8837341388972,0.9992248942593147,0.9992248942593147,150,0,150,0,150,0.1162658611027958,0.0,,11324
1,150,1,149.77649524053578,0.9985099682702385,0.9985099682702385,150,0,150,0,149,0.10723889836145489,0.0,,0
2,150,1,149.66931819407665,0.9977954546271777,0.9977954546271777,150,0,150,0,149,0.10717704645911413,0.0,,0
3,150,1,149.5661850881137,0.9971079005874247,0.9971079005874247,150,0,150,0,149,0.10313310596296449,0.0,,0
4,150,1,149.46329708644998,0.9964219805763332,0.9964219805763332,150,0,150,0,149,0.10288800166373663,0.0,,0
5,150,1,149.3669904721308,0.9957799364808719,0.9957799364808719,150,0,150,0,149,0.09630661431919652,0.0,,0
6,150,1,149.2718277243946,0.9951455181626306,0.9951455181626306,150,0,150,0,149,0.09516274773622257,0.0,,0
7,150,1,149.18350224219728,0.9945566816146485,0.9945566816146485,150,0,150,0,149,0.08832548219731451,0.0,,0
8,150,1,149.09646040755376,0.9939764027170251,0.9939764027170251,150,0,150,0,149,0.08704183464350879,0.0,,0
9,150,1,149.02388631064957,0.9934925754043304,0.9934925754043304,150,1,150,150,149,0.07257409690418515,2397.0,,0
10,150,1,148.95280989849806,0.9930187326566537,0.9930187326566537,150,1,150,150,149,0.07107641215153249,2380.0,,0
11,150,1,148.88107064033147,0.9925404709355431,0.9925404709355431,150,1,150,150,149,0.0717392581665981,2363.0,,0
12,150,1,148.7992892122018,0.9919952614146788,0.9919952614146788,150,0,150,0,149,0.08178142812962674,0.0,,0
13,150,1,148.71942026745893,0.9914628017830596,0.9914628017830596,150,0,150,0,149,0.07986894474291995,0.0,,0
14,150,1,148.64885946707358,0.9909923964471572,0.9909923964471572,150,1,150,150,149,0.07056080038537349,2312.0,,0
15,150,1,148.5783623949982,0.9905224159666547,0.9905224159666547,150,1,150,150,149,0.07049707207537526,2295.0,,0
16,150,1,148.50836385500787,0.9900557590333858,0.9900557590333858,150,1,150,150,149,0.06999853999030936,2278.0,,0
17,150,1,148.43886832112372,0.9895924554741581,0.9895924554741581,150,1,150,150,149,0.06949553388415142,2261.0,,0
18,150,1,148.36502659244877,0.9891001772829918,0.9891001772829918,150,0,150,0,149,0.07384172867495153,0.0,,0
19,150,1,148.29265133091764,0.9886176755394509,0.9886176755394509,150,0,150,0,149,0.07237526153115215,0.0,,0
20,150,1,148.22120661788387,0.9881413774525591,0.9881413774525591,150,0,150,0,149,0.07144471303375766,0.0,,0
21,150,1,148.1526427482795,0.98768428498853,0.98768428498853,150,1,150,150,149,0.0685638696043458,2193.0,,0
22,150,1,148.08424173846186,0.9872282782564124,0.9872282782564124,150,1,150,150,149,0.06840100981767239,2176.0,,0
23,150,1,148.01615048116687,0.9867743365411125,0.9867743365411125,150,1,150,150,149,0.0680912572950283,2159.0,,0
24,150,1,147.94820674513824,0.9863213783009216,0.9863213783009216,150,1,150,150,149,0.06794373602859372,2142.0,,0
25,150,1,147.8803363927608,0.985868909285072,0.985868909285072,150,1,150,150,149,0.0678703523774642,2125.0,,0
26,150,1,147.8124502583895,0.9854163350559301,0.9854163350559301,150,1,150,150,149,0.06788613437130886,2108.0,,0
27,150,1,147.74454505667035,0.9849636337111356,0.9849636337111356,150,1,150,150,149,0.06790520171920367,2091.0,,0
28,150,1,147.6766439739133,0.9845109598260886,0.9845109598260886,150,1,150,150,149,0.06790108275701101,2074.0,,0
29,150,1,147.60875941699052,0.9840583961132702,0.9840583961132702,150,1,150,150,149,0.06788455692276418,2057.0,,0
30,150,1,147.54095264110583,0.9836063509407056,0.9836063509407056,150,1,150,150,149,0.0678067758846983,2040.0,,0
31,150,1,147.47221826262012,0.9831481217508008,0.9831481217508008,150,0,150,0,149,0.06873437848572106,0.0,,0
32,150,1,147.4044006140163,0.982696004093442,0.982696004093442,150,1,150,150,149,0.06781764860381045,2006.0,,0
33,150,1,147.3364127383357,0.9822427515889046,0.9822427515889046,150,1,150,150,149,0.0679878756806076,1989.0,,0
34,150,1,147.26816878226492,0.9817877918817661,0.9817877918817661,150,1,150,150,149,0.06824395607076772,1972.0,,0
35,150,1,147.1998773864238,0.981332515909492,0.981332515909492,150,1,150,150,149,0.06829139584112953,1955.0,,0
