round,alive_nodes,num_ch,total_residual_energy,mean_residual_energy_all,mean_residual_energy_alive,packets_sent,packets_received_bs,readings_attempted,readings_delivered,control_packets,energy_consumed_round,mean_latency_ms,setup_time_ms,ops_count
22,150,1,147.89101922476257,0.9859401281650838,0.9859401281650838,150,0,150,0,149,0.07815175434441457,0.0,0.009000010322779417,0
23,150,1,147.81387950987585,0.9854258633991723,0.9854258633991723,150,0,150,0,149,0.07713971488673677,0.0,0.009400013368576765,0
24,150,1,147.73931446092814,0.9849287630728543,0.9849287630728543,150,0,150,0,149,0.07456504894769989,0.0,0.009500014130026102,0
25,150,1,147.66598387926052,0.9844398925284035,0.9844398925284035,150,0,150,0,149,0.0733305816676193,0.0,0.008899951353669167,0
26,150,1,147.59704607814353,0.9839803071876235,0.9839803071876235,150,1,150,150,149,0.06893780111700387,2108.0,0.009600014891475439,0
27,150,1,147.52824091040094,0.9835216060693396,0.9835216060693396,150,1,150,150,149,0.06880516774264045,2091.0,0.00890000956133008,0
28,150,1,147.45953369266022,0.9830635579510681,0.9830635579510681,150,1,150,150,149,0.06870721774067334,2074.0,0.010100018698722124,0
29,150,1,147.39085879783244,0.9826057253188829,0.9826057253188829,150,1,150,150,149,0.06867489482780886,2057.0,0.009299954399466515,0
30,150,1,147.32235809716786,0.9821490539811191,0.9821490539811191,150,1,150,150,149,0.06850070066458613,2040.0,0.009599956683814526,0
31,150,1,147.25393470097458,0.9816928980064972,0.9816928980064972,150,1,150,150,149,0.06842339619327742,2023.0,0.009199953638017178,0
32,150,1,147.1854742452595,0.9812364949683967,0.9812364949683967,150,1,150,150,149,0.06846045571508608,2006.0,0.00990001717582345,0
33,150,1,147.11523860367834,0.9807682573578556,0.9807682573578556,150,0,150,0,149,0.07023564158117779,0.0,0.009300012607127428,0
34,150,1,147.0468537529194,0.980312358352796,0.980312358352796,150,1,150,150,149,0.06838485075894862,1972.0,0.00890000956133008,0
35,150,1,146.97698341396134,0.9798465560930756,0.9798465560930756,150,0,150,0,149,0.06987033895805395,0.0,0.010000017937272787,0
36,150,1,146.90865491271538,0.9793910327514358,0.9793910327514358,150,1,150,150,149,0.06832850124595025,1938.0,0.008700008038431406,0
37,150,1,146.83824777249728,0.9789216518166486,0.9789216518166486,150,0,150,0,149,0.07040714021810057,0.0,0.00990001717582345,0
38,150,1,146.76984752423573,0.9784656501615715,0.9784656501615715,150,1,150,150,149,0.06840024826154734,1904.0,0.009100011084228754,0
39,150,1,146.69921090166568,0.9779947393444378,0.9779947393444378,150,0,150,0,149,0.07063662257006253,0.0,0.00990001717582345,0
40,150,1,146.63080189064215,0.9775386792709476,0.9775386792709476,150,1,150,150,149,0.06840901102355756,1870.0,0.010200019460171461,0
41,150,1,146.5626077662834,0.9770840517752227,0.9770840517752227,150,1,150,150,149,0.06819412435872163,1853.0,0.009100011084228754,0
42,150,1,146.4944491464576,0.976629660976384,0.976629660976384,150,1,150,150,149,0.06815861982580262,1836.0,0.010000017937272787,0
43,150,1,146.426360495486,0.9761757366365733,0.9761757366365733,150,1,150,150,149,0.06808865097161787,1819.0,0.009000010322779417,0
44,150,1,146.35836662994552,0.9757224441996368,0.9757224441996368,150,1,150,150,149,0.0679938655405059,1802.0,0.00990001717582345,0
45,150,1,146.290385232905,0.9752692348860333,0.9752692348860333,150,1,150,150,149,0.06798139704049255,1785.0,0.008700008038431406,0
46,150,1,146.2211609062259,0.9748077393748392,0.9748077393748392,150,0,150,0,149,0.06922432667913148,0.0,0.00890000956133008,0
47,150,1,146.1531635315202,0.9743544235434679,0.9743544235434679,150,1,150,150,149,0.06799737470565992,1751.0,0.008999952115118504,0
48,150,1,146.08514525787203,0.9739009683858135,0.9739009683858135,150,1,150,150,149,0.06801827364815916,1734.0,0.009300012607127428,0
49,150,1,146.01709580745054,0.9734473053830036,0.9734473053830036,150,1,150,150,149,0.06804945042151678,1717.0,0.008800008799880743,0
50,150,1,145.94900378577435,0.972993358571829,0.972993358571829,150,1,150,150,149,0.06809202167619244,1700.0,0.010199961252510548,0
51,150,1,145.880959588525,0.9725397305901666,0.9725397305901666,150,1,150,150,149,0.06804419724933908,1683.0,0.008800008799880743,0
52,150,1,145.81299377361498,0.9720866251574332,0.9720866251574332,150,1,150,150,149,0.06796581491001419,1666.0,0.008800008799880743,0
53,150,1,145.74480357793573,0.9716320238529048,0.9716320238529048,150,1,150,150,149,0.06819019567929985,1649.0,0.008500006515532732,0
54,150,1,145.67656339868853,0.9711770893245902,0.9711770893245902,150,1,150,150,149,0.06824017924717474,1632.0,0.01209997572004795,0
55,150,1,145.60831951994356,0.970722130132957,0.970722130132957,150,1,150,150,149,0.06824387874497084,1615.0,0.009899958968162537,0
56,150,1,145.5383914177084,0.9702559427847226,0.9702559427847226,150,0,150,0,149,0.06992810223515633,0.0,0.009300012607127428,0
57,150,1,145.47004699630122,0.9698003133086748,0.9698003133086748,150,1,150,150,149,0.06834442140720576,1581.0,0.008600007276982069,0
58,150,1,145.401542586368,0.9693436172424534,0.9693436172424534,150,1,150,150,149,0.06850440993317175,1564.0,0.010600022505968809,0
59,150,1,145.33113393975844,0.9688742262650563,0.9688742262650563,150,0,150,0,149,0.0704086466095637,0.0,0.009500014130026102,0
60,150,1,145.26064440661963,0.9684042960441309,0.9684042960441309,150,1,150,150,149,0.07048953313883821,1530.0,0.010000017937272787,0
61,150,1,145.19200059538878,0.9679466706359252,0.9679466706359252,150,1,150,150,149,0.06864381123085828,1513.0,0.011700030881911516,0
62,150,1,145.12304314296227,0.9674869542864152,0.9674869542864152,150,1,150,150,149,0.06895745242650442,1496.0,0.010899966582655907,0
63,150,1,145.05125508165455,0.9670083672110303,0.9670083672110303,150,0,150,0,149,0.07178806130772752,0.0,0.009499955922365189,0
64,150,1,144.9823024916243,0.9665486832774953,0.9665486832774953,150,1,150,150,149,0.06895259003024279,1462.0,0.01109996810555458,0
65,150,1,144.91334750878892,0.9660889833919261,0.9660889833919261,150,1,150,150,149,0.06895498283537371,1445.0,0.014999997802078724,0
66,150,1,144.84118551349022,0.9656079034232681,0.9656079034232681,150,0,150,0,149,0.07216199529871759,0.0,0.011899974197149277,0
67,150,1,144.76805239430098,0.9651203492953399,0.9651203492953399,150,0,150,0,149,0.07313311918923038,0.0,0.011000025551766157,0
68,150,1,144.6979865016304,0.9646532433442027,0.9646532433442027,150,1,150,150,149,0.07006589267058594,1394.0,0.009700015652924776,0
69,150,1,144.62762572843894,0.9641841715229262,0.9641841715229262,150,1,150,150,149,0.07036077319144063,1377.0,0.007199996616691351,0
70,150,1,144.55694521420745,0.9637129680947163,0.9637129680947163,150,1,150,150,149,0.07068051423152077,1360.0,0.006399990525096655,0
71,150,1,144.47656869397088,0.9631771246264725,0.9631771246264725,150,0,150,0,149,0.08037652023658026,0.0,0.006499991286545992,0
72,150,1,144.39546747403762,0.9626364498269174,0.9626364498269174,150,0,150,0,149,0.08110121993325148,0.0,0.005799985956400633,0
73,150,1,144.3141441585051,0.9620942943900339,0.9620942943900339,150,0,150,0,149,0.08132331553249283,0.0,0.00589998671784997,0
74,150,1,144.2299465788264,0.961532977192176,0.961532977192176,150,0,150,0,149,0.08419757967869668,0.0,0.015400000847876072,0
75,150,1,144.14636773916416,0.960975784927761,0.960975784927761,150,0,150,0,149,0.0835788396622652,0.0,0.010999967344105244,0
76,150,1,144.05763639625195,0.9603842426416797,0.9603842426416797,150,0,150,0,149,0.08873134291221252,0.0,0.010299962013959885,0
77,150,1,143.96916138971665,0.9597944092647777,0.9597944092647777,150,0,150,0,149,0.08847500653530993,0.0,0.011199968867003918,0
78,150,1,143.87534126431268,0.9591689417620846,0.9591689417620846,150,0,150,0,149,0.09382012540396456,0.0,0.009800016414374113,0
79,150,1,143.7818912086579,0.9585459413910526,0.9585459413910526,150,0,150,0,149,0.09345005565477749,0.0,0.0097999582067132,0
80,150,1,143.66805271415865,0.957787018094391,0.957787018094391,150,0,150,0,149,0.11383849449926675,0.0,0.009699957445263863,0
81,150,1,143.55592997218997,0.9570395331479331,0.9570395331479331,150,0,150,0,149,0.11212274196865213,0.0,0.009199953638017178,0
82,150,1,143.449732497446,0.9563315499829734,0.9563315499829734,150,0,150,0,149,0.10619747474396757,0.0,0.011399970389902592,0
83,150,1,143.34576192688024,0.9556384128458683,0.9556384128458683,150,0,150,0,149,0.10397057056581538,0.0,0.009500014130026102,0
84,150,1,143.2542836818126,0.9550285578787507,0.9550285578787507,150,0,150,0,149,0.09147824506761282,0.0,0.009600014891475439,0
85,150,1,143.16346937026265,0.9544231291350843,0.9544231291350843,150,0,150,0,149,0.09081431154996089,0.0,0.008100003469735384,0
86,150,1,143.06688709354586,0.9537792472903057,0.9537792472903057,150,0,150,0,149,0.0965822767168012,0.0,0.00790000194683671,0
87,150,1,142.97036419757058,0.9531357613171372,0.9531357613171372,150,0,150,0,149,0.09652289597530483,0.0,0.008300004992634058,0
88,150,1,142.87223994735052,0.9524815996490035,0.9524815996490035,150,0,150,0,149,0.09812425022005566,0.0,0.008300004992634058,0
89,150,1,142.76913599832722,0.951794239988848,0.951794239988848,150,0,150,0,149,0.10310394902331321,0.0,0.006399990525096655,0
90,150,1,142.665557010743,0.9511037134049533,0.9511037134049533,150,0,150,0,149,0.10357898758425677,0.0,0.010100018698722124,0
91,150,1,142.55920729293655,0.9503947152862436,0.9503947152862436,150,0,150,0,149,0.10634971780643099,0.0,0.011899974197149277,0
92,150,1,142.47966541657763,0.9498644361105175,0.9498644361105175,150,1,150,150,149,0.07954187635893373,1581.0,0.013699987903237343,0
93,150,1,142.3740025464113,0.9491600169760753,0.9491600169760753,150,0,150,0,149,0.10566287016632447,0.0,0.009999959729611874,0
94,150,1,142.27205738819356,0.9484803825879571,0.9484803825879571,150,0,150,0,149,0.10194515821774885,0.0,0.008200004231184721,0
95,150,1,142.17045012658485,0.947803000843899,0.947803000843899,150,0,150,0,149,0.10160726160871114,0.0,0.010300020221620798,0
96,150,1,142.07295507016354,0.9471530338010903,0.9471530338010903,150,0,150,0,149,0.09749505642132394,0.0,0.010299962013959885,0
97,150,1,141.97811420084935,0.9465207613389957,0.9465207613389957,150,0,150,0,149,0.094840869314198,0.0,0.012200034689158201,0
98,150,1,141.88185245962933,0.9458790163975288,0.9458790163975288,150,0,150,0,149,0.09626174121999753,0.0,0.009499955922365189,0
99,150,1,141.7848358803348,0.9452322392022321,0.9452322392022321,150,0,150,0,149,0.09701657929453589,0.0,0.010899966582655907,0
100,150,1,141.6932058499548,0.944621372333032,0.944621372333032,150,0,150,0,149,0.09163003038002593,0.0,0.009000010322779417,0
101,150,1,141.6047636689069,0.9440317577927128,0.9440317577927128,150,0,150,0,149,0.08844218104792212,0.0,0.010400020983070135,0
102,150,1,141.51655980002323,0.9434437320001549,0.9434437320001549,150,0,150,0,149,0.0882038688836726,0.0,0.009199953638017178,0
103,150,1,141.44179423706822,0.9429452949137882,0.9429452949137882,150,1,150,150,149,0.07476556295503478,1768.0,0.007800001185387373,0
104,150,1,141.35271203544653,0.9423514135696436,0.9423514135696436,150,0,150,0,149,0.08908220162168767,0.0,0.010300020221620798,0
105,150,1,141.266133724789,0.9417742248319266,0.9417742248319266,150,0,150,0,149,0.08657831065753463,0.0,0.010600022505968809,0
106,150,1,141.18097689959507,0.9412065126639672,0.9412065126639672,150,0,150,0,149,0.08515682519390744,0.0,0.009400013368576765,0
107,150,1,141.09873041303973,0.9406582027535982,0.9406582027535982,150,0,150,0,149,0.08224648655538047,0.0,0.010500021744519472,0
108,150,1,141.02697925919966,0.9401798617279977,0.9401798617279977,150,1,150,150,149,0.07175115384006325,1853.0,0.009000010322779417,0
109,150,1,140.94725514223512,0.9396483676149008,0.9396483676149008,150,0,150,0,149,0.0797241169645595,0.0,0.010499963536858559,0
110,150,1,140.87099329788327,0.9391399553192218,0.9391399553192218,150,0,150,0,149,0.07626184435182637,0.0,0.012999982573091984,0
111,150,1,140.8006560121587,0.938671040081058,0.938671040081058,150,1,150,150,149,0.07033728572463538,1904.0,0.01160003012046218,0
112,150,1,140.72976126490389,0.9381984084326925,0.9381984084326925,150,1,150,150,149,0.07089474725477629,1921.0,0.009700015652924776,0
113,150,1,140.6519587865062,0.9376797252433747,0.9376797252433747,150,0,150,0,149,0.07780247839770205,0.0,0.009400013368576765,0
114,150,1,140.57023536142947,0.9371349024095298,0.9371349024095298,150,0,150,0,149,0.08172342507673491,0.0,0.010599964298307896,0
115,150,1,140.4831613886165,0.9365544092574434,0.9365544092574434,150,0,150,0,149,0.08707397281299478,0.0,0.011100026313215494,0
116,150,1,140.40919879429555,0.9360613252953036,0.9360613252953036,150,1,150,150,149,0.07396259432094787,1989.0,0.010299962013959885,0
117,150,1,140.33501058283778,0.9355667372189186,0.9355667372189186,150,0,150,0,149,0.07418821145779297,0.0,0.00890000956133008,0
118,150,1,140.26216722383913,0.9350811148255942,0.9350811148255942,150,0,150,0,149,0.07284335899866257,0.0,0.008700008038431406,0
119,150,1,140.19028619814065,0.9346019079876043,0.9346019079876043,150,0,150,0,149,0.071881025698465,0.0,0.010499963536858559,0
120,150,1,140.11835970856006,0.9341223980570671,0.9341223980570671,150,0,150,0,149,0.07192648958058179,0.0,0.009599956683814526,0
121,150,1,140.04964884443825,0.9336643256295883,0.9336643256295883,150,1,150,150,149,0.06871086412186322,2074.0,0.009400013368576765,0
122,150,1,139.9809692400214,0.9332064616001428,0.9332064616001428,150,1,150,150,149,0.06867960441683785,2091.0,0.0097999582067132,0
123,150,1,139.91192115398093,0.9327461410265395,0.9327461410265395,150,1,150,150,149,0.06904808604047652,2108.0,0.008700008038431406,0
124,150,1,139.84303409887298,0.9322868939924865,0.9322868939924865,150,1,150,150,149,0.06888705510795923,2125.0,0.00990001717582345,0
125,150,1,139.7741331582764,0.9318275543885094,0.9318275543885094,150,1,150,150,149,0.06890094059660612,2142.0,0.008800008799880743,0
126,150,1,139.70526937797047,0.9313684625198031,0.9313684625198031,150,1,150,150,149,0.06886378030591622,2159.0,0.008500006515532732,0
127,150,1,139.63659078699393,0.9309106052466263,0.9309106052466263,150,1,150,150,149,0.06867859097654794,2176.0,0.00890000956133008,0
128,150,1,139.5680420962923,0.9304536139752819,0.9304536139752819,150,1,150,150,149,0.06854869070165748,2193.0,0.009000010322779417,0
129,150,1,139.49927073925204,0.9299951382616802,0.9299951382616802,150,1,150,150,149,0.06877135704025683,2210.0,0.011700030881911516,0
130,150,1,139.4298252104752,0.9295321680698346,0.9295321680698346,150,1,150,150,149,0.06944552877684451,2227.0,0.010199961252510548,0
131,150,1,139.3602250148845,0.9290681667658967,0.9290681667658967,150,1,150,150,149,0.06960019559074127,2244.0,0.013300043065100908,0
132,150,1,139.2853757415824,0.9285691716105494,0.9285691716105494,150,0,150,0,149,0.07484927330203917,0.0,0.011200027074664831,0
133,150,1,139.21063530133313,0.9280709020088875,0.9280709020088875,150,0,150,0,149,0.07474044024931992,0.0,0.009100011084228754,0
134,150,1,139.13386583685843,0.9275591055790562,0.9275591055790562,150,0,150,0,149,0.07676946447477029,0.0,0.009699957445263863,0
135,150,1,139.05814212686386,0.927054280845759,0.927054280845759,150,1,150,150,149,0.07572370999462841,2312.0,0.01009996049106121,0
136,150,1,138.98809147588457,0.9265872765058971,0.9265872765058971,150,1,150,150,149,0.07005065097937191,2329.0,0.009100011084228754,0
137,150,1,138.91834236029672,0.9261222824019781,0.9261222824019781,150,1,150,150,149,0.06974911558790176,2346.0,0.01090002479031682,0
138,150,1,138.8490677295355,0.9256604515302367,0.9256604515302367,150,1,150,150,149,0.06927463076131168,2363.0,0.010400020983070135,0
139,150,1,138.77571776332968,0.9251714517555312,0.9251714517555312,150,0,150,0,149,0.07334996620594403,0.0,0.009000010322779417,0
140,150,1,138.70295799658564,0.9246863866439042,0.9246863866439042,150,0,150,0,149,0.07275976674408291,0.0,0.010000017937272787,0
141,150,1,138.63371725663393,0.9242247817108928,0.9242247817108928,150,1,150,150,149,0.06924073995176627,2414.0,0.008399947546422482,0
142,150,1,138.56499608039712,0.9237666405359808,0.9237666405359808,150,1,150,150,149,0.06872117623690954,2431.0,0.009800016414374113,0
143,150,1,138.49685881720026,0.9233123921146684,0.9233123921146684,150,1,150,150,149,0.06813726319694524,2448.0,0.009300012607127428,0
144,150,1,138.4288410830923,0.9228589405539487,0.9228589405539487,150,1,150,150,149,0.0680177341080217,2465.0,0.009899958968162537,0
145,150,1,138.36054735472118,0.9224036490314745,0.9224036490314745,150,1,150,150,149,0.06829372837118797,2482.0,0.009999959729611874,0
146,150,1,138.29046199732358,0.9219364133154905,0.9219364133154905,150,0,150,0,149,0.07008535739767296,0.0,0.009200011845678091,0
147,150,1,138.22197563230554,0.9214798375487037,0.9214798375487037,150,1,150,150,149,0.06848636501811534,2516.0,0.011499971151351929,0
148,150,1,138.13402491137373,0.9208934994091582,0.9208934994091582,150,0,150,0,149,0.08795072093189127,0.0,0.008700008038431406,0
149,150,1,138.02012423790825,0.920134161586055,0.920134161586055,150,0,150,0,149,0.1139006734655581,0.0,0.010000017937272787,0
150,150,1,137.90308805597323,0.9193539203731549,0.9193539203731549,150,0,150,0,149,0.11703618193512355,0.0,0.009100011084228754,0
151,150,1,137.7927684122729,0.9186184560818192,0.9186184560818192,150,0,150,0,149,0.1103196437003735,0.0,0.010599964298307896,0
152,150,1,137.71101078162724,0.9180734052108482,0.9180734052108482,150,1,150,150,149,0.08175763064572017,2516.0,0.01109996810555458,0
153,150,1,137.59899606239398,0.9173266404159599,0.9173266404159599,150,0,150,0,149,0.11201471923336648,0.0,0.01190003240481019,0
154,150,1,137.48903439326745,0.9165935626217829,0.9165935626217829,150,0,150,0,149,0.10996166912658545,0.0,0.01009996049106121,0
155,150,1,137.38022581005202,0.9158681720670135,0.9158681720670135,150,0,150,0,149,0.10880858321551834,0.0,0.00990001717582345,0
156,150,1,137.2723399922309,0.9151489332815395,0.9151489332815395,150,0,150,0,149,0.10788581782116324,0.0,0.009500014130026102,0
157,150,1,137.16946781605938,0.9144631187737292,0.9144631187737292,150,0,150,0,149,0.10287217617157829,0.0,0.008999952115118504,0
158,150,1,137.09233101875202,0.9139488734583469,0.9139488734583469,150,1,150,150,149,0.07713679730744438,2414.0,0.010700023267418146,0
159,150,1,136.99351520532696,0.9132901013688464,0.9132901013688464,150,0,150,0,149,0.0988158134251389,0.0,0.01090002479031682,0
160,150,1,136.89733675250704,0.9126489116833802,0.9126489116833802,150,0,150,0,149,0.09617845282002513,0.0,0.00990001717582345,0
161,150,1,136.80531786951337,0.9120354524634225,0.9120354524634225,150,0,150,0,149,0.0920188829937274,0.0,0.009200011845678091,0
162,150,1,136.7166164326685,0.9114441095511233,0.9114441095511233,150,0,150,0,149,0.08870143684491794,0.0,0.009600014891475439,0
163,150,1,136.62890876484835,0.9108593917656557,0.9108593917656557,150,0,150,0,149,0.08770766782023642,0.0,0.009100011084228754,0
164,150,1,136.54465438097264,0.910297695873151,0.910297695873151,150,0,150,0,149,0.08425438387580364,0.0,0.009699957445263863,0
165,150,1,136.4625427800373,0.9097502852002486,0.9097502852002486,150,0,150,0,149,0.08211160093541992,0.0,0.01079996582120657,0
166,150,1,136.3835259185239,0.9092235061234927,0.9092235061234927,150,0,150,0,149,0.07901686151345899,0.0,0.009600014891475439,0
167,150,1,136.30387427615767,0.9086924951743844,0.9086924951743844,150,0,150,0,149,0.07965164236633449,0.0,0.009300012607127428,0
168,150,1,136.23277537636923,0.9082185025091282,0.9082185025091282,150,1,150,150,149,0.0710988997884634,2244.0,0.00890000956133008,0
169,150,1,136.16112343073212,0.9077408228715474,0.9077408228715474,150,1,150,150,149,0.0716519456371909,2227.0,0.00890000956133008,0
170,150,1,136.0898214682537,0.9072654764550246,0.9072654764550246,150,1,150,150,149,0.07130196247850051,2210.0,0.009200011845678091,0
171,150,1,136.01004932055477,0.9067336621370318,0.9067336621370318,150,0,150,0,149,0.07977214769900698,0.0,0.00890000956133008,0
172,150,1,135.93189756621038,0.9062126504414025,0.9062126504414025,150,0,150,0,149,0.07815175434448207,0.0,0.012899981811642647,0
173,150,1,135.85475785132365,0.905698385675491,0.905698385675491,150,0,150,0,149,0.07713971488680471,0.0,0.007999944500625134,0
174,150,1,135.78019280237595,0.905201285349173,0.905201285349173,150,0,150,0,149,0.07456504894776828,0.0,0.012300035450607538,0
175,150,1,135.70686222070833,0.9047124148047222,0.9047124148047222,150,0,150,0,149,0.07333058166768858,0.0,0.01079996582120657,0
176,150,1,135.63792441959131,0.9042528294639421,0.9042528294639421,150,1,150,150,149,0.06893780111707493,2108.0,0.02370000584051013,0
177,150,1,135.56652840743862,0.9037768560495908,0.9037768560495908,150,1,150,150,149,0.07139601215282276,2091.0,0.011500029359012842,0
178,150,1,135.49782118969793,0.9033188079313196,0.9033188079313196,150,1,150,150,149,0.06870721774074617,2074.0,0.009300012607127428,0
179,150,1,135.42914629487012,0.9028609752991341,0.9028609752991341,150,1,150,150,149,0.06867489482787725,2057.0,0.011400028597563505,0
180,150,1,135.36064559420552,0.9024043039613702,0.9024043039613702,150,1,150,150,149,0.06850070066465364,2040.0,0.011400028597563505,0
181,150,1,135.29222219801224,0.9019481479867483,0.9019481479867483,150,1,150,150,149,0.06842339619334581,2023.0,0.010299962013959885,0
182,150,1,135.2237617422972,0.901491744948648,0.901491744948648,150,1,150,150,149,0.06846045571515802,2006.0,0.009300012607127428,0
183,150,1,135.153526100716,0.9010235073381067,0.9010235073381067,150,0,150,0,149,0.07023564158124707,0.0,0.010700023267418146,0
184,150,1,135.08514124995708,0.9005676083330472,0.9005676083330472,150,1,150,150,149,0.06838485075901701,1972.0,0.012200034689158201,0
185,150,1,135.015270910999,0.9001018060733266,0.9001018060733266,150,0,150,0,149,0.06987033895812189,0.0,0.010200019460171461,0
186,150,1,134.94694240975304,0.8996462827316869,0.8996462827316869,150,1,150,150,149,0.06832850124602174,1938.0,0.010199961252510548,0
187,150,1,134.87653526953497,0.8991769017968998,0.8991769017968998,150,0,150,0,149,0.07040714021817074,0.0,0.009800016414374113,0
188,150,1,134.80813502127344,0.8987209001418229,0.8987209001418229,150,1,150,150,149,0.06840024826161617,1904.0,0.011300027836114168,0
189,150,1,134.73749839870337,0.8982499893246891,0.8982499893246891,150,0,150,0,149,0.07063662257013092,0.0,0.00790000194683671,0
190,150,1,134.66908938767983,0.8977939292511988,0.8977939292511988,150,1,150,150,149,0.06840901102362906,1870.0,0.00990001717582345,0
191,150,1,134.60089526332112,0.8973393017554742,0.8973393017554742,150,1,150,150,149,0.06819412435879357,1853.0,0.009600014891475439,0
192,150,1,134.53273664349533,0.8968849109566355,0.8968849109566355,150,1,150,150,149,0.06815861982587279,1836.0,0.00990001717582345,0
193,150,1,134.46464799252368,0.8964309866168245,0.8964309866168245,150,1,150,150,149,0.06808865097169203,1819.0,0.012200034689158201,0
194,150,1,134.3966541269832,0.895977694179888,0.895977694179888,150,1,150,150,149,0.06799386554057563,1802.0,0.009500014130026102,0
195,150,1,134.3286727299427,0.8955244848662847,0.8955244848662847,150,1,150,150,149,0.06798139704056538,1785.0,0.00990001717582345,0
196,150,1,134.26059145735792,0.8950706097157195,0.8950706097157195,150,1,150,150,149,0.06808127258483765,1768.0,0.009500014130026102,0
197,150,1,134.19259408265228,0.8946172938843485,0.8946172938843485,150,1,150,150,149,0.06799737470572964,1751.0,0.009800016414374113,0
198,150,1,134.1245758090041,0.8941638387266941,0.8941638387266941,150,1,150,150,149,0.0680182736482351,1734.0,0.00879995059221983,0
199,150,1,134.05652635858263,0.8937101757238842,0.8937101757238842,150,1,150,150,149,0.0680494504215865,1717.0,0.010599964298307896,0
200,150,1,133.9884343369064,0.8932562289127094,0.8932562289127094,150,1,150,150,149,0.06809202167626438,1700.0,0.009500014130026102,0
201,150,1,133.92039013965706,0.892802600931047,0.892802600931047,150,1,150,150,149,0.06804419724941368,1683.0,0.010100018698722124,0
202,150,1,133.85242432474706,0.8923494954983138,0.8923494954983138,150,1,150,150,149,0.06796581491008524,1666.0,0.010100018698722124,0
203,150,1,133.78423412906778,0.8918948941937852,0.8918948941937852,150,1,150,150,149,0.06819019567937445,1649.0,0.011400028597563505,0
204,150,1,133.7159939498206,0.8914399596654706,0.8914399596654706,150,1,150,150,149,0.06824017924724757,1632.0,0.007399998139590025,0
205,150,1,133.64775007107562,0.8909850004738374,0.8909850004738374,150,1,150,150,149,0.06824387874504367,1615.0,0.00990001717582345,0
206,150,1,133.57782196884045,0.890518813125603,0.890518813125603,150,0,150,0,149,0.06992810223522739,0.0,0.010300020221620798,0
207,150,1,133.50947754743328,0.8900631836495552,0.8900631836495552,150,1,150,150,149,0.06834442140727859,1581.0,0.009500014130026102,0
