round,alive_nodes,num_ch,total_residual_energy,mean_residual_energy_all,mean_residual_energy_alive,packets_sent,packets_received_bs,readings_attempted,readings_delivered,control_packets,energy_consumed_round,mean_latency_ms,setup_time_ms,ops_count
0,150,1,149.88713774712932,0.9992475849808621,0.9992475849808621,150,0,150,0,150,0.112862252870713,0.0,6.590300006791949,11324
1,150,1,149.78142813607457,0.9985428542404972,0.9985428542404972,150,0,150,0,149,0.10570961105475443,0.0,0.013999990187585354,0
2,150,1,149.6701031664099,0.9978006877760659,0.9978006877760659,150,0,150,0,149,0.11132496966467162,0.0,0.013200042303651571,0
3,150,1,149.56965402355212,0.9971310268236808,0.9971310268236808,150,0,150,0,149,0.10044914285781636,0.0,0.013899989426136017,0
4,150,1,149.47111754826275,0.9964741169884184,0.9964741169884184,150,0,150,0,149,0.09853647528932225,0.0,0.015099998563528061,0
5,150,1,149.37927748205837,0.9958618498803892,0.9958618498803892,150,0,150,0,149,0.09184006620443885,0.0,0.012899981811642647,0
6,150,1,149.28858098263396,0.9952572065508931,0.9952572065508931,150,0,150,0,149,0.09069649942436786,0.0,0.013299984857439995,0
7,150,1,149.19984400789997,0.9946656267193331,0.9946656267193331,150,0,150,0,149,0.08873697473403763,0.0,0.010800024028867483,0
8,150,1,149.12620384925577,0.9941746923283719,0.9941746923283719,150,1,150,150,149,0.07364015864422091,2414.0,0.010300020221620798,0
9,150,1,149.04113909590885,0.9936075939727257,0.9936075939727257,150,0,150,0,149,0.08506475334688879,0.0,0.013500044587999582,0
10,150,1,148.9566568475277,0.993044378983518,0.993044378983518,150,0,150,0,149,0.08448224838116958,0.0,0.015900004655122757,0
11,150,1,148.87469549670146,0.9924979699780098,0.9924979699780098,150,0,150,0,149,0.08196135082621092,0.0,0.012299977242946625,0
12,150,1,148.79507621046264,0.9919671747364176,0.9919671747364176,150,0,150,0,149,0.07961928623885406,0.0,0.011999974958598614,0
13,150,1,148.72381917855574,0.9914921278570383,0.9914921278570383,150,1,150,150,149,0.07125703190689459,2329.0,0.01309998333454132,0
14,150,1,148.64553427071428,0.9909702284714286,0.9909702284714286,150,0,150,0,149,0.07828490784145625,0.0,0.014499993994832039,0
15,150,1,148.56847022587843,0.9904564681725229,0.9904564681725229,150,0,150,0,149,0.07706404483587526,0.0,0.013899989426136017,0
16,150,1,148.49260082944784,0.9899506721963189,0.9899506721963189,150,0,150,0,149,0.07586939643060786,0.0,0.012199976481497288,0
17,150,1,148.4231922234593,0.9894879481563953,0.9894879481563953,150,1,150,150,149,0.06940860598854082,2261.0,0.009200011845678091,0
18,150,1,148.3513795398751,0.9890091969325007,0.9890091969325007,150,0,150,0,149,0.07181268358418769,0.0,0.008200004231184721,0
19,150,1,148.28326604069326,0.9885551069379551,0.9885551069379551,150,1,150,150,149,0.06811349918185483,2227.0,0.01279998105019331,0
20,150,1,148.2154169138043,0.988102779425362,0.988102779425362,150,1,150,150,149,0.06784912688895783,2210.0,0.01379998866468668,0
21,150,1,148.14764720530508,0.9876509813687006,0.9876509813687006,150,1,150,150,149,0.06776970849920705,2193.0,0.008300004992634058,0
22,150,1,148.07983587421256,0.9871989058280838,0.9871989058280838,150,1,150,150,149,0.06781133109253279,2176.0,0.011100026313215494,0
23,150,1,148.01233359740692,0.9867488906493794,0.9867488906493794,150,1,150,150,149,0.06750227680567811,2159.0,0.01279998105019331,0
24,150,1,147.9448694674765,0.9862991297831767,0.9862991297831767,150,1,150,150,149,0.06746412993040152,2142.0,0.01290004001930356,0
25,150,1,147.87745778061884,0.985849718537459,0.985849718537459,150,1,150,150,149,0.06741168685767862,2125.0,0.013400043826550245,0
26,150,1,147.81004792082064,0.9854003194721376,0.9854003194721376,150,1,150,150,149,0.06740985979819847,2108.0,0.012699980288743973,0
27,150,1,147.7426757581842,0.9849511717212279,0.9849511717212279,150,1,150,150,149,0.06737216263647028,2091.0,0.01379998866468668,0
28,150,1,147.67529625837628,0.9845019750558418,0.9845019750558418,150,1,150,150,149,0.06737949980787938,2074.0,0.01309998333454132,0
29,150,1,147.6078925740756,0.9840526171605041,0.9840526171605041,150,1,150,150,149,0.06740368430069177,2057.0,0.012500036973506212,0
30,150,1,147.54052125190913,0.9836034750127275,0.9836034750127275,150,1,150,150,149,0.0673713221665011,2040.0,0.013299984857439995,0
31,150,1,147.4731458409987,0.9831543056066581,0.9831543056066581,150,1,150,150,149,0.06737541091039878,2023.0,0.012199976481497288,0
32,150,1,147.4057860308754,0.9827052402058359,0.9827052402058359,150,1,150,150,149,0.06735981012337788,2006.0,0.012199976481497288,0
33,150,1,147.33839677290104,0.9822559784860069,0.9822559784860069,150,1,150,150,149,0.06738925797434314,1989.0,0.013299984857439995,0
34,150,1,147.27090762987388,0.9818060508658258,0.9818060508658258,150,1,150,150,149,0.06748914302716447,1972.0,0.014599994756281376,0
35,150,1,147.20342746045327,0.9813561830696884,0.9813561830696884,150,1,150,150,149,0.06748016942059598,1955.0,0.013199984095990658,0
36,150,1,147.1357319061847,0.9809048793745647,0.9809048793745647,150,1,150,150,149,0.06769555426855733,1938.0,0.012899981811642647,0
37,150,1,147.06786893618454,0.9804524595745636,0.9804524595745636,150,1,150,150,149,0.06786297000023511,1921.0,0.01209997572004795,0
38,150,1,146.9997667991061,0.9799984453273741,0.9799984453273741,150,1,150,150,149,0.06810213707840118,1904.0,0.011300027836114168,0
39,150,1,146.93145114543705,0.979543007636247,0.979543007636247,150,1,150,150,149,0.06831565366907233,1887.0,0.014199991710484028,0
40,150,1,146.86299803976016,0.9790866535984011,0.9790866535984011,150,1,150,150,149,0.06845310567688667,1870.0,0.008400005754083395,0
41,150,1,146.79421632650582,0.9786281088433721,0.9786281088433721,150,1,150,150,149,0.06878171325433113,1853.0,0.01009996049106121,0
42,150,1,146.7252607392864,0.978168404928576,0.978168404928576,150,1,150,150,149,0.06895558721944628,1836.0,0.006799993570894003,0
43,150,1,146.65359767208497,0.9776906511472331,0.9776906511472331,150,0,150,0,149,0.07166306720140625,0.0,0.01160003012046218,0
44,150,1,146.5854065327307,0.977236043551538,0.977236043551538,150,1,150,150,149,0.06819113935428911,1802.0,0.011499971151351929,0
45,150,1,146.51746345614652,0.9767830897076434,0.9767830897076434,150,1,150,150,149,0.0679430765842044,1785.0,0.009300012607127428,0
46,150,1,146.44964228962425,0.976330948597495,0.976330948597495,150,1,150,150,149,0.06782116652223369,1768.0,0.006999995093792677,0
47,150,1,146.38146511581436,0.9758764341054291,0.9758764341054291,150,1,150,150,149,0.06817717380995747,1751.0,0.013499986380338669,0
48,150,1,146.309317808729,0.9753954520581932,0.9753954520581932,150,0,150,0,149,0.07214730708531869,0.0,0.008200004231184721,0
49,150,1,146.23621008694988,0.9749080672463325,0.9749080672463325,150,0,150,0,149,0.0731077217791185,0.0,0.016200006939470768,0
50,150,1,146.1670584921486,0.9744470566143241,0.9744470566143241,150,1,150,150,149,0.0691515948012853,1700.0,0.008000002708286047,0
51,150,1,146.0976248329709,0.9739841655531393,0.9739841655531393,150,1,150,150,149,0.06943365917773159,1683.0,0.007800001185387373,0
52,150,1,146.02818917373787,0.9735212611582524,0.9735212611582524,150,1,150,150,149,0.06943565923303074,1666.0,0.007199996616691351,0
53,150,1,145.95233161076118,0.9730155440717412,0.9730155440717412,150,0,150,0,149,0.07585756297670931,0.0,0.009700015652924776,0
54,150,1,145.87683325411194,0.9725122216940796,0.9725122216940796,150,0,150,0,149,0.07549835664922533,0.0,0.015300000086426735,0
55,150,1,145.796427812275,0.9719761854151666,0.9719761854151666,150,0,150,0,149,0.08040544183694909,0.0,0.013300043065100908,0
56,150,1,145.72429060087467,0.9714952706724977,0.9714952706724977,150,1,150,150,149,0.07213721140033869,1598.0,0.012000033166259527,0
57,150,1,145.6532446430381,0.9710216309535874,0.9710216309535874,150,1,150,150,149,0.07104595783656453,1581.0,0.012899981811642647,0
58,150,1,145.58080070529675,0.970538671368645,0.970538671368645,150,1,150,150,149,0.07244393774136526,1564.0,0.012299977242946625,0
59,150,1,145.4929690601325,0.9699531270675501,0.9699531270675501,150,0,150,0,149,0.08783164516424158,0.0,0.013299984857439995,0
60,150,1,145.40520170088578,0.9693680113392386,0.9693680113392386,150,0,150,0,149,0.08776735924671453,0.0,0.014599994756281376,0
61,150,1,145.33080898811673,0.9688720599207782,0.9688720599207782,150,1,150,150,149,0.07439271276903892,1513.0,0.012299977242946625,0
62,150,1,145.24170466062762,0.9682780310708508,0.9682780310708508,150,0,150,0,149,0.089104327489129,0.0,0.012899981811642647,0
63,150,1,145.1468907046962,0.967645938031308,0.967645938031308,150,0,150,0,149,0.09481395593140718,0.0,0.012599979527294636,0
64,150,1,145.0480103549417,0.9669867356996114,0.9669867356996114,150,0,150,0,149,0.09888034975449767,0.0,0.01179997343569994,0
65,150,1,144.9462956276323,0.9663086375175487,0.9663086375175487,150,0,150,0,149,0.10171472730939968,0.0,0.010200019460171461,0
66,150,1,144.8413844864047,0.9656092299093647,0.9656092299093647,150,0,150,0,149,0.10491114122759804,0.0,0.013199984095990658,0
67,150,1,144.74816180297265,0.964987745353151,0.964987745353151,150,1,150,150,149,0.09322268343208506,1411.0,0.013699987903237343,0
68,150,1,144.64220088018521,0.9642813392012347,0.9642813392012347,150,0,150,0,149,0.1059609227874283,0.0,0.012899981811642647,0
69,150,1,144.5608502190508,0.9637390014603386,0.9637390014603386,150,1,150,150,149,0.08135066113443834,1377.0,0.010999967344105244,0
