round,alive_nodes,num_ch,total_residual_energy,mean_residual_energy_all,mean_residual_energy_alive,packets_sent,packets_received_bs,readings_attempted,readings_delivered,control_packets,energy_consumed_round,mean_latency_ms,setup_time_ms,ops_count
0,150,1,149.91747583921733,0.9994498389281156,0.9994498389281156,150,1,150,150,150,0.08252416078266098,2550.0,6.264000025112182,11324
1,150,1,149.81141812871005,0.9987427875247337,0.9987427875247337,150,0,150,0,149,0.10605771050731336,0.0,0.013499986380338669,0
2,150,1,149.71315164533593,0.9980876776355728,0.9980876776355728,150,0,150,0,149,0.09826648337414273,0.0,0.01309998333454132,0
3,150,1,149.61786184340951,0.9974524122893967,0.9974524122893967,150,0,150,0,149,0.09528980192643405,0.0,0.013199984095990658,0
4,150,1,149.5422112345983,0.9969480748973221,0.9969480748973221,150,1,150,150,149,0.0756506088111441,2482.0,0.013100041542202234,0
5,150,1,149.45058045299277,0.9963372030199518,0.9963372030199518,150,0,150,0,149,0.091630781605607,0.0,0.012500036973506212,0
6,150,1,149.36553079994835,0.995770205332989,0.995770205332989,150,0,150,0,149,0.08504965304441292,0.0,0.011000025551766157,0
7,150,1,149.28423748132133,0.9952282498754755,0.9952282498754755,150,0,150,0,149,0.0812933186270367,0.0,0.014199991710484028,0
8,150,1,149.2040806024495,0.9946938706829966,0.9946938706829966,150,0,150,0,149,0.08015687887181211,0.0,0.014699995517730713,0
9,150,1,149.12543660133687,0.9941695773422459,0.9941695773422459,150,0,150,0,149,0.07864400111265513,0.0,0.012999982573091984,0
10,150,1,149.05383131908292,0.9936922087938861,0.9936922087938861,150,1,150,150,149,0.0716052822539408,2380.0,0.011800031643360853,0
11,150,1,148.97238864215524,0.9931492576143682,0.9931492576143682,150,0,150,0,149,0.08144267692769236,0.0,0.011299969628453255,0
12,150,1,148.89241227938066,0.9926160818625378,0.9926160818625378,150,0,150,0,149,0.0799763627745913,0.0,0.011400028597563505,0
13,150,1,148.8104984287107,0.992069989524738,0.992069989524738,150,0,150,0,149,0.08191385066994972,0.0,0.010599964298307896,0
14,150,1,148.72669131532365,0.991511275435491,0.991511275435491,150,0,150,0,149,0.0838071133870788,0.0,0.012800039257854223,0
15,150,1,148.65576089309718,0.9910384059539812,0.9910384059539812,150,1,150,150,149,0.07093042222648038,2295.0,0.011999974958598614,0
16,150,1,148.58563014919753,0.9905708676613169,0.9905708676613169,150,1,150,150,149,0.07013074389961904,2278.0,0.012000033166259527,0
17,150,1,148.51215610351537,0.9900810406901024,0.9900810406901024,150,0,150,0,149,0.07347404568217963,0.0,0.01309998333454132,0
18,150,1,148.44329695058624,0.989621979670575,0.989621979670575,150,1,150,150,149,0.06885915292910294,2244.0,0.010500021744519472,0
19,150,1,148.3748241143771,0.9891654940958474,0.9891654940958474,150,1,150,150,149,0.06847283620913736,2227.0,0.011499971151351929,0
20,150,1,148.30620496267488,0.9887080330844992,0.9887080330844992,150,1,150,150,149,0.06861915170223942,2210.0,0.010999967344105244,0
21,150,1,148.23519431526,0.9882346287684001,0.9882346287684001,150,0,150,0,149,0.0710106474148775,0.0,0.009899958968162537,0
22,150,1,148.16654677319366,0.9877769784879578,0.9877769784879578,150,1,150,150,149,0.06864754206632884,2176.0,0.011800031643360853,0
23,150,1,148.0979946083784,0.987319964055856,0.987319964055856,150,1,150,150,149,0.06855216481531157,2159.0,0.012199976481497288,0
24,150,1,148.0291771034885,0.9868611806899233,0.9868611806899233,150,1,150,150,149,0.06881750488986405,2142.0,0.012699980288743973,0
25,150,1,147.96031252904532,0.9864020835269688,0.9864020835269688,150,1,150,150,149,0.0688645744432177,2125.0,0.010299962013959885,0
26,150,1,147.89147310388702,0.9859431540259135,0.9859431540259135,150,1,150,150,149,0.06883942515825936,2108.0,0.012199976481497288,0
27,150,1,147.8228968908711,0.985485979272474,0.985485979272474,150,1,150,150,149,0.06857621301595662,2091.0,0.011700030881911516,0
28,150,1,147.75424224028632,0.9850282816019088,0.9850282816019088,150,1,150,150,149,0.06865465058481313,2074.0,0.011800031643360853,0
29,150,1,147.68590670552706,0.9845727113701804,0.9845727113701804,150,1,150,150,149,0.06833553475926113,2057.0,0.011999974958598614,0
30,150,1,147.61760141492664,0.9841173427661776,0.9841173427661776,150,1,150,150,149,0.06830529060042245,2040.0,0.02080004196614027,0
31,150,1,147.54935179680734,0.983662345312049,0.983662345312049,150,1,150,150,149,0.06824961811927688,2023.0,0.013999990187585354,0
32,150,1,147.48124323153678,0.9832082882102452,0.9832082882102452,150,1,150,150,149,0.0681085652705482,2006.0,0.012599979527294636,0
33,150,1,147.41307445954186,0.982753829730279,0.982753829730279,150,1,150,150,149,0.06816877199496085,1989.0,0.013199984095990658,0
34,150,1,147.34468307040027,0.9822978871360017,0.9822978871360017,150,1,150,150,149,0.06839138914161191,1972.0,0.012599979527294636,0
35,150,1,147.2761224427103,0.9818408162847353,0.9818408162847353,150,1,150,150,149,0.06856062768995619,1955.0,0.012699980288743973,0
36,150,1,147.20754949935713,0.9813836633290475,0.9813836633290475,150,1,150,150,149,0.06857294335317698,1938.0,0.015900004655122757,0
37,150,1,147.13874336270067,0.9809249557513378,0.9809249557513378,150,1,150,150,149,0.06880613665644564,1921.0,0.01309998333454132,0
