round,alive_nodes,num_ch,total_residual_energy,mean_residual_energy_all,mean_residual_energy_alive,packets_sent,packets_received_bs,readings_attempted,readings_delivered,control_packets,energy_consumed_round,mean_latency_ms,setup_time_ms,ops_count
0,150,1,149.88400961598705,0.999226730773247,0.999226730773247,150,0,150,0,150,0.11599038401296274,0.0,5.2331999759189785,11324
1,150,1,149.77519317046716,0.9985012878031144,0.9985012878031144,150,0,150,0,149,0.10881644551991956,0.0,0.014699995517730713,0
2,150,1,149.6638028759527,0.9977586858396847,0.9977586858396847,150,0,150,0,149,0.11139029451445423,0.0,0.007800001185387373,0
3,150,1,149.5560240497743,0.9970401603318286,0.9970401603318286,150,0,150,0,149,0.10777882617842238,0.0,0.012499978765845299,0
4,150,1,149.45011136842913,0.9963340757895276,0.9963340757895276,150,0,150,0,149,0.10591268134516246,0.0,0.01309998333454132,0
5,150,1,149.3489785467226,0.9956598569781507,0.9956598569781507,150,0,150,0,149,0.10113282170653115,0.0,0.012499978765845299,0
6,150,1,149.2498999079233,0.9949993327194886,0.9949993327194886,150,0,150,0,149,0.09907863879929801,0.0,0.009600014891475439,0
7,150,1,149.15984023303238,0.9943989348868826,0.9943989348868826,150,0,150,0,149,0.09005967489094902,0.0,0.012199976481497288,0
8,150,1,149.07080095018563,0.9938053396679042,0.9938053396679042,150,0,150,0,149,0.08903928284675067,0.0,0.01580000389367342,0
9,150,1,148.98610835775378,0.9932407223850251,0.9932407223850251,150,0,150,0,149,0.08469259243184646,0.0,0.010500021744519472,0
10,150,1,148.90130015159286,0.9926753343439524,0.9926753343439524,150,0,150,0,149,0.08480820616096363,0.0,0.011500029359012842,0
11,150,1,148.81097542694025,0.992073169512935,0.992073169512935,150,0,150,0,149,0.09032472465259045,0.0,0.012699980288743973,0
12,150,1,148.7195256870911,0.9914635045806074,0.9914635045806074,150,0,150,0,149,0.09144973984915894,0.0,0.01160003012046218,0
13,150,1,148.6269728741018,0.9908464858273454,0.9908464858273454,150,0,150,0,149,0.09255281298928497,0.0,0.015900004655122757,0
14,150,1,148.52811928643874,0.9901874619095916,0.9901874619095916,150,0,150,0,149,0.0988535876630916,0.0,0.012000033166259527,0
15,150,1,148.42609476603792,0.9895072984402528,0.9895072984402528,150,0,150,0,149,0.10202452040076948,0.0,0.012100033927708864,0
16,150,1,148.32103919203146,0.9888069279468764,0.9888069279468764,150,0,150,0,149,0.10505557400648957,0.0,0.014000048395246267,0
17,150,1,148.2421891630553,0.9882812610870353,0.9882812610870353,150,1,150,150,149,0.0788500289762073,2261.0,0.011200027074664831,0
18,150,1,148.13857784716777,0.9875905189811185,0.9875905189811185,150,0,150,0,149,0.10361131588752626,0.0,0.011699972674250603,0
19,150,1,148.04173704961795,0.9869449136641196,0.9869449136641196,150,0,150,0,149,0.09684079754976871,0.0,0.010999967344105244,0
20,150,1,147.9447430994217,0.9862982873294779,0.9862982873294779,150,0,150,0,149,0.09699395019631485,0.0,0.010100018698722124,0
21,150,1,147.85383665332932,0.9856922443555288,0.9856922443555288,150,0,150,0,149,0.09090644609235188,0.0,0.009600014891475439,0
22,150,1,147.76454881041028,0.9850969920694018,0.9850969920694018,150,0,150,0,149,0.08928784291904579,0.0,0.012000033166259527,0
23,150,1,147.68948716678048,0.9845965811118699,0.9845965811118699,150,1,150,150,149,0.07506164362981105,2159.0,0.015400000847876072,0
24,150,1,147.5999071058013,0.983999380705342,0.983999380705342,150,0,150,0,149,0.08958006097920723,0.0,0.011400028597563505,0
25,150,1,147.51610540354034,0.983440702690269,0.983440702690269,150,0,150,0,149,0.08380170226091721,0.0,0.010600022505968809,0
26,150,1,147.4434140537852,0.9829560936919014,0.9829560936919014,150,1,150,150,149,0.07269134975518954,2108.0,0.01009996049106121,0
27,150,1,147.36542667271152,0.9824361778180768,0.9824361778180768,150,1,150,150,149,0.07798738107369196,2091.0,0.010499963536858559,0
28,150,1,147.2783471154472,0.9818556474363146,0.9818556474363146,150,0,150,0,149,0.08707955726431571,0.0,0.01160003012046218,0
