round,alive_nodes,num_ch,total_residual_energy,mean_residual_energy_all,mean_residual_energy_alive,packets_sent,packets_received_bs,readings_attempted,readings_delivered,control_packets,energy_consumed_round,mean_latency_ms,setup_time_ms,ops_count
0,150,1,149.87974076793535,0.9991982717862357,0.9991982717862357,150,0,150,0,150,0.12025923206465736,0.0,5.931399995461106,11324
1,150,1,149.76783680400501,0.9984522453600334,0.9984522453600334,150,0,150,0,149,0.11190396393032784,0.0,0.015600002370774746,0
2,150,1,149.65816304357338,0.9977210869571559,0.9977210869571559,150,0,150,0,149,0.10967376043167826,0.0,0.01260003773495555,0
3,150,1,149.54491655633547,0.9969661103755698,0.9969661103755698,150,0,150,0,149,0.11324648723790864,0.0,0.012400036212056875,0
4,150,1,149.43611634970694,0.9962407756647129,0.9962407756647129,150,0,150,0,149,0.10880020662851175,0.0,0.02099998528137803,0
5,150,1,149.33178566334135,0.995545237755609,0.995545237755609,150,0,150,0,149,0.10433068636562282,0.0,0.013800046872347593,0
6,150,1,149.23563586738123,0.9949042391158749,0.9949042391158749,150,0,150,0,149,0.0961497959601102,0.0,0.012499978765845299,0
7,150,1,149.13946467745689,0.9942630978497126,0.9942630978497126,150,0,150,0,149,0.09617118992437979,0.0,0.011800031643360853,0
8,150,1,149.06186389509222,0.9937457593006148,0.9937457593006148,150,1,150,149,149,0.07760078236464973,2414.0,0.01090002479031682,0
9,150,1,148.97097263026473,0.9931398175350982,0.9931398175350982,150,0,150,0,149,0.090891264827489,0.0,0.01109996810555458,0
10,150,1,148.88095904040972,0.9925397269360648,0.9925397269360648,150,0,150,0,149,0.09001358985504893,0.0,0.01309998333454132,0
11,150,1,148.80406769272054,0.9920271179514702,0.9920271179514702,150,1,150,149,149,0.07689134768912664,2363.0,0.010800024028867483,0
12,150,1,148.71006520062693,0.9914004346708462,0.9914004346708462,150,0,150,0,149,0.09400249209362799,0.0,0.012899981811642647,0
13,150,1,148.61208169456995,0.9907472112971331,0.9907472112971331,150,0,150,0,149,0.0979835060570231,0.0,0.011100026313215494,0
14,150,1,148.51636461846596,0.9901090974564397,0.9901090974564397,150,0,150,0,149,0.09571707610398006,0.0,0.012499978765845299,0
15,150,1,148.42062848324662,0.9894708565549775,0.9894708565549775,150,0,150,0,149,0.09573613521936752,0.0,0.011599971912801266,0
16,150,1,148.3250366975103,0.9888335779834021,0.9888335779834021,150,0,150,0,149,0.09559178573629934,0.0,0.012399978004395962,0
17,150,1,148.24519812397088,0.9883013208264725,0.9883013208264725,150,1,150,149,149,0.07983857353942914,2261.0,0.011199968867003918,0
18,150,1,148.1556849140953,0.9877045660939687,0.9877045660939687,150,0,150,0,149,0.08951320987555,0.0,0.011999974958598614,0
19,150,1,148.07910385312982,0.9871940256875321,0.9871940256875321,150,1,150,149,149,0.0765810609655051,2227.0,0.011199968867003918,0
20,150,1,147.99437977105137,0.9866291984736758,0.9866291984736758,150,0,150,0,149,0.0847240820784605,0.0,0.019199971575289965,0
21,150,1,147.91938169369672,0.9861292112913115,0.9861292112913115,150,1,150,149,149,0.07499807735466923,2193.0,0.012699980288743973,0
22,150,1,147.83527841631243,0.9855685227754162,0.9855685227754162,150,0,150,0,149,0.08410327738425893,0.0,0.009499955922365189,0
23,150,1,147.75967623452755,0.9850645082301837,0.9850645082301837,150,1,150,149,149,0.0756021817849124,2159.0,0.012200034689158201,0
24,150,1,147.67703333530454,0.9845135555686969,0.9845135555686969,150,0,150,0,149,0.08264289922302392,0.0,0.012299977242946625,0
25,150,1,147.59535965880548,0.9839690643920366,0.9839690643920366,150,0,150,0,149,0.0816736764990229,0.0,0.01179997343569994,0
26,150,1,147.52079669464914,0.9834719779643276,0.9834719779643276,150,1,150,149,149,0.07456296415639896,2108.0,0.010000017937272787,0
27,150,1,147.4471004220795,0.98298066948053,0.98298066948053,150,1,150,149,149,0.07369627256962419,2091.0,0.009100011084228754,0
28,150,1,147.3729934287362,0.9824866228582414,0.9824866228582414,150,1,150,149,149,0.07410699334327608,2074.0,0.013199984095990658,0
29,150,1,147.2925978200604,0.981950652133736,0.981950652133736,150,0,150,0,149,0.08039560867583706,0.0,0.010199961252510548,0
30,150,1,147.21069064553012,0.9814046043035342,0.9814046043035342,150,0,150,0,149,0.08190717453029484,0.0,0.00790000194683671,0
31,150,1,147.1275297804213,0.980850198536142,0.980850198536142,150,0,150,0,149,0.08316086510883158,0.0,0.011500029359012842,0
32,150,1,147.05320737912132,0.9803547158608088,0.9803547158608088,150,1,150,149,149,0.07432240129997592,2006.0,0.07260002894327044,0
33,150,1,146.97386192712003,0.9798257461808002,0.9798257461808002,150,0,150,0,149,0.07934545200126708,0.0,0.011599971912801266,0
34,150,1,146.9008240878776,0.9793388272525173,0.9793388272525173,150,1,150,149,149,0.07303783924246376,1972.0,0.008400005754083395,0
35,150,1,146.82760119023186,0.9788506746015457,0.9788506746015457,150,1,150,149,149,0.07322289764571144,1955.0,0.013499986380338669,0
36,150,1,146.75106391433232,0.9783404260955488,0.9783404260955488,150,0,150,0,149,0.07653727589956638,0.0,0.009199953638017178,0
37,150,1,146.6783680663142,0.9778557871087613,0.9778557871087613,150,1,150,149,149,0.07269584801812146,1921.0,0.011399970389902592,0
38,150,1,146.6041832058412,0.9773612213722747,0.9773612213722747,150,1,150,149,149,0.07418486047301798,1904.0,0.0173999578692019,0
39,150,1,146.53198113734396,0.9768798742489597,0.9768798742489597,150,1,150,149,149,0.07220206849724953,1887.0,0.012200034689158201,0
40,150,1,146.4571557032208,0.9763810380214719,0.9763810380214719,150,0,150,0,149,0.07482543412315712,0.0,0.008700008038431406,0
41,150,1,146.38505738390523,0.9759003825593683,0.9759003825593683,150,1,150,149,149,0.07209831931557398,1853.0,0.006199989002197981,0
42,150,1,146.31326982886657,0.9754217988591104,0.9754217988591104,150,1,150,149,149,0.07178755503864487,1836.0,0.010200019460171461,0
