round,alive_nodes,num_ch,total_residual_energy,mean_residual_energy_all,mean_residual_energy_alive,packets_sent,packets_received_bs,readings_attempted,readings_delivered,control_packets,energy_consumed_round,mean_latency_ms,setup_time_ms,ops_count
0,150,1,149.88972195723528,0.9992648130482352,0.9992648130482352,150,0,150,0,150,0.11027804276471731,0.0,4.546099982690066,11324
1,150,1,149.78328635394584,0.9985552423596389,0.9985552423596389,150,0,150,0,149,0.106435603289463,0.0,0.013000040780752897,0
2,150,1,149.6761963734536,0.9978413091563573,0.9978413091563573,150,0,150,0,149,0.10708998049222851,0.0,0.01580000389367342,0
3,150,1,149.5685468882191,0.9971236459214606,0.9971236459214606,150,0,150,0,149,0.10764948523454643,0.0,0.014199991710484028,0
4,150,1,149.4914957303004,0.9966099715353359,0.9966099715353359,150,1,150,150,149,0.07705115791869921,2482.0,0.014000048395246267,0
5,150,1,149.39292537072384,0.9959528358048256,0.9959528358048256,150,0,150,0,149,0.09857035957656446,0.0,0.015300000086426735,0
6,150,1,149.29423067725656,0.9952948711817104,0.9952948711817104,150,0,150,0,149,0.09869469346724558,0.0,0.012399978004395962,0
7,150,1,149.1988850353489,0.9946592335689927,0.9946592335689927,150,0,150,0,149,0.0953456419076878,0.0,0.01390004763379693,0
8,150,1,149.10447144023004,0.9940298096015336,0.9940298096015336,150,0,150,0,149,0.09441359511884773,0.0,0.015600002370774746,0
9,150,1,149.0129733896754,0.993419822597836,0.993419822597836,150,0,150,0,149,0.09149805055465077,0.0,0.013299984857439995,0
10,150,1,148.93795012562543,0.9929196675041696,0.9929196675041696,150,1,150,150,149,0.07502326404995285,2380.0,0.012100033927708864,0
11,150,1,148.85578925101046,0.9923719283400697,0.9923719283400697,150,1,150,150,149,0.08216087461500932,2363.0,0.01190003240481019,0
12,150,1,148.7678248601576,0.9917854990677173,0.9917854990677173,150,0,150,0,149,0.08796439085290686,0.0,0.01279998105019331,0
13,150,1,148.69455784922206,0.9912970523281471,0.9912970523281471,150,1,150,150,149,0.07326701093549137,2329.0,0.010400020983070135,0
14,150,1,148.60785588233034,0.9907190392155356,0.9907190392155356,150,0,150,0,149,0.08670196689173548,0.0,0.010399962775409222,0
15,150,1,148.52181480835435,0.9901454320556957,0.9901454320556957,150,0,150,0,149,0.08604107397600802,0.0,0.007399998139590025,0
16,150,1,148.43839454302804,0.9895892969535203,0.9895892969535203,150,0,150,0,149,0.08342026532629676,0.0,0.010600022505968809,0
17,150,1,148.35646784392242,0.9890431189594828,0.9890431189594828,150,0,150,0,149,0.0819266991056331,0.0,0.012699980288743973,0
18,150,1,148.27619350901355,0.9885079567267571,0.9885079567267571,150,0,150,0,149,0.08027433490884883,0.0,0.010599964298307896,0
19,150,1,148.20587452405857,0.9880391634937238,0.9880391634937238,150,1,150,150,149,0.07031898495500699,2227.0,0.010700023267418146,0
20,150,1,148.12755151275422,0.9875170100850281,0.9875170100850281,150,0,150,0,149,0.07832301130432118,0.0,0.011999974958598614,0
21,150,1,148.0480299622215,0.98698686641481,0.98698686641481,150,0,150,0,149,0.07952155053276178,0.0,0.012500036973506212,0
22,150,1,147.97672584591407,0.9865115056394271,0.9865115056394271,150,1,150,150,149,0.0713041163074093,2176.0,0.010200019460171461,0
23,150,1,147.8945111692787,0.9859634077951913,0.9859634077951913,150,0,150,0,149,0.08221467663537396,0.0,0.012999982573091984,0
24,150,1,147.81267445946236,0.985417829729749,0.985417829729749,150,0,150,0,149,0.08183670981634394,0.0,0.011599971912801266,0
25,150,1,147.7283845906107,0.984855897270738,0.984855897270738,150,0,150,0,149,0.08428986885171019,0.0,0.012200034689158201,0
26,150,1,147.64086123848455,0.9842724082565636,0.9842724082565636,150,0,150,0,149,0.08752335212607676,0.0,0.013599987141788006,0
27,150,1,147.54850483885798,0.9836566989257198,0.9836566989257198,150,0,150,0,149,0.09235639962662079,0.0,0.01160003012046218,0
28,150,1,147.4524499136704,0.9830163327578026,0.9830163327578026,150,0,150,0,149,0.09605492518757641,0.0,0.012200034689158201,0
29,150,1,147.35580818840657,0.9823720545893772,0.9823720545893772,150,0,150,0,149,0.09664172526386494,0.0,0.013300043065100908,0
30,150,1,147.25650488983206,0.9817100325988803,0.9817100325988803,150,0,150,0,149,0.09930329857447706,0.0,0.01260003773495555,0
31,150,1,147.15408568755322,0.9810272379170215,0.9810272379170215,150,0,150,0,149,0.10241920227885792,0.0,0.01209997572004795,0
32,150,1,147.05043614635497,0.9803362409756998,0.9803362409756998,150,0,150,0,149,0.10364954119827186,0.0,0.012499978765845299,0
33,150,1,146.94366288507484,0.9796244192338323,0.9796244192338323,150,0,150,0,149,0.10677326128010955,0.0,0.012699980288743973,0
34,150,1,146.8419801204937,0.9789465341366247,0.9789465341366247,150,0,150,0,149,0.10168276458111913,0.0,0.011400028597563505,0
35,150,1,146.7441543134052,0.978294362089368,0.978294362089368,150,0,150,0,149,0.09782580708855448,0.0,0.011000025551766157,0
36,150,1,146.64733295488423,0.9776488863658949,0.9776488863658949,150,0,150,0,149,0.09682135852095852,0.0,0.013299984857439995,0
37,150,1,146.5495813840163,0.9769972092267754,0.9769972092267754,150,0,150,0,149,0.09775157086790731,0.0,0.012199976481497288,0
38,150,1,146.44961786503512,0.9763307857669008,0.9763307857669008,150,0,150,0,149,0.09996351898117917,0.0,0.012199976481497288,0
39,150,1,146.3507063703833,0.9756713758025554,0.9756713758025554,150,0,150,0,149,0.09891149465183524,0.0,0.00890000956133008,0
40,150,1,146.25199081005377,0.9750132720670251,0.9750132720670251,150,0,150,0,149,0.09871556032954842,0.0,0.011400028597563505,0
41,150,1,146.14787747466957,0.9743191831644638,0.9743191831644638,150,0,150,0,149,0.10411333538421053,0.0,0.015400000847876072,0
