round,alive_nodes,num_ch,total_residual_energy,mean_residual_energy_all,mean_residual_energy_alive,packets_sent,packets_received_bs,readings_attempted,readings_delivered,control_packets,energy_consumed_round,mean_latency_ms,setup_time_ms,ops_count
0,150,1,149.8845941942003,0.9992306279613353,0.9992306279613353,150,0,150,0,150,0.11540580579969781,0.0,6.651400006376207,11324
1,150,1,149.7811876802819,0.9985412512018793,0.9985412512018793,150,0,150,0,149,0.10340651391842606,0.0,0.01409999094903469,0
2,150,1,149.67989135712656,0.9978659423808438,0.9978659423808438,150,0,150,0,149,0.10129632315536119,0.0,0.026100024115294218,0
3,150,1,149.6009213324989,0.9973394755499927,0.9973394755499927,150,1,150,150,149,0.0789700246276488,2499.0,0.01260003773495555,0
4,150,1,149.49847153575772,0.9966564769050514,0.9966564769050514,150,0,150,0,149,0.1024497967411997,0.0,0.01109996810555458,0
5,150,1,149.39239847718116,0.9959493231812078,0.9959493231812078,150,0,150,0,149,0.10607305857657423,0.0,0.013200042303651571,0
6,150,1,149.28399355118546,0.9952266236745697,0.9952266236745697,150,0,150,0,149,0.10840492599570306,0.0,0.015199999324977398,0
7,150,1,149.20175606009178,0.9946783737339452,0.9946783737339452,150,1,150,150,149,0.08223749109370737,2431.0,0.012400036212056875,0
8,150,1,149.10431203285623,0.9940287468857082,0.9940287468857082,150,0,150,0,149,0.09744402723554113,0.0,0.012999982573091984,0
9,150,1,149.00880645391533,0.9933920430261022,0.9933920430261022,150,0,150,0,149,0.09550557894087819,0.0,0.010700023267418146,0
10,150,1,148.9227813544389,0.9928185423629261,0.9928185423629261,150,1,150,150,149,0.08602509947643633,2380.0,0.011599971912801266,0
11,150,1,148.82783393025025,0.9921855595350016,0.9921855595350016,150,0,150,0,149,0.09494742418865676,0.0,0.011399970389902592,0
12,150,1,148.72826465656732,0.9915217643771155,0.9915217643771155,150,0,150,0,149,0.09956927368296631,0.0,0.009000010322779417,0
13,150,1,148.64169315252542,0.9909446210168361,0.9909446210168361,150,1,150,150,149,0.08657150404189151,2329.0,0.00689999433234334,0
14,150,1,148.54473852220622,0.9902982568147081,0.9902982568147081,150,0,150,0,149,0.09695463031921103,0.0,0.007599999662488699,0
15,150,1,148.4476331022001,0.9896508873480006,0.9896508873480006,150,0,150,0,149,0.09710542000614142,0.0,0.007399998139590025,0
16,150,1,148.349665294717,0.9889977686314466,0.9889977686314466,150,0,150,0,149,0.09796780748308942,0.0,0.012899981811642647,0
17,150,1,148.24591936781923,0.9883061291187949,0.9883061291187949,150,0,150,0,149,0.10374592689775808,0.0,0.013399985618889332,0
18,150,1,148.1376644881825,0.9875844299212168,0.9875844299212168,150,0,150,0,149,0.10825487963668179,0.0,0.013899989426136017,0
19,150,1,148.06234035059265,0.987082269003951,0.987082269003951,150,1,150,150,149,0.07532413758991874,2227.0,0.013399985618889332,0
20,150,1,147.98739915555353,0.9865826610370235,0.9865826610370235,150,1,150,150,149,0.07494119503907481,2210.0,0.014299992471933365,0
21,150,1,147.90029668919726,0.9860019779279817,0.9860019779279817,150,0,150,0,149,0.08710246635630536,0.0,0.013399985618889332,0
22,150,1,147.81650690089197,0.9854433793392797,0.9854433793392797,150,0,150,0,149,0.0837897883052996,0.0,0.01190003240481019,0
