round,alive_nodes,num_ch,total_residual_energy,mean_residual_energy_all,mean_residual_energy_alive,packets_sent,packets_received_bs,readings_attempted,readings_delivered,control_packets,energy_consumed_round,mean_latency_ms,setup_time_ms,ops_count
51,150,1,145.23058251632872,0.9682038834421914,0.9682038834421914,150,1,150,147,149,0.0781346705871151,1683.0,0.011999974958598614,0
52,150,1,145.15249755028057,0.9676833170018705,0.9676833170018705,150,1,150,147,149,0.07808496604818327,1666.0,0.011299969628453255,0
53,150,1,145.07441791293104,0.967162786086207,0.967162786086207,150,1,150,147,149,0.07807963734952494,1649.0,0.01160003012046218,0
54,150,1,144.9963838747659,0.9666425591651061,0.9666425591651061,150,1,150,147,149,0.07803403816514631,1632.0,0.010999967344105244,0
55,150,1,144.9183763577156,0.9661225090514374,0.9661225090514374,150,1,150,147,149,0.0780075170502732,1615.0,0.011599971912801266,0
56,150,1,144.84040191884162,0.9656026794589442,0.9656026794589442,150,1,150,147,149,0.0779744388739747,1598.0,0.010499963536858559,0
57,150,1,144.76232093532286,0.965082139568819,0.965082139568819,150,1,150,147,149,0.07808098351876858,1581.0,0.010499963536858559,0
58,150,1,144.68246517678097,0.9645497678452064,0.9645497678452064,150,0,150,0,149,0.07985575854185978,0.0,0.011200027074664831,0
59,150,1,144.60412363265806,0.9640274908843871,0.9640274908843871,150,1,150,147,149,0.07834154412295113,1547.0,0.011300027836114168,0
60,150,1,144.5258488565255,0.9635056590435034,0.9635056590435034,150,1,150,147,149,0.07827477613252842,1530.0,0.010700023267418146,0
61,150,1,144.44740845545198,0.9629827230363465,0.9629827230363465,150,1,150,147,149,0.07844040107350203,1513.0,0.013299984857439995,0
62,150,1,144.36891411808054,0.9624594274538703,0.9624594274538703,150,1,150,147,149,0.0784943373714766,1496.0,0.010700023267418146,0
63,150,1,144.29041776774983,0.9619361184516655,0.9619361184516655,150,1,150,147,149,0.0784963503306999,1479.0,0.013399985618889332,0
64,150,1,144.2119966393152,0.961413310928768,0.961413310928768,150,1,150,147,149,0.0784211284346279,1462.0,0.012400036212056875,0
65,150,1,144.13344707777821,0.9608896471851881,0.9608896471851881,150,1,150,147,149,0.07854956153697668,1445.0,0.011599971912801266,0
66,150,1,144.05465213217673,0.9603643475478448,0.9603643475478448,150,1,150,147,149,0.07879494560144096,1428.0,0.01179997343569994,0
67,150,1,143.97171489538584,0.9598114326359056,0.9598114326359056,150,0,150,0,149,0.08293723679094711,0.0,0.01109996810555458,0
68,150,1,143.8923562206433,0.9592823748042887,0.9592823748042887,150,1,150,147,149,0.07935867474252412,1394.0,0.010500021744519472,0
69,150,1,143.81328543017952,0.9587552362011968,0.9587552362011968,150,1,150,147,149,0.07907079046379906,1377.0,0.011200027074664831,0
70,150,1,143.73436711686145,0.9582291141124096,0.9582291141124096,150,1,150,147,149,0.07891831331805932,1360.0,0.011100026313215494,0
71,150,1,143.65552170321664,0.9577034780214443,0.9577034780214443,150,1,150,147,149,0.07884541364481645,1343.0,0.013200042303651571,0
72,150,1,143.5768580967428,0.9571790539782853,0.9571790539782853,150,1,150,147,149,0.07866360647381487,1326.0,0.011399970389902592,0
73,150,1,143.49841175960938,0.9566560783973959,0.9566560783973959,150,1,150,147,149,0.07844633713342475,1309.0,0.012699980288743973,0
74,150,1,143.41965527231883,0.9561310351487923,0.9561310351487923,150,1,150,147,149,0.07875648729052731,1292.0,0.010700023267418146,0
75,150,1,143.337933095791,0.9555862206386065,0.9555862206386065,150,0,150,0,149,0.08172217652787861,0.0,0.010500021744519472,0
76,150,1,143.25891228856887,0.9550594152571258,0.9550594152571258,150,1,150,147,149,0.07902080722210325,1309.0,0.012000033166259527,0
77,150,1,143.17722556596465,0.954514837106431,0.954514837106431,150,0,150,0,149,0.08168672260418575,0.0,0.013499986380338669,0
78,150,1,143.09821392975456,0.9539880928650304,0.9539880928650304,150,1,150,147,149,0.0790116362101081,1343.0,0.012499978765845299,0
79,150,1,143.01901622941392,0.9534601081960928,0.9534601081960928,150,1,150,147,149,0.07919770034064122,1360.0,0.014199991710484028,0
80,150,1,142.9395910805536,0.9529306072036907,0.9529306072036907,150,1,150,147,149,0.07942514886029883,1377.0,0.01279998105019331,0
81,150,1,142.8597632628426,0.952398421752284,0.952398421752284,150,1,150,147,149,0.07982781771101788,1394.0,0.012100033927708864,0
82,150,1,142.7799956186623,0.9518666374577487,0.9518666374577487,150,1,150,147,149,0.07976764418029081,1411.0,0.01279998105019331,0
83,150,1,142.69878209874923,0.9513252139916616,0.9513252139916616,150,0,150,0,149,0.08121351991308678,0.0,0.01190003240481019,0
84,150,1,142.62015464919187,0.9508010309946126,0.9508010309946126,150,1,150,147,149,0.0786274495573549,1445.0,0.011599971912801266,0
85,150,1,142.54173092533563,0.9502782061689042,0.9502782061689042,150,1,150,147,149,0.07842372385625485,1462.0,0.012699980288743973,0
86,150,1,142.46330950213763,0.9497553966809176,0.9497553966809176,150,1,150,147,149,0.07842142319797318,1479.0,0.010399962775409222,0
87,150,1,142.3850071020546,0.949233380680364,0.949233380680364,150,1,150,147,149,0.07830240008304656,1496.0,0.01379998866468668,0
88,150,1,142.30679000033427,0.9487119333355618,0.9487119333355618,150,1,150,147,149,0.07821710172031704,1513.0,0.012199976481497288,0
89,150,1,142.2273553304325,0.9481823688695499,0.9481823688695499,150,0,150,0,149,0.07943466990182202,0.0,0.012300035450607538,0
90,150,1,142.14922285589643,0.9476614857059762,0.9476614857059762,150,1,150,147,149,0.07813247453603811,1547.0,0.011499971151351929,0
91,150,1,142.07105608147253,0.9471403738764835,0.9471403738764835,150,1,150,147,149,0.07816677442390851,1564.0,0.012999982573091984,0
92,150,1,141.99282338126528,0.9466188225417685,0.9466188225417685,150,1,150,147,149,0.07823270020726714,1581.0,0.00790000194683671,0
93,149,1,141.9217184284363,0.9461447895229086,0.9524947545532637,150,1,150,147,149,0.07110495282899798,1598.0,0.01479999627918005,0
94,149,1,141.8499426937247,0.9456662846248314,0.9520130382129176,149,1,149,149,149,0.07177573471158283,1615.0,6.175200047437102,11174
95,149,1,141.77966970945027,0.9451977980630019,0.951541407445975,149,1,149,149,148,0.07027298427441764,1632.0,0.014399993233382702,0
96,149,1,141.70943291022604,0.9447295527348403,0.9510700195317184,149,1,149,149,148,0.07023679922427917,1649.0,0.013499986380338669,0
97,149,1,141.63904597363288,0.9442603064908859,0.9505976239841131,149,1,149,149,148,0.07038693659316664,1666.0,0.011400028597563505,0
98,149,1,141.568564187429,0.9437904279161933,0.9501245918619395,149,1,149,149,148,0.07048178620387446,1683.0,0.010300020221620798,0
99,149,1,141.49831506828735,0.943322100455249,0.9496531212636735,149,1,149,149,148,0.07024911914162857,1700.0,0.023100001271814108,0
100,149,1,141.4280630264367,0.9428537535095779,0.9491816310499107,149,1,149,149,148,0.07025204185070066,1717.0,0.011599971912801266,0
101,149,1,141.35783488741419,0.9423855659160946,0.9487103012578135,149,1,149,149,148,0.07022813902247371,1734.0,0.012100033927708864,0
102,149,1,141.2876288311352,0.9419175255409014,0.9482391196720485,149,1,149,149,148,0.0702060562789999,1751.0,0.01190003240481019,0
103,149,1,141.21729167373735,0.941448611158249,0.9477670582130026,149,1,149,149,148,0.07033715739785329,1768.0,0.011599971912801266,0
104,149,1,141.1450919013373,0.9409672793422488,0.9472824959821298,149,0,149,0,148,0.07219977240002073,0.0,0.008700008038431406,0
105,149,1,141.07434927333418,0.9404956618222279,0.9468077132438536,149,1,149,149,148,0.07074262800318465,1802.0,0.008200004231184721,0
106,149,1,141.00388001507002,0.9400258667671335,0.9463347652018123,149,1,149,149,148,0.07046925826414174,1819.0,0.01309998333454132,0
107,149,1,140.93237749324663,0.9395491832883109,0.9458548825050109,149,1,149,149,148,0.0715025218234242,1836.0,0.01160003012046218,0
108,149,1,140.85646276890304,0.9390430851260203,0.9453453877107587,149,0,149,0,148,0.07591472434359225,0.0,0.013399985618889332,0
109,149,1,140.78533839013613,0.9385689226009075,0.9448680428868197,149,1,149,149,148,0.07112437876692823,1870.0,0.011999974958598614,0
110,149,1,140.71408419704215,0.9380938946469477,0.9443898268257863,149,1,149,149,148,0.07125419309395475,1887.0,0.011800031643360853,0
111,149,1,140.64260287886137,0.9376173525257424,0.9439100864353114,149,1,149,149,148,0.07148131818078696,1904.0,0.010999967344105244,0
112,149,1,140.57110440205116,0.9371406960136744,0.9434302308862494,149,1,149,149,148,0.0714984768102358,1921.0,0.010500021744519472,0
113,149,1,140.4997436056263,0.936664957370842,0.9429512993666194,149,1,149,149,148,0.07136079642489968,1938.0,0.012700038496404886,0
114,149,1,140.42158337702136,0.9361438891801425,0.9424267340739689,149,0,149,0,148,0.07816022860492389,0.0,0.012400036212056875,0
115,149,1,140.3416472756194,0.9356109818374627,0.9418902501719422,149,0,149,0,148,0.07993610140194818,0.0,0.013499986380338669,0
116,149,1,140.26366355812198,0.9350910903874798,0.9413668695175972,149,0,149,0,148,0.07798371749744781,0.0,0.012100033927708864,0
117,149,1,140.1864406871672,0.9345762712477813,0.9408485952158872,149,0,149,0,148,0.0772228709547953,0.0,0.01179997343569994,0
118,149,1,140.11374993994855,0.9340916662663237,0.9403607378520037,149,1,149,149,148,0.07269074721863689,2023.0,0.011999974958598614,0
119,149,1,140.0327994569812,0.9335519963798746,0.9398174460200078,149,0,149,0,148,0.08095048296737417,0.0,0.012500036973506212,0
120,149,1,139.94990320876002,0.9329993547250668,0.9392610953608055,149,0,149,0,148,0.08289624822117503,0.0,0.016400008462369442,0
121,149,1,139.8614514113874,0.9324096760759161,0.9386674591368285,149,0,149,0,148,0.08845179737259912,0.0,0.012299977242946625,0
122,149,1,139.77088795453164,0.9318059196968776,0.9380596507015546,149,0,149,0,148,0.0905634568557776,0.0,0.01109996810555458,0
123,149,1,139.67977799418912,0.9311985199612608,0.9374481744576452,149,0,149,0,148,0.09110996034252494,0.0,0.010700023267418146,0
124,149,1,139.58846635835476,0.9305897757223651,0.9368353446869447,149,0,149,0,148,0.09131163583439239,0.0,0.011500029359012842,0
125,149,1,139.49973274455033,0.9299982182970022,0.936239817077519,149,0,149,0,148,0.08873361380443257,0.0,0.010700023267418146,0
126,149,1,139.4129899396499,0.9294199329309992,0.9356576506016772,149,0,149,0,148,0.08674280490041042,0.0,0.013599987141788006,0
127,149,1,139.32797949972456,0.9288531966648305,0.9350871107364063,149,0,149,0,148,0.08501043992537127,0.0,0.011499971151351929,0
128,149,1,139.24574264796067,0.9283049509864044,0.9345351855567832,149,0,149,0,148,0.08223685176385409,0.0,0.016200006939470768,0
129,149,1,139.16346131736282,0.9277564087824188,0.9339829618614954,149,0,149,0,148,0.08228133059787623,0.0,0.009499955922365189,0
130,149,1,139.09047518473747,0.9272698345649165,0.9334931220452177,149,1,149,149,148,0.07298613262538645,2227.0,0.01160003012046218,0
131,149,1,139.01354915219687,0.9267569943479792,0.9329768399476298,149,1,149,149,148,0.07692603254058916,2244.0,0.011200027074664831,0
132,149,1,138.9359454600943,0.9262396364006287,0.9324560097992907,149,1,149,149,148,0.07760369210256535,2261.0,0.007499998901039362,0
133,149,1,138.84341234672632,0.9256227489781755,0.9318349821927941,149,0,149,0,148,0.09253311336800252,0.0,0.007499998901039362,0
134,149,1,138.7481561167259,0.9249877074448394,0.9311956786357444,149,0,149,0,148,0.09525623000046402,0.0,0.013599987141788006,0
135,149,1,138.64721020129508,0.9243147346753006,0.9305181892704368,149,0,149,0,148,0.10094591543086828,0.0,0.012999982573091984,0
136,149,1,138.5656208225535,0.9237708054836901,0.9299706095473392,149,1,149,149,148,0.08158937874164884,2329.0,0.011700030881911516,0
137,149,1,138.45679236538598,0.9230452824359066,0.9292402172173557,149,0,149,0,148,0.10882845716758638,0.0,0.013899989426136017,0
138,149,1,138.34780616834476,0.9223187077889651,0.9285087662305019,149,0,149,0,148,0.10898619704132173,0.0,0.013399985618889332,0
139,149,1,138.2489134218003,0.921659422812002,0.9278450565221497,149,0,149,0,148,0.09889274654451974,0.0,0.013599987141788006,0
140,149,1,138.15243057854312,0.9210162038569542,0.9271975206613634,149,0,149,0,148,0.09648284325727019,0.0,0.01090002479031682,0
141,149,1,138.06870787798908,0.9204580525199272,0.9266356233422086,149,1,149,149,148,0.08372270055410524,2414.0,0.011700030881911516,0
142,149,1,137.9906403007856,0.9199376020052373,0.9261116798710445,149,1,149,149,148,0.0780675772035444,2431.0,0.011999974958598614,0
143,149,1,137.900474139972,0.91933649426648,0.9255065378521611,149,0,149,0,148,0.09016616081370366,0.0,0.011300027836114168,0
144,149,1,137.8134803720937,0.918756535813958,0.9249226870610315,149,0,149,0,148,0.08699376787832946,0.0,0.011000025551766157,0
145,149,1,137.72693918533855,0.9181795945689237,0.9243418737271044,149,0,149,0,148,0.08654118675527478,0.0,0.010899966582655907,0
146,149,1,137.64002174090157,0.9176001449393438,0.9237585351738362,149,0,149,0,148,0.08691744443702376,0.0,0.010600022505968809,0
147,149,1,137.56666537995767,0.9171111025330512,0.9232662106037427,149,0,149,0,148,0.07335636094398268,0.0,0.011199968867003918,0
148,149,1,137.49359156139582,0.9166239437426388,0.9227757822912471,149,0,149,0,148,0.07307381856194262,0.0,0.01090002479031682,0
149,149,1,137.3815644979519,0.9158770966530126,0.9220239228050463,149,0,149,0,148,0.11202706344396951,0.0,0.014700053725391626,0
150,149,1,137.27943204056857,0.9151962136037904,0.92133847007093,149,0,149,0,148,0.10213245738336774,0.0,0.012300035450607538,0
151,149,1,137.1783029977029,0.914522019984686,0.9206597516624357,149,0,149,0,148,0.10112904286575386,0.0,0.011000025551766157,0
152,149,1,137.07606055108732,0.9138404036739155,0.9199735607455525,149,0,149,0,148,0.10224244661565507,0.0,0.012200034689158201,0
153,149,1,136.97022923109057,0.9131348615406037,0.9192632834301379,149,0,149,0,148,0.10583131999686302,0.0,0.015099998563528061,0
154,149,1,136.8660251476682,0.9124401676511215,0.9185639271655588,149,0,149,0,148,0.10420408342237053,0.0,0.011599971912801266,0
155,149,1,136.75950927838468,0.9117300618558979,0.9178490555596289,149,0,149,0,148,0.10651586928360501,0.0,0.011599971912801266,0
156,149,1,136.6512407143336,0.9110082714288906,0.9171224209015678,149,1,149,149,148,0.10826856405117624,2414.0,0.012300035450607538,0
157,149,1,136.5491879923167,0.9103279199487779,0.9164375033041389,149,0,149,0,148,0.10205272201698534,0.0,0.010899966582655907,0
158,149,1,136.44898684828127,0.9096599123218752,0.9157650124045719,149,0,149,0,148,0.10020114403554103,0.0,0.00790000194683671,0
159,149,1,136.3517373548916,0.909011582365944,0.9151123312408833,149,0,149,0,148,0.09724949338969324,0.0,0.014100049156695604,0
160,149,1,136.25668828170188,0.9083779218780126,0.9144744179979992,149,0,149,0,148,0.09504907318979328,0.0,0.01290004001930356,0
161,149,1,136.165347384224,0.9077689825614933,0.9138613918404295,149,0,149,0,148,0.09134089747798946,0.0,0.011999974958598614,0
162,149,1,136.07191894559338,0.9071461263039559,0.9132343553395527,149,0,149,0,148,0.09342843863068673,0.0,0.011899974197149277,0
163,149,1,135.9765389693141,0.9065102597954273,0.9125942212705644,149,0,149,0,148,0.09537997627932882,0.0,0.012000033166259527,0
164,149,1,135.88671073658816,0.9059114049105877,0.9119913472254239,149,0,149,0,148,0.08982823272602936,0.0,0.01190003240481019,0
165,149,1,135.8116167691053,0.9054107784607021,0.9114873608664786,149,1,149,149,148,0.07509396748291053,2261.0,0.011800031643360853,0
166,149,1,135.73024404511537,0.9048682936341025,0.9109412352021166,149,0,149,0,148,0.0813727239900075,0.0,0.014299992471933365,0
167,149,1,135.6474960060681,0.9043166400404541,0.9103858792353564,149,0,149,0,148,0.08274803904732408,0.0,0.01209997572004795,0
168,149,1,135.56528621057078,0.9037685747371385,0.9098341356414146,149,1,149,149,148,0.08220979549744101,2210.0,0.012100033927708864,0
169,149,1,135.49041484838784,0.9032694323225856,0.9093316432777707,149,1,149,149,148,0.07487136218298573,2193.0,0.013399985618889332,0
170,149,1,135.40504528796646,0.9027003019197763,0.9087586932078285,149,1,149,149,148,0.0853695604214586,2176.0,0.01309998333454132,0
171,149,1,135.31897646530535,0.9021265097687023,0.9081810501027205,149,1,149,149,148,0.086068822661165,2159.0,0.010300020221620798,0
172,149,1,135.24271247180025,0.901618083145335,0.9076692112201359,149,1,149,149,148,0.07626399350516877,2142.0,0.011699972674250603,0
173,149,1,135.16646721531066,0.9011097814354044,0.9071574980893329,149,1,149,149,148,0.07624525648971314,2125.0,0.010599964298307896,0
174,149,1,135.07594230181246,0.900506282012083,0.9065499483343118,149,0,149,0,148,0.09052491349825331,0.0,0.011200027074664831,0
175,149,1,134.999278688122,0.8999951912541466,0.9060354274370603,149,1,149,149,148,0.07666361369052055,2091.0,0.010999967344105244,0
176,149,1,134.9092591819243,0.8993950612128288,0.9054312696773443,149,0,149,0,148,0.09001950619776622,0.0,0.013899989426136017,0
177,149,1,134.81911211938265,0.8987940807958843,0.9048262558347829,149,0,149,0,148,0.09014706254171756,0.0,0.012699980288743973,0
178,149,1,134.72684773926474,0.8981789849284316,0.9042070318071457,149,0,149,0,148,0.09226438011799054,0.0,0.013300043065100908,0
179,149,1,134.64331114554727,0.8976220743036485,0.9036463835271629,149,0,149,0,148,0.08353659371756983,0.0,0.010200019460171461,0
180,149,1,134.5631477131734,0.8970876514211561,0.9031083739139155,149,0,149,0,148,0.08016343237390977,0.0,0.01160003012046218,0
181,149,1,134.48930971113012,0.8965953980742007,0.9026128168532225,149,1,149,149,148,0.07383800204334712,1989.0,0.009700015652924776,0
182,149,1,134.41036394502314,0.8960690929668209,0.9020829794967996,149,0,149,0,148,0.07894576610705428,0.0,0.00990001717582345,0
183,149,1,134.3304616492489,0.8955364109949926,0.9015467224781802,149,0,149,0,148,0.07990229577433894,0.0,0.012599979527294636,0
184,149,1,134.25291217681695,0.895019414512113,0.901026256220248,149,0,149,0,148,0.07754947243202004,0.0,0.011300027836114168,0
185,149,1,134.1807733070986,0.8945384887139907,0.9005421027322054,149,1,149,149,148,0.07213886971840289,1921.0,0.012800039257854223,0
186,149,1,134.10884198722965,0.8940589465815311,0.900059342196172,149,1,149,149,148,0.07193131986901946,1904.0,0.01079996582120657,0
187,149,1,134.03702296191096,0.8935801530794064,0.8995773353148389,149,1,149,149,148,0.07181902531872986,1887.0,0.01190003240481019,0
188,149,1,133.96026462356016,0.8930684308237344,0.8990621786816116,149,0,149,0,148,0.07675833835091872,0.0,0.013400043826550245,0
189,149,1,133.8880416042149,0.8925869440280992,0.8985774604309724,149,1,149,149,148,0.07222301934535125,1853.0,0.011200027074664831,0
190,149,1,133.81524875203368,0.8921016583468913,0.8980889177988838,149,1,149,149,148,0.07279285218126574,1836.0,0.012300035450607538,0
191,149,1,133.74378093016415,0.8916252062010943,0.8976092679876787,149,1,149,149,148,0.07146782186961431,1819.0,0.012699980288743973,0
192,149,1,133.67254698403633,0.8911503132269089,0.8971311878123244,149,1,149,149,148,0.07123394612786527,1802.0,0.011599971912801266,0
193,149,1,133.60145705952777,0.8906763803968518,0.8966540742250186,149,1,149,149,148,0.07108992450862672,1785.0,0.009600014891475439,0
194,149,1,133.53042173601278,0.8902028115734185,0.8961773270873341,149,1,149,149,148,0.07103532351506203,1768.0,0.009899958968162537,0
195,149,1,133.45960692384287,0.8897307128256191,0.8957020598915629,149,1,149,149,148,0.07081481217000274,1751.0,0.01160003012046218,0
196,149,1,133.38879996674967,0.8892586664449978,0.8952268454144273,149,1,149,149,148,0.07080695709327145,1734.0,0.032800016924738884,0
197,149,1,133.31814503806868,0.8887876335871245,0.8947526512622059,149,1,149,149,148,0.0706549286810656,1717.0,0.012500036973506212,0
198,149,1,133.24755327675388,0.8883170218450258,0.8942788810520395,149,1,149,149,148,0.07059176131487988,1700.0,0.01379998866468668,0
199,149,1,133.17718403858473,0.8878478935905648,0.8938066042858035,149,1,149,149,148,0.0703692381692207,1683.0,0.011999974958598614,0
200,149,1,133.10678868480176,0.8873785912320117,0.8933341522469919,149,1,149,149,148,0.0703953537830202,1666.0,0.012400036212056875,0
201,149,1,133.03644303555774,0.8869096202370516,0.8928620337956895,149,1,149,149,148,0.07034564924408926,1649.0,0.011299969628453255,0
202,149,1,132.9661027150124,0.8864406847667493,0.8923899511074656,149,1,149,149,148,0.0703403205454336,1632.0,0.013000040780752897,0
203,149,1,132.89580799365143,0.8859720532910096,0.8919181744540364,149,1,149,149,148,0.07029472136105497,1615.0,0.010200019460171461,0
204,149,1,132.82553979340534,0.8855035986227022,0.8914465757946667,149,1,149,149,148,0.07026820024617919,1598.0,0.01209997572004795,0
205,149,1,132.75530467133552,0.8850353644755702,0.89097519913648,149,1,149,149,148,0.07023512206988158,1581.0,0.010599964298307896,0
206,149,1,132.6849630046209,0.884566420030806,0.8905031074135631,149,1,149,149,148,0.07034166671467545,1564.0,0.01279998105019331,0
