round,alive_nodes,num_ch,total_residual_energy,mean_residual_energy_all,mean_residual_energy_alive,packets_sent,packets_received_bs,readings_attempted,readings_delivered,control_packets,energy_consumed_round,mean_latency_ms,setup_time_ms,ops_count
45,100,1,97.83790945127846,0.9783790945127846,0.9783790945127846,100,1,100,100,99,0.045270615535901726,935.0,0.008600007276982069,0
46,100,1,97.79268051546669,0.9779268051546669,0.9779268051546669,100,1,100,100,99,0.04522893581178167,918.0,0.011699972674250603,0
47,100,1,97.74761431652708,0.9774761431652708,0.9774761431652708,100,1,100,100,99,0.04506619893963881,901.0,0.006599992047995329,0
48,100,1,97.70266055537755,0.9770266055537755,0.9770266055537755,100,1,100,100,99,0.04495376114950034,884.0,0.012299977242946625,0
49,100,1,97.65770139065025,0.9765770139065024,0.9765770139065024,100,1,100,100,99,0.044959164727329526,867.0,0.006499991286545992,0
50,100,1,97.61280838999971,0.9761280838999972,0.9761280838999972,100,1,100,100,99,0.04489300065051882,867.0,0.008500006515532732,0
51,100,1,97.56795295289379,0.9756795295289379,0.9756795295289379,100,1,100,100,99,0.044855437105925766,884.0,0.012299977242946625,0
52,100,1,97.52310877694667,0.9752310877694668,0.9752310877694668,100,1,100,100,99,0.04484417594712253,901.0,0.009100011084228754,0
53,100,1,97.47828332182937,0.9747828332182936,0.9747828332182936,100,1,100,100,99,0.044825455117319724,918.0,0.010200019460171461,0
54,100,1,97.43348847521403,0.9743348847521404,0.9743348847521404,100,1,100,100,99,0.044794846615320516,935.0,0.010499963536858559,0
55,100,1,97.38867475757496,0.9738867475757496,0.9738867475757496,100,1,100,100,99,0.04481371763906017,952.0,0.011999974958598614,0
56,100,1,97.34385868607785,0.9734385868607786,0.9734385868607786,100,1,100,100,99,0.044816071497144616,969.0,0.011199968867003918,0
57,100,1,97.2990351621,0.972990351621,0.972990351621,100,1,100,100,99,0.04482352397783851,986.0,0.010000017937272787,0
58,100,1,97.2541913459488,0.9725419134594879,0.9725419134594879,100,1,100,100,99,0.04484381615120103,1003.0,0.012599979527294636,0
59,100,1,97.20928295925408,0.9720928295925408,0.9720928295925408,100,1,100,100,99,0.04490838669472552,1020.0,0.011899974197149277,0
60,100,1,97.16433902372259,0.9716433902372259,0.9716433902372259,100,1,100,100,99,0.044943935531492674,1037.0,0.010999967344105244,0
61,100,1,97.11940894894127,0.9711940894894127,0.9711940894894127,100,1,100,100,99,0.04493007478131483,1054.0,0.010400020983070135,0
62,100,1,97.07454099248937,0.9707454099248938,0.9707454099248938,100,1,100,100,99,0.044867956451904334,1071.0,0.010700023267418146,0
63,100,1,97.02968694597968,0.9702968694597968,0.9702968694597968,100,1,100,100,99,0.04485404650968272,1088.0,0.010699965059757233,0
64,100,1,96.9848067470724,0.9698480674707239,0.9698480674707239,100,1,100,100,99,0.044880198907297775,1105.0,0.010300020221620798,0
65,100,1,96.93996210208981,0.969399621020898,0.969399621020898,100,1,100,100,99,0.044844644982588555,1122.0,0.01079996582120657,0
66,100,1,96.89512836411431,0.9689512836411431,0.9689512836411431,100,1,100,100,99,0.04483373797550927,1139.0,0.03170000854879618,0
67,100,1,96.85030986446728,0.9685030986446728,0.9685030986446728,100,1,100,100,99,0.04481849964701912,1156.0,0.011200027074664831,0
68,100,1,96.8055050878361,0.968055050878361,0.968055050878361,100,1,100,100,99,0.04480477663121318,1173.0,0.011800031643360853,0
69,100,1,96.76068977000922,0.9676068977000922,0.9676068977000922,100,1,100,100,99,0.04481531782684467,1190.0,0.01109996810555458,0
70,100,1,96.71585312764127,0.9671585312764127,0.9671585312764127,100,1,100,100,99,0.04483664236795759,1207.0,0.011800031643360853,0
71,100,1,96.67100304131324,0.9667100304131324,0.9667100304131324,100,1,100,100,99,0.044850086328031225,1224.0,0.010700023267418146,0
72,100,1,96.62613859991013,0.9662613859991014,0.9662613859991014,100,1,100,100,99,0.04486444140308743,1241.0,0.010699965059757233,0
73,100,1,96.58124451954129,0.9658124451954129,0.9658124451954129,100,1,100,100,99,0.04489408036887266,1258.0,0.010599964298307896,0
74,100,1,96.53631688674854,0.9653631688674854,0.9653631688674854,100,1,100,100,99,0.04492763279272838,1275.0,0.01209997572004795,0
75,100,1,96.49138662178099,0.96491386621781,0.96491386621781,100,1,100,100,99,0.04493026496755581,1292.0,0.012599979527294636,0
76,100,1,96.4464147834989,0.9644641478349889,0.9644641478349889,100,1,100,100,99,0.04497183828208673,1309.0,0.010300020221620798,0
77,100,1,96.40147572109929,0.9640147572109928,0.9640147572109928,100,1,100,100,99,0.044939062399608876,1326.0,0.011399970389902592,0
78,100,1,96.35650314149753,0.9635650314149753,0.9635650314149753,100,1,100,100,99,0.04497257960177414,1343.0,0.010499963536858559,0
79,100,1,96.31152351156969,0.9631152351156969,0.9631152351156969,100,1,100,100,99,0.044979629927835774,1360.0,0.012299977242946625,0
80,100,1,96.2663055934912,0.962663055934912,0.962663055934912,100,1,100,100,99,0.045217918078493735,1377.0,0.010200019460171461,0
81,100,1,96.22101326382914,0.9622101326382914,0.9622101326382914,100,1,100,100,99,0.04529232966205754,1394.0,0.012499978765845299,0
82,100,1,96.17553387494097,0.9617553387494097,0.9617553387494097,100,1,100,100,99,0.04547938888816638,1411.0,0.012300035450607538,0
83,100,1,96.13002348937478,0.9613002348937478,0.9613002348937478,100,1,100,100,99,0.04551038556620357,1428.0,0.011699972674250603,0
84,100,1,96.08452129229096,0.9608452129229096,0.9608452129229096,100,1,100,100,99,0.04550219708380965,1445.0,0.010999967344105244,0
85,100,1,96.03748341649593,0.9603748341649593,0.9603748341649593,100,1,100,100,99,0.04703787579503471,1462.0,0.01209997572004795,0
86,100,1,95.99173330382064,0.9599173330382064,0.9599173330382064,100,1,100,100,99,0.045750112675265964,1479.0,0.021599989850074053,0
87,100,1,95.9459957353408,0.959459957353408,0.959459957353408,100,1,100,100,99,0.045737568479846225,1496.0,0.011800031643360853,0
88,100,1,95.9003611877949,0.959003611877949,0.959003611877949,100,1,100,100,99,0.045634547545919446,1513.0,0.012199976481497288,0
89,100,1,95.85440500274053,0.9585440500274054,0.9585440500274054,100,1,100,100,99,0.04595618505435084,1530.0,0.01279998105019331,0
90,100,1,95.8083598281313,0.9580835982813131,0.9580835982813131,100,1,100,100,99,0.046045174609238515,1547.0,0.010800024028867483,0
91,100,1,95.75843632453936,0.9575843632453936,0.9575843632453936,100,0,100,0,99,0.04992350359195186,0.0,0.011700030881911516,0
92,100,1,95.7080475237648,0.957080475237648,0.957080475237648,100,0,100,0,99,0.050388800774540776,0.0,0.011999974958598614,0
93,100,1,95.65762759077492,0.9565762759077492,0.9565762759077492,100,0,100,0,99,0.05041993298988334,0.0,0.010599964298307896,0
94,100,1,95.61141088691876,0.9561141088691876,0.9561141088691876,100,1,100,100,99,0.04621670385615584,1615.0,0.01179997343569994,0
95,100,1,95.56032677585075,0.9556032677585076,0.9556032677585076,100,0,100,0,99,0.051084111067998705,0.0,0.011299969628453255,0
96,100,1,95.50943620103878,0.9550943620103878,0.9550943620103878,100,0,100,0,99,0.050890574811995215,0.0,0.011300027836114168,0
97,100,1,95.46308344708405,0.9546308344708404,0.9546308344708404,100,1,100,100,99,0.04635275395473748,1666.0,0.008700008038431406,0
98,100,1,95.41643750466939,0.9541643750466939,0.9541643750466939,100,1,100,100,99,0.0466459424146608,1683.0,0.010300020221620798,0
99,100,1,95.36396500890008,0.9536396500890008,0.9536396500890008,100,0,100,0,99,0.05247249576929036,0.0,0.010999967344105244,0
100,100,1,95.3164745852557,0.9531647458525571,0.9531647458525571,100,1,100,100,99,0.04749042364439049,1700.0,0.011000025551766157,0
101,100,1,95.26329542104214,0.9526329542104215,0.9526329542104215,100,0,100,0,99,0.05317916421354241,0.0,0.010600022505968809,0
102,100,1,95.21658336876625,0.9521658336876625,0.9521658336876625,100,1,100,100,99,0.04671205227587727,1666.0,0.010999967344105244,0
103,100,1,95.1653777604133,0.951653777604133,0.951653777604133,100,0,100,0,99,0.05120560835296839,0.0,0.013399985618889332,0
104,100,1,95.11412580277533,0.9511412580277533,0.9511412580277533,100,0,100,0,99,0.051251957637983736,0.0,0.010399962775409222,0
105,100,1,95.06245317976283,0.9506245317976283,0.9506245317976283,100,0,100,0,99,0.05167262301249398,0.0,0.011400028597563505,0
106,100,1,95.01570093465135,0.9501570093465135,0.9501570093465135,100,1,100,100,99,0.04675224511147302,1598.0,0.024799956008791924,0
107,100,1,94.96629969091723,0.9496629969091722,0.9496629969091722,100,0,100,0,99,0.04940124373414623,0.0,0.012599979527294636,0
108,100,1,94.92056328820149,0.9492056328820149,0.9492056328820149,100,1,100,100,99,0.04573640271572721,1564.0,0.01279998105019331,0
109,100,1,94.87285815207491,0.9487285815207491,0.9487285815207491,100,0,100,0,99,0.04770513612656657,0.0,0.012299977242946625,0
110,100,1,94.82731512072374,0.9482731512072374,0.9482731512072374,100,1,100,100,99,0.04554303135116822,1530.0,0.013299984857439995,0
111,100,1,94.78178172000457,0.9478178172000458,0.9478178172000458,100,1,100,100,99,0.04553340071917944,1513.0,0.012499978765845299,0
112,100,1,94.73629981827027,0.9473629981827026,0.9473629981827026,100,1,100,100,99,0.04548190173429134,1496.0,0.011200027074664831,0
113,100,1,94.69073147202987,0.9469073147202987,0.9469073147202987,100,1,100,100,99,0.04556834624039574,1479.0,0.011300027836114168,0
114,100,1,94.64416811102122,0.9464416811102122,0.9464416811102122,100,1,100,100,99,0.04656336100866554,1462.0,0.011100026313215494,0
115,100,1,94.59648998631044,0.9459648998631045,0.9459648998631045,100,0,100,0,99,0.04767812471078248,0.0,0.012699980288743973,0
116,100,1,94.55103418853251,0.9455103418853251,0.9455103418853251,100,1,100,100,99,0.045455797777926854,1428.0,0.011500029359012842,0
117,100,1,94.5052613265796,0.945052613265796,0.945052613265796,100,1,100,100,99,0.045772861952924515,1411.0,0.011700030881911516,0
118,100,1,94.45932647876586,0.9445932647876586,0.9445932647876586,100,1,100,100,99,0.045934847813727586,1394.0,0.010500021744519472,0
119,100,1,94.41277485555209,0.9441277485555208,0.9441277485555208,100,1,100,100,99,0.04655162321376416,1377.0,0.011200027074664831,0
120,100,1,94.36618598850205,0.9436618598850205,0.9436618598850205,100,1,100,100,99,0.04658886705002896,1360.0,0.016300007700920105,0
121,100,1,94.31974396195304,0.9431974396195304,0.9431974396195304,100,1,100,100,99,0.04644202654901619,1343.0,0.012000033166259527,0
122,100,1,94.2725702216063,0.942725702216063,0.942725702216063,100,1,100,100,99,0.047173740346766024,1326.0,0.01179997343569994,0
123,100,1,94.22041255639405,0.9422041255639405,0.9422041255639405,100,0,100,0,99,0.052157665212213544,0.0,0.01190003240481019,0
124,100,1,94.1736959916656,0.941736959916656,0.941736959916656,100,1,100,100,99,0.04671656472846397,1292.0,0.0097999582067132,0
125,100,1,94.12733260185384,0.9412733260185384,0.9412733260185384,100,1,100,100,99,0.0463633898117779,1275.0,0.013200042303651571,0
126,100,1,94.08135396927229,0.9408135396927229,0.9408135396927229,100,1,100,100,99,0.045978632581523016,1258.0,0.011700030881911516,0
127,100,1,94.03524951336344,0.9403524951336344,0.9403524951336344,100,1,100,100,99,0.046104455908880126,1241.0,0.01309998333454132,0
128,100,1,93.98767596305335,0.9398767596305335,0.9398767596305335,100,1,100,100,99,0.04757355031009247,1224.0,0.012300035450607538,0
129,100,1,93.94189808695273,0.9394189808695274,0.9394189808695274,100,1,100,100,99,0.045777876100610015,1207.0,0.012899981811642647,0
130,100,1,93.89605576593122,0.9389605576593122,0.9389605576593122,100,1,100,100,99,0.04584232102150754,1190.0,0.01160003012046218,0
131,100,1,93.84722171429244,0.9384722171429245,0.9384722171429245,100,0,100,0,99,0.048834051638783293,0.0,0.009700015652924776,0
132,100,1,93.80170390568995,0.9380170390568995,0.9380170390568995,100,1,100,100,99,0.045517808602524745,1156.0,0.010500021744519472,0
133,100,1,93.75622371140416,0.9375622371140416,0.9375622371140416,100,1,100,100,99,0.04548019428577632,1139.0,0.009800016414374113,0
134,100,1,93.71078881331222,0.9371078881331222,0.9371078881331222,100,1,100,100,99,0.04543489809193346,1122.0,0.01279998105019331,0
135,100,1,93.66546777394625,0.9366546777394624,0.9366546777394624,100,1,100,100,99,0.0453210393659953,1105.0,0.0219999928958714,0
136,100,1,93.62022052904918,0.9362022052904918,0.9362022052904918,100,1,100,100,99,0.045247244897058,1088.0,0.011199968867003918,0
137,100,1,93.57328536601385,0.9357328536601385,0.9357328536601385,100,0,100,0,99,0.04693516303534562,0.0,0.010700023267418146,0
138,100,1,93.5282151076045,0.935282151076045,0.935282151076045,100,1,100,100,99,0.045070258409338315,1054.0,0.011199968867003918,0
139,100,1,93.48310329606696,0.9348310329606696,0.9348310329606696,100,1,100,100,99,0.04511181153758681,1037.0,0.010199961252510548,0
140,100,1,93.43784099329103,0.9343784099329103,0.9343784099329103,100,1,100,100,99,0.04526230277590848,1020.0,0.010400020983070135,0
141,100,1,93.39248900253965,0.9339248900253965,0.9339248900253965,100,1,100,100,99,0.04535199075136376,1003.0,0.010000017937272787,0
142,100,1,93.34708267040077,0.9334708267040077,0.9334708267040077,100,1,100,100,99,0.04540633213890111,986.0,0.014199991710484028,0
143,100,1,93.30163529487947,0.9330163529487947,0.9330163529487947,100,1,100,100,99,0.04544737552128186,969.0,0.013399985618889332,0
144,100,1,93.25623647564127,0.9325623647564127,0.9325623647564127,100,1,100,100,99,0.0453988192382182,952.0,0.011299969628453255,0
145,100,1,93.21096586010536,0.9321096586010537,0.9321096586010537,100,1,100,100,99,0.045270615535902614,935.0,0.010300020221620798,0
146,100,1,93.16573692429361,0.9316573692429361,0.9316573692429361,100,1,100,100,99,0.045228935811783444,918.0,0.01090002479031682,0
147,100,1,93.12067072535396,0.9312067072535396,0.9312067072535396,100,1,100,100,99,0.04506619893964281,901.0,0.010500021744519472,0
148,100,1,93.07571696420445,0.9307571696420445,0.9307571696420445,100,1,100,100,99,0.044953761149501226,884.0,0.010300020221620798,0
149,100,1,93.03075779947713,0.9303075779947713,0.9303075779947713,100,1,100,100,99,0.044959164727331746,867.0,0.010400020983070135,0
150,100,1,92.98586479882661,0.9298586479882661,0.9298586479882661,100,1,100,100,99,0.0448930006505206,867.0,0.01750001683831215,0
151,100,1,92.94100936172069,0.9294100936172068,0.9294100936172068,100,1,100,100,99,0.04485543710592843,884.0,0.012699980288743973,0
152,100,1,92.89616518577357,0.9289616518577357,0.9289616518577357,100,1,100,100,99,0.04484417594712298,901.0,0.011300027836114168,0
153,100,1,92.85133973065625,0.9285133973065625,0.9285133973065625,100,1,100,100,99,0.044825455117321056,918.0,0.011500029359012842,0
154,100,1,92.80654488404093,0.9280654488404093,0.9280654488404093,100,1,100,100,99,0.04479484661532318,935.0,0.010600022505968809,0
155,100,1,92.76173116640187,0.9276173116640187,0.9276173116640187,100,1,100,100,99,0.0448137176390615,952.0,0.011500029359012842,0
156,100,1,92.71691509490473,0.9271691509490474,0.9271691509490474,100,1,100,100,99,0.04481607149714684,969.0,0.01179997343569994,0
157,100,1,92.67209157092691,0.9267209157092691,0.9267209157092691,100,1,100,100,99,0.04482352397784073,986.0,0.010000017937272787,0
158,100,1,92.6272477547757,0.926272477547757,0.926272477547757,100,1,100,100,99,0.04484381615120192,1003.0,0.012200034689158201,0
159,100,1,92.58233936808097,0.9258233936808097,0.9258233936808097,100,1,100,100,99,0.044908386694728186,1020.0,0.014699995517730713,0
160,100,1,92.53739543254949,0.9253739543254949,0.9253739543254949,100,1,100,100,99,0.044943935531494894,1037.0,0.012200034689158201,0
161,100,1,92.49246535776818,0.9249246535776818,0.9249246535776818,100,1,100,100,99,0.04493007478131528,1054.0,0.008300004992634058,0
162,100,1,92.44759740131626,0.9244759740131626,0.9244759740131626,100,1,100,100,99,0.044867956451907,1071.0,0.010600022505968809,0
163,100,1,92.40274335480659,0.9240274335480659,0.9240274335480659,100,1,100,100,99,0.04485404650968672,1088.0,0.01610000617802143,0
164,100,1,92.35786315589928,0.9235786315589928,0.9235786315589928,100,1,100,100,99,0.04488019890730133,1105.0,0.013499986380338669,0
165,100,1,92.31301851091669,0.9231301851091669,0.9231301851091669,100,1,100,100,99,0.044844644982592996,1122.0,0.01309998333454132,0
166,100,1,92.26818477294118,0.9226818477294119,0.9226818477294119,100,1,100,100,99,0.04483373797551149,1139.0,0.03290001768618822,0
167,100,1,92.22336627329418,0.9222336627329417,0.9222336627329417,100,1,100,100,99,0.044818499647024446,1156.0,0.014199991710484028,0
168,100,1,92.17856149666298,0.9217856149666298,0.9217856149666298,100,1,100,100,99,0.04480477663121629,1173.0,0.011400028597563505,0
169,100,1,92.13374617883612,0.9213374617883612,0.9213374617883612,100,1,100,100,99,0.04481531782684822,1190.0,0.013399985618889332,0
170,100,1,92.08890953646817,0.9208890953646817,0.9208890953646817,100,1,100,100,99,0.044836642367962476,1207.0,0.010700023267418146,0
171,100,1,92.04405945014014,0.9204405945014014,0.9204405945014014,100,1,100,100,99,0.04485008632803478,1224.0,0.01109996810555458,0
172,100,1,91.99919500873705,0.9199919500873704,0.9199919500873704,100,1,100,100,99,0.04486444140309054,1241.0,0.01260003773495555,0
173,100,1,91.95430092836817,0.9195430092836817,0.9195430092836817,100,1,100,100,99,0.0448940803688771,1258.0,0.013199984095990658,0
174,100,1,91.90937329557542,0.9190937329557543,0.9190937329557543,100,1,100,100,99,0.04492763279273149,1275.0,0.016000005416572094,0
175,100,1,91.8644430306079,0.918644430306079,0.918644430306079,100,1,100,100,99,0.04493026496755981,1292.0,0.012299977242946625,0
176,100,1,91.81947119232579,0.918194711923258,0.918194711923258,100,1,100,100,99,0.044971838282089394,1309.0,0.011299969628453255,0
177,100,1,91.77453212992617,0.9177453212992617,0.9177453212992617,100,1,100,100,99,0.04493906239961376,1326.0,0.011299969628453255,0
178,100,1,91.72955955032442,0.9172955955032442,0.9172955955032442,100,1,100,100,99,0.04497257960177592,1343.0,0.019799976143985987,0
179,100,1,91.68457992039659,0.9168457992039659,0.9168457992039659,100,1,100,100,99,0.0449796299278411,1360.0,0.01309998333454132,0
180,100,1,91.6393620023181,0.9163936200231809,0.9163936200231809,100,1,100,100,99,0.04521791807849773,1377.0,0.013899989426136017,0
181,100,1,91.59406967265603,0.9159406967265603,0.9159406967265603,100,1,100,100,99,0.04529232966206109,1394.0,0.013199984095990658,0
182,100,1,91.54859028376787,0.9154859028376786,0.9154859028376786,100,1,100,100,99,0.04547938888817171,1411.0,0.01179997343569994,0
183,100,1,91.50307989820168,0.9150307989820168,0.9150307989820168,100,1,100,100,99,0.04551038556620668,1428.0,0.014000048395246267,0
184,100,1,91.45757770111786,0.9145757770111785,0.9145757770111785,100,1,100,100,99,0.04550219708381853,1445.0,0.01160003012046218,0
185,100,1,91.40926288621469,0.9140926288621469,0.9140926288621469,100,0,100,0,99,0.048314814903184455,0.0,0.011699972674250603,0
186,100,1,91.36351277353941,0.9136351277353941,0.9136351277353941,100,1,100,100,99,0.04575011267527529,1479.0,0.011899974197149277,0
187,100,1,91.31777520505958,0.9131777520505957,0.9131777520505957,100,1,100,100,99,0.04573756847985244,1496.0,0.009199953638017178,0
188,100,1,91.27214065751363,0.9127214065751363,0.9127214065751363,100,1,100,100,99,0.04563454754592833,1513.0,0.010299962013959885,0
189,100,1,91.22618447245928,0.9122618447245928,0.9122618447245928,100,1,100,100,99,0.045956185054357945,1530.0,0.012500036973506212,0
190,100,1,91.18013929785006,0.9118013929785006,0.9118013929785006,100,1,100,100,99,0.04604517460924917,1547.0,0.01309998333454132,0
191,100,1,91.1302157942581,0.9113021579425811,0.9113021579425811,100,0,100,0,99,0.049923503591957186,0.0,0.011800031643360853,0
192,100,1,91.07982699348356,0.9107982699348356,0.9107982699348356,100,0,100,0,99,0.05038880077454877,0.0,0.012800039257854223,0
193,100,1,91.02940706049368,0.9102940706049368,0.9102940706049368,100,0,100,0,99,0.05041993298989311,0.0,0.01279998105019331,0
194,100,1,90.98319035663751,0.9098319035663751,0.9098319035663751,100,1,100,100,99,0.04621670385616383,1615.0,0.010899966582655907,0
195,100,1,90.93210624556951,0.9093210624556951,0.9093210624556951,100,0,100,0,99,0.051084111068004034,0.0,0.012299977242946625,0
196,100,1,90.88121567075751,0.9088121567075751,0.9088121567075751,100,0,100,0,99,0.05089057481200676,0.0,0.01179997343569994,0
197,100,1,90.8348629168028,0.908348629168028,0.908348629168028,100,1,100,100,99,0.046352753954744585,1666.0,0.011300027836114168,0
198,100,1,90.78821697438812,0.9078821697438813,0.9078821697438813,100,1,100,100,99,0.04664594241466702,1683.0,0.01179997343569994,0
199,100,1,90.73574447861884,0.9073574447861884,0.9073574447861884,100,0,100,0,99,0.05247249576930102,0.0,0.013100041542202234,0
200,100,1,90.68224120284317,0.9068224120284317,0.9068224120284317,100,0,100,0,99,0.05350327577568237,0.0,0.013599987141788006,0
201,100,1,90.62906203862961,0.9062906203862962,0.9062906203862962,100,0,100,0,99,0.053179164213547736,0.0,0.02069998299703002,0
202,100,1,90.58234998635375,0.9058234998635375,0.9058234998635375,100,1,100,100,99,0.04671205227592701,1666.0,0.010000017937272787,0
203,100,1,90.53562545185025,0.9053562545185025,0.9053562545185025,100,1,100,100,99,0.04672453450354297,1649.0,0.011200027074664831,0
204,100,1,90.48437349421226,0.9048437349421227,0.9048437349421227,100,0,100,0,99,0.05125195763803525,0.0,0.010100018698722124,0
205,100,1,90.43270087119977,0.9043270087119977,0.9043270087119977,100,0,100,0,99,0.051672623012544605,0.0,0.010899966582655907,0
206,100,1,90.38141213102286,0.9038141213102285,0.9038141213102285,100,0,100,0,99,0.051288740176971714,0.0,0.010000017937272787,0
