round,alive_nodes,num_ch,total_residual_energy,mean_residual_energy_all,mean_residual_energy_alive,packets_sent,packets_received_bs,readings_attempted,readings_delivered,control_packets,energy_consumed_round,mean_latency_ms,setup_time_ms,ops_count
28,100,1,98.67021926184196,0.9867021926184196,0.9867021926184196,100,1,100,100,99,0.04477391822580956,1224.0,0.005999987479299307,0
29,100,1,98.62548488595203,0.9862548488595203,0.9862548488595203,100,1,100,100,99,0.04473437588990259,1207.0,0.00689999433234334,0
30,100,1,98.58079421299276,0.9858079421299276,0.9858079421299276,100,1,100,100,99,0.04469067295930662,1190.0,0.011500029359012842,0
31,100,1,98.5361046308584,0.985361046308584,0.985361046308584,100,1,100,100,99,0.04468958213435115,1173.0,0.016000005416572094,0
32,100,1,98.49146201418782,0.9849146201418781,0.9849146201418781,100,1,100,100,99,0.04464261667056402,1156.0,0.01309998333454132,0
33,100,1,98.44683659565611,0.9844683659565611,0.9844683659565611,100,1,100,100,99,0.04462541853172608,1139.0,0.01309998333454132,0
34,100,1,98.4021897940764,0.9840218979407641,0.9840218979407641,100,1,100,100,99,0.04464680157969769,1122.0,0.01209997572004795,0
35,100,1,98.35753984620999,0.9835753984620998,0.9835753984620998,100,1,100,100,99,0.04464994786642773,1105.0,0.010599964298307896,0
36,100,1,98.31288284036435,0.9831288284036436,0.9831288284036436,100,1,100,100,99,0.04465700584564147,1088.0,0.009800016414374113,0
37,100,1,98.26822909454185,0.9826822909454185,0.9826822909454185,100,1,100,100,99,0.04465374582247872,1071.0,0.011800031643360853,0
38,100,1,98.223568008352,0.98223568008352,0.98223568008352,100,1,100,100,99,0.04466108618986442,1054.0,0.014199991710484028,0
39,100,1,98.17888301019127,0.9817888301019128,0.9817888301019128,100,1,100,100,99,0.04468499816075022,1037.0,0.012299977242946625,0
40,100,1,98.13416442896971,0.9813416442896972,0.9813416442896972,100,1,100,100,99,0.04471858122155181,1020.0,0.011499971151351929,0
41,100,1,98.0894337163356,0.9808943371633561,0.9808943371633561,100,1,100,100,99,0.04473071263412587,1003.0,0.011200027074664831,0
42,100,1,98.04465130363955,0.9804465130363955,0.9804465130363955,100,1,100,100,99,0.04478241269602812,986.0,0.01109996810555458,0
43,100,1,97.99985867086062,0.9799985867086062,0.9799985867086062,100,1,100,100,99,0.04479263277895318,969.0,0.01209997572004795,0
44,100,1,97.95506790085282,0.9795506790085282,0.9795506790085282,100,1,100,100,99,0.044790770007792524,952.0,0.011299969628453255,0
45,100,1,97.9103176721391,0.979103176721391,0.979103176721391,100,1,100,100,99,0.04475022871373069,935.0,0.02039998071268201,0
46,100,1,97.86559097167506,0.9786559097167506,0.9786559097167506,100,1,100,100,99,0.044726700464033264,918.0,0.011999974958598614,0
47,100,1,97.82080944565155,0.9782080944565155,0.9782080944565155,100,1,100,100,99,0.04478152602353003,901.0,0.012200034689158201,0
48,100,1,97.77602515384442,0.9777602515384441,0.9777602515384441,100,1,100,100,99,0.04478429180710686,884.0,0.01009996049106121,0
49,100,1,97.73123429306582,0.9773123429306583,0.9773123429306583,100,1,100,100,99,0.044790860778603836,867.0,0.009699957445263863,0
50,100,1,97.68647503510292,0.9768647503510292,0.9768647503510292,100,1,100,100,99,0.04475925796292213,867.0,0.01160003012046218,0
51,100,1,97.64170817010809,0.9764170817010809,0.9764170817010809,100,1,100,100,99,0.0447668649948314,884.0,0.013000040780752897,0
52,100,1,97.59692605599353,0.9759692605599354,0.9759692605599354,100,1,100,100,99,0.04478211411453925,901.0,0.012400036212056875,0
53,100,1,97.55219555491495,0.9755219555491494,0.9755219555491494,100,1,100,100,99,0.044730501078591445,918.0,0.012399978004395962,0
54,100,1,97.5074757626708,0.9750747576267079,0.9750747576267079,100,1,100,100,99,0.044719792244193535,935.0,0.012199976481497288,0
55,100,1,97.4628260542668,0.9746282605426679,0.9746282605426679,100,1,100,100,99,0.044649708403972976,952.0,0.01810002140700817,0
56,100,1,97.41817720769328,0.9741817720769328,0.9741817720769328,100,1,100,100,99,0.044648846573524636,969.0,0.013499986380338669,0
57,100,1,97.37355249897335,0.9737355249897335,0.9737355249897335,100,1,100,100,99,0.04462470871991808,986.0,0.012699980288743973,0
58,100,1,97.32894731380766,0.9732894731380766,0.9732894731380766,100,1,100,100,99,0.044605185165719874,1003.0,0.012599979527294636,0
59,100,1,97.28423814576728,0.9728423814576728,0.9728423814576728,100,1,100,100,99,0.04470916804037284,1020.0,0.011000025551766157,0
60,100,1,97.23950772368993,0.9723950772368992,0.9723950772368992,100,1,100,100,99,0.04473042207733524,1037.0,0.012500036973506212,0
61,100,1,97.1946673194838,0.971946673194838,0.971946673194838,100,1,100,100,99,0.0448404042061572,1054.0,0.012199976481497288,0
62,100,1,97.14981071174665,0.9714981071174665,0.9714981071174665,100,1,100,100,99,0.044856607737129295,1071.0,0.012299977242946625,0
63,100,1,97.10502302327416,0.9710502302327416,0.9710502302327416,100,1,100,100,99,0.04478768847251091,1088.0,0.012499978765845299,0
64,100,1,97.06026485490975,0.9706026485490975,0.9706026485490975,100,1,100,100,99,0.044758168364393836,1105.0,0.011399970389902592,0
65,100,1,97.01548684305853,0.9701548684305853,0.9701548684305853,100,1,100,100,99,0.04477801185122354,1122.0,0.011199968867003918,0
66,100,1,96.9706819316361,0.9697068193163609,0.9697068193163609,100,1,100,100,99,0.04480491142243803,1139.0,0.011100026313215494,0
67,100,1,96.92590261824824,0.9692590261824825,0.9692590261824825,100,1,100,100,99,0.0447793133878398,1156.0,0.011999974958598614,0
68,100,1,96.88120192556703,0.9688120192556703,0.9688120192556703,100,1,100,100,99,0.04470069268122856,1173.0,0.012699980288743973,0
69,100,1,96.83648371456965,0.9683648371456965,0.9683648371456965,100,1,100,100,99,0.044718210997378716,1190.0,0.012100033927708864,0
70,100,1,96.79183103812372,0.9679183103812372,0.9679183103812372,100,1,100,100,99,0.04465267644594295,1207.0,0.01179997343569994,0
71,100,1,96.74716921554723,0.9674716921554724,0.9674716921554724,100,1,100,100,99,0.04466182257647189,1224.0,0.011000025551766157,0
72,100,1,96.70203542406888,0.9670203542406888,0.9670203542406888,100,1,100,100,99,0.04513379147833696,1241.0,0.012100033927708864,0
73,100,1,96.65639716836012,0.9665639716836012,0.9665639716836012,100,1,100,100,99,0.045638255708796205,1258.0,0.011000025551766157,0
74,100,1,96.61062430169761,0.9661062430169761,0.9661062430169761,100,1,100,100,99,0.04577286666250213,1275.0,0.011399970389902592,0
75,100,1,96.56153324539902,0.9656153324539902,0.9656153324539902,100,0,100,0,99,0.049091056298602886,0.0,0.010499963536858559,0
76,100,1,96.51553690388803,0.9651553690388803,0.9651553690388803,100,1,100,100,99,0.045996341510960104,1309.0,0.015099998563528061,0
77,100,1,96.46952409483777,0.9646952409483777,0.9646952409483777,100,1,100,100,99,0.04601280905028249,1326.0,0.011399970389902592,0
78,100,1,96.41837891065313,0.9641837891065314,0.9641837891065314,100,0,100,0,99,0.05114518418461467,0.0,0.01090002479031682,0
79,100,1,96.3667761904493,0.963667761904493,0.963667761904493,100,0,100,0,99,0.051602720203844044,0.0,0.013899989426136017,0
80,100,1,96.31996759090299,0.9631996759090299,0.9631996759090299,100,1,100,100,99,0.046808599546311225,1377.0,0.012000033166259527,0
81,100,1,96.27356957627033,0.9627356957627033,0.9627356957627033,100,1,100,100,99,0.04639801463263371,1394.0,0.012299977242946625,0
82,100,1,96.2269788641126,0.962269788641126,0.962269788641126,100,1,100,100,99,0.04659071215776622,1411.0,0.013700046110898256,0
83,100,1,96.17540822083829,0.9617540822083829,0.9617540822083829,100,0,100,0,99,0.0515706432742955,0.0,0.012299977242946625,0
84,100,1,96.12507441911669,0.9612507441911669,0.9612507441911669,100,0,100,0,99,0.05033380172161728,0.0,0.012699980288743973,0
85,100,1,96.07882458767911,0.9607882458767911,0.9607882458767911,100,1,100,100,99,0.04624983143757255,1462.0,0.01090002479031682,0
86,100,1,96.03268530334319,0.9603268530334319,0.9603268530334319,100,1,100,100,99,0.04613928433589676,1479.0,0.01309998333454132,0
87,100,1,95.98224629857208,0.9598224629857208,0.9598224629857208,100,0,100,0,99,0.05043900477112384,0.0,0.012999982573091984,0
88,100,1,95.92970484947156,0.9592970484947156,0.9592970484947156,100,0,100,0,99,0.05254144910053338,0.0,0.013400043826550245,0
89,100,1,95.88383422009522,0.9588383422009522,0.9588383422009522,100,1,100,100,99,0.04587062937631892,1530.0,0.010500021744519472,0
90,100,1,95.83551934206419,0.9583551934206419,0.9583551934206419,100,0,100,0,99,0.0483148780310545,0.0,0.010499963536858559,0
91,100,1,95.78995249497349,0.957899524949735,0.957899524949735,100,1,100,100,99,0.04556684709069092,1564.0,0.010200019460171461,0
92,100,1,95.73658102783887,0.9573658102783886,0.9573658102783886,100,0,100,0,99,0.05337146713462548,0.0,0.011000025551766157,0
93,100,1,95.68914460893592,0.9568914460893592,0.9568914460893592,100,1,100,100,99,0.04743641890294725,1598.0,0.012500036973506212,0
94,100,1,95.64247152673549,0.956424715267355,0.956424715267355,100,0,100,0,99,0.046673082200447524,0.0,0.011700030881911516,0
95,100,1,95.59563212285205,0.9559563212285205,0.9559563212285205,100,0,100,0,99,0.04683940388341856,0.0,0.01160003012046218,0
96,100,1,95.55050150173611,0.9555050150173611,0.9555050150173611,100,1,100,100,99,0.045130621115948344,1649.0,0.010599964298307896,0
97,100,1,95.50551023576935,0.9550551023576935,0.9550551023576935,100,1,100,100,99,0.04499126596676195,1666.0,0.011899974197149277,0
98,100,1,95.45914553849938,0.9545914553849939,0.9545914553849939,100,0,100,0,99,0.04636469726998982,0.0,0.013500044587999582,0
99,100,1,95.41424167757748,0.9541424167757748,0.9541424167757748,100,1,100,100,99,0.044903860921880145,1700.0,0.012999982573091984,0
100,100,1,95.36662801687183,0.9536662801687182,0.9536662801687182,100,1,100,100,99,0.04761366070564854,1700.0,0.01309998333454132,0
101,100,1,95.31966475549963,0.9531966475549963,0.9531966475549963,100,1,100,100,99,0.04696326137221618,1683.0,0.013399985618889332,0
102,100,1,95.27333694190416,0.9527333694190416,0.9527333694190416,100,1,100,100,99,0.046327813595469,1666.0,0.011299969628453255,0
103,100,1,95.22589931134065,0.9522589931134066,0.9522589931134066,100,1,100,100,99,0.047437630563505806,1649.0,0.012500036973506212,0
104,100,1,95.17833772296466,0.9517833772296466,0.9517833772296466,100,1,100,100,99,0.0475615883760101,1632.0,0.011800031643360853,0
105,100,1,95.1294465421262,0.9512944654212621,0.9512944654212621,100,0,100,0,99,0.04889118083843069,0.0,0.012299977242946625,0
106,100,1,95.08395805871659,0.9508395805871659,0.9508395805871659,100,1,100,100,99,0.04548848340963296,1598.0,0.012599979527294636,0
107,100,1,95.03847919726272,0.9503847919726272,0.9503847919726272,100,1,100,100,99,0.045478861453865704,1581.0,0.012399978004395962,0
108,100,1,94.99303250235438,0.9499303250235438,0.9499303250235438,100,1,100,100,99,0.045446694908354957,1564.0,0.015300000086426735,0
109,100,1,94.94764759249146,0.9494764759249147,0.9494764759249147,100,1,100,100,99,0.045384909862913325,1547.0,0.011199968867003918,0
110,100,1,94.90221938946586,0.9490221938946586,0.9490221938946586,100,1,100,100,99,0.04542820302558681,1530.0,0.010999967344105244,0
111,100,1,94.85398032864404,0.9485398032864404,0.9485398032864404,100,0,100,0,99,0.04823906082184948,0.0,0.011100026313215494,0
112,100,1,94.80856930340448,0.9480856930340448,0.9480856930340448,100,1,100,100,99,0.04541102523955143,1496.0,0.010999967344105244,0
113,100,1,94.76327890424568,0.9476327890424568,0.9476327890424568,100,1,100,100,99,0.04529039915879807,1479.0,0.009800016414374113,0
114,100,1,94.71795287197985,0.9471795287197985,0.9471795287197985,100,1,100,100,99,0.04532603226583021,1462.0,0.010800024028867483,0
115,100,1,94.67180772681587,0.9467180772681587,0.9467180772681587,100,1,100,100,99,0.046145145163994705,1445.0,0.010899966582655907,0
116,100,1,94.62470371863404,0.9462470371863404,0.9462470371863404,100,0,100,0,99,0.04710400818183924,0.0,0.010300020221620798,0
117,100,1,94.57806669416827,0.9457806669416827,0.9457806669416827,100,0,100,0,99,0.04663702446575524,0.0,0.010199961252510548,0
118,100,1,94.53304855755168,0.9453304855755168,0.9453304855755168,100,1,100,100,99,0.045018136616583604,1394.0,0.010800024028867483,0
119,100,1,94.48796767133771,0.9448796767133771,0.9448796767133771,100,1,100,100,99,0.04508088621397821,1377.0,0.012399978004395962,0
120,100,1,94.44301163682759,0.9444301163682759,0.9444301163682759,100,1,100,100,99,0.044956034510113874,1360.0,0.012299977242946625,0
121,100,1,94.39669953844472,0.9439669953844472,0.9439669953844472,100,0,100,0,99,0.04631209838287731,0.0,0.010600022505968809,0
122,100,1,94.35183509440552,0.9435183509440551,0.9435183509440551,100,1,100,100,99,0.04486444403919876,1326.0,0.011200027074664831,0
123,100,1,94.30698202099686,0.9430698202099685,0.9430698202099685,100,1,100,100,99,0.044853073408683386,1309.0,0.012699980288743973,0
124,100,1,94.26216925329614,0.9426216925329614,0.9426216925329614,100,1,100,100,99,0.04481276770070863,1292.0,0.012200034689158201,0
125,100,1,94.2173591397066,0.942173591397066,0.942173591397066,100,1,100,100,99,0.0448101135895298,1275.0,0.01179997343569994,0
126,100,1,94.17256180600013,0.9417256180600013,0.9417256180600013,100,1,100,100,99,0.04479733370646777,1258.0,0.011300027836114168,0
127,100,1,94.12774773345916,0.9412774773345916,0.9412774773345916,100,1,100,100,99,0.044814072541004,1241.0,0.01079996582120657,0
128,100,1,94.08297381523336,0.9408297381523336,0.9408297381523336,100,1,100,100,99,0.04477391822581467,1224.0,0.011199968867003918,0
129,100,1,94.03823943934343,0.9403823943934343,0.9403823943934343,100,1,100,100,99,0.04473437588990681,1207.0,0.010699965059757233,0
130,100,1,93.99354876638411,0.939935487663841,0.939935487663841,100,1,100,100,99,0.04469067295930973,1190.0,0.010299962013959885,0
131,100,1,93.94885918424978,0.9394885918424979,0.9394885918424979,100,1,100,100,99,0.04468958213435581,1173.0,0.010200019460171461,0
132,100,1,93.90421656757921,0.9390421656757921,0.9390421656757921,100,1,100,100,99,0.04464261667056668,1156.0,0.011100026313215494,0
133,100,1,93.8595911490475,0.938595911490475,0.938595911490475,100,1,100,100,99,0.04462541853173008,1139.0,0.011499971151351929,0
134,100,1,93.8149443474678,0.938149443474678,0.938149443474678,100,1,100,100,99,0.04464680157970058,1122.0,0.010299962013959885,0
135,100,1,93.77029439960138,0.9377029439960138,0.9377029439960138,100,1,100,100,99,0.04464994786643217,1105.0,0.010199961252510548,0
136,100,1,93.72563739375575,0.9372563739375575,0.9372563739375575,100,1,100,100,99,0.044657005845643916,1088.0,0.010800024028867483,0
137,100,1,93.68098364793326,0.9368098364793326,0.9368098364793326,100,1,100,100,99,0.04465374582248138,1071.0,0.010300020221620798,0
138,100,1,93.63632256174343,0.9363632256174342,0.9363632256174342,100,1,100,100,99,0.04466108618986819,1054.0,0.010500021744519472,0
139,100,1,93.59163756358268,0.9359163756358267,0.9359163756358267,100,1,100,100,99,0.04468499816075333,1037.0,0.01079996582120657,0
140,100,1,93.54691898236109,0.9354691898236109,0.9354691898236109,100,1,100,100,99,0.04471858122155581,1020.0,0.012300035450607538,0
141,100,1,93.50218826972699,0.9350218826972698,0.9350218826972698,100,1,100,100,99,0.04473071263412898,1003.0,0.012499978765845299,0
142,100,1,93.45740585703096,0.9345740585703096,0.9345740585703096,100,1,100,100,99,0.04478241269603167,986.0,0.011899974197149277,0
143,100,1,93.41261322425201,0.9341261322425202,0.9341261322425202,100,1,100,100,99,0.04479263277895562,969.0,0.01209997572004795,0
144,100,1,93.36782245424422,0.9336782245424422,0.9336782245424422,100,1,100,100,99,0.044790770007796965,952.0,0.013699987903237343,0
145,100,1,93.32307222553048,0.9332307222553048,0.9332307222553048,100,1,100,100,99,0.0447502287137338,935.0,0.01079996582120657,0
146,100,1,93.27834552506647,0.9327834552506648,0.9327834552506648,100,1,100,100,99,0.04472670046403593,918.0,0.011299969628453255,0
147,100,1,93.23356399904293,0.9323356399904292,0.9323356399904292,100,1,100,100,99,0.04478152602353447,901.0,0.015500001609325409,0
148,100,1,93.18877970723582,0.9318877970723582,0.9318877970723582,100,1,100,100,99,0.044784291807109966,884.0,0.013400043826550245,0
149,100,1,93.1439888464572,0.931439888464572,0.931439888464572,100,1,100,100,99,0.04479086077860739,867.0,0.010999967344105244,0
150,100,1,93.09922958849431,0.9309922958849431,0.9309922958849431,100,1,100,100,99,0.04475925796292479,867.0,0.012899981811642647,0
151,100,1,93.05446272349947,0.9305446272349946,0.9305446272349946,100,1,100,100,99,0.044766864994834954,884.0,0.010899966582655907,0
152,100,1,93.00968060938494,0.9300968060938495,0.9300968060938495,100,1,100,100,99,0.04478211411454147,901.0,0.013499986380338669,0
153,100,1,92.96495010830637,0.9296495010830637,0.9296495010830637,100,1,100,100,99,0.044730501078595,918.0,0.011500029359012842,0
154,100,1,92.92023031606216,0.9292023031606216,0.9292023031606216,100,1,100,100,99,0.04471979224419709,935.0,0.016300007700920105,0
155,100,1,92.8755806076582,0.9287558060765819,0.9287558060765819,100,1,100,100,99,0.044649708403976085,952.0,0.011699972674250603,0
156,100,1,92.83093176108466,0.9283093176108466,0.9283093176108466,100,1,100,100,99,0.04464884657352819,969.0,0.01160003012046218,0
157,100,1,92.7859866073225,0.927859866073225,0.927859866073225,100,1,100,100,99,0.044945153762179224,986.0,0.007800001185387373,0
158,100,1,92.74138142215678,0.9274138142215678,0.9274138142215678,100,1,100,100,99,0.04460518516572254,1003.0,0.012199976481497288,0
159,100,1,92.6966722541164,0.926966722541164,0.926966722541164,100,1,100,100,99,0.0447091680403755,1020.0,0.013700046110898256,0
160,100,1,92.65194183203906,0.9265194183203905,0.9265194183203905,100,1,100,100,99,0.04473042207733968,1037.0,0.010399962775409222,0
161,100,1,92.60710142783292,0.9260710142783292,0.9260710142783292,100,1,100,100,99,0.04484040420615987,1054.0,0.014100049156695604,0
162,100,1,92.5622448200958,0.925622448200958,0.925622448200958,100,1,100,100,99,0.044856607737133736,1071.0,0.013999990187585354,0
163,100,1,92.51745713162327,0.9251745713162327,0.9251745713162327,100,1,100,100,99,0.04478768847251757,1088.0,0.012100033927708864,0
164,100,1,92.47269896325888,0.9247269896325888,0.9247269896325888,100,1,100,100,99,0.04475816836439872,1105.0,0.012199976481497288,0
165,100,1,92.42792095140766,0.9242792095140766,0.9242792095140766,100,1,100,100,99,0.04477801185122843,1122.0,0.013300043065100908,0
166,100,1,92.38311603998524,0.9238311603998524,0.9238311603998524,100,1,100,100,99,0.04480491142244247,1139.0,0.011500029359012842,0
167,100,1,92.33833672659738,0.9233833672659738,0.9233833672659738,100,1,100,100,99,0.044779313387846464,1156.0,0.02889998722821474,0
168,100,1,92.29363603391616,0.9229363603391616,0.9229363603391616,100,1,100,100,99,0.04470069268123211,1173.0,0.011599971912801266,0
169,100,1,92.24891782291878,0.9224891782291879,0.9224891782291879,100,1,100,100,99,0.04471821099738538,1190.0,0.023100001271814108,0
170,100,1,92.20426514647284,0.9220426514647283,0.9220426514647283,100,1,100,100,99,0.04465267644594828,1207.0,0.01750001683831215,0
171,100,1,92.15960332389636,0.9215960332389637,0.9215960332389637,100,1,100,100,99,0.04466182257647766,1224.0,0.01260003773495555,0
172,100,1,92.11364000461737,0.9211364000461737,0.9211364000461737,100,1,100,100,99,0.04596331927902142,1241.0,0.012500036973506212,0
173,100,1,92.06800174890857,0.9206800174890857,0.9206800174890857,100,1,100,100,99,0.04563825570880109,1258.0,0.015600002370774746,0
174,100,1,92.02222888224604,0.9202222888224604,0.9202222888224604,100,1,100,100,99,0.04577286666250835,1275.0,0.013899989426136017,0
175,100,1,91.97313782594743,0.9197313782594744,0.9197313782594744,100,0,100,0,99,0.04909105629860733,0.0,0.011500029359012842,0
176,100,1,91.9271414844365,0.919271414844365,0.919271414844365,100,1,100,100,99,0.04599634151096588,1309.0,0.012999982573091984,0
177,100,1,91.8794201300136,0.918794201300136,0.918794201300136,100,1,100,100,99,0.047721354422913365,1326.0,0.010299962013959885,0
178,100,1,91.82827494582897,0.9182827494582897,0.9182827494582897,100,0,100,0,99,0.051145184184617776,0.0,0.015199999324977398,0
179,100,1,91.77910504446717,0.9177910504446717,0.9177910504446717,100,1,100,100,99,0.04916990136178789,1360.0,0.012299977242946625,0
180,100,1,91.73229644492089,0.9173229644492089,0.9173229644492089,100,1,100,100,99,0.046808599546317,1377.0,0.011500029359012842,0
181,100,1,91.68589843028826,0.9168589843028826,0.9168589843028826,100,1,100,100,99,0.04639801463263815,1394.0,0.01109996810555458,0
182,100,1,91.63930771813047,0.9163930771813047,0.9163930771813047,100,1,100,100,99,0.04659071215777111,1411.0,0.01309998333454132,0
183,100,1,91.5877370748562,0.9158773707485619,0.9158773707485619,100,0,100,0,99,0.051570643274301275,0.0,0.012899981811642647,0
184,100,1,91.53740327313457,0.9153740327313458,0.9153740327313458,100,0,100,0,99,0.05033380172162438,0.0,0.013699987903237343,0
185,100,1,91.491153441697,0.9149115344169699,0.9149115344169699,100,1,100,100,99,0.04624983143757788,1462.0,0.010400020983070135,0
186,100,1,91.44501415736107,0.9144501415736107,0.9144501415736107,100,1,100,100,99,0.046139284335900754,1479.0,0.014899997040629387,0
187,100,1,91.39457515259,0.9139457515259,0.9139457515259,100,0,100,0,99,0.05043900477112828,0.0,0.01009996049106121,0
188,100,1,91.34477943196376,0.9134477943196376,0.9134477943196376,100,1,100,100,99,0.04979572062624449,1513.0,0.012699980288743973,0
189,100,1,91.29890880258739,0.9129890880258739,0.9129890880258739,100,1,100,100,99,0.04587062937632247,1530.0,0.011899974197149277,0
190,100,1,91.25059392455636,0.9125059392455636,0.9125059392455636,100,0,100,0,99,0.04831487803105894,0.0,0.010499963536858559,0
191,100,1,91.20502707746567,0.9120502707746567,0.9120502707746567,100,1,100,100,99,0.045566847090693585,1564.0,0.010500021744519472,0
192,100,1,91.15165561033105,0.9115165561033105,0.9115165561033105,100,0,100,0,99,0.053371467134629924,0.0,0.011599971912801266,0
193,100,1,91.1042191914281,0.911042191914281,0.911042191914281,100,1,100,100,99,0.04743641890294903,1598.0,0.01090002479031682,0
194,100,1,91.05754610922764,0.9105754610922765,0.9105754610922765,100,0,100,0,99,0.04667308220045108,0.0,0.011999974958598614,0
195,100,1,91.01070670534423,0.9101070670534424,0.9101070670534424,100,0,100,0,99,0.04683940388341945,0.0,0.011999974958598614,0
196,100,1,90.96557608422829,0.9096557608422828,0.9096557608422828,100,1,100,100,99,0.0451306211159519,1649.0,0.012299977242946625,0
197,100,1,90.91921081368334,0.9091921081368334,0.9091921081368334,100,1,100,100,99,0.04636527054497108,1666.0,0.01379998866468668,0
198,100,1,90.87284611641334,0.9087284611641334,0.9087284611641334,100,0,100,0,99,0.04636469726998982,0.0,0.01279998105019331,0
199,100,1,90.82794225549146,0.9082794225549147,0.9082794225549147,100,1,100,100,99,0.044903860921884586,1700.0,0.012300035450607538,0
200,100,1,90.78032859478581,0.9078032859478582,0.9078032859478582,100,1,100,100,99,0.047613660705652094,1700.0,0.010200019460171461,0
201,100,1,90.7333653334136,0.9073336533341361,0.9073336533341361,100,1,100,100,99,0.04696326137221796,1683.0,0.01079996582120657,0
202,100,1,90.68703751981815,0.9068703751981815,0.9068703751981815,100,1,100,100,99,0.0463278135955143,1666.0,0.01109996810555458,0
203,100,1,90.63959988925463,0.9063959988925463,0.9063959988925463,100,1,100,100,99,0.04743763056355377,1649.0,0.01379998866468668,0
204,100,1,90.59203830087861,0.9059203830087861,0.9059203830087861,100,1,100,100,99,0.0475615883760554,1632.0,0.011999974958598614,0
205,100,1,90.54314712004019,0.9054314712004019,0.9054314712004019,100,0,100,0,99,0.04889118083847599,0.0,0.014199991710484028,0
206,100,1,90.49765863663058,0.9049765863663057,0.9049765863663057,100,1,100,100,99,0.04548848340967915,1598.0,0.015400000847876072,0
