round,alive_nodes,num_ch,total_residual_energy,mean_residual_energy_all,mean_residual_energy_alive,packets_sent,packets_received_bs,readings_attempted,readings_delivered,control_packets,energy_consumed_round,mean_latency_ms,setup_time_ms,ops_count
82,100,1,96.21493105153085,0.9621493105153085,0.9621493105153085,100,0,100,0,99,0.048842534799240056,0.0,0.01079996582120657,0
83,100,1,96.16843795952875,0.9616843795952874,0.9616843795952874,100,1,100,100,99,0.046493092002121816,1428.0,0.015099998563528061,0
84,100,1,96.12232979813783,0.9612232979813783,0.9612232979813783,100,1,100,100,99,0.04610816139088714,1445.0,0.009399955160915852,0
85,100,1,96.07196089660954,0.9607196089660954,0.9607196089660954,100,0,100,0,99,0.05036890152830065,0.0,0.009300012607127428,0
86,100,1,96.02123741474328,0.9602123741474329,0.9602123741474329,100,0,100,0,99,0.05072348186627895,0.0,0.010100018698722124,0
87,100,1,95.97476823413493,0.9597476823413493,0.9597476823413493,100,1,100,100,99,0.04646918060832439,1496.0,0.009399955160915852,0
88,100,1,95.92800757406823,0.9592800757406823,0.9592800757406823,100,1,100,100,99,0.04676066006671409,1513.0,0.009399955160915852,0
89,100,1,95.8811234911252,0.958811234911252,0.958811234911252,100,1,100,100,99,0.046884082943013716,1530.0,0.009500014130026102,0
90,100,1,95.83411169174266,0.9583411169174266,0.9583411169174266,100,1,100,100,99,0.0470117993825534,1547.0,0.009899958968162537,0
91,100,1,95.78687413194164,0.9578687413194165,0.9578687413194165,100,1,100,100,99,0.047237559801000195,1564.0,0.009000010322779417,0
92,100,1,95.7348286325093,0.9573482863250931,0.9573482863250931,100,0,100,0,99,0.05204549943233605,0.0,0.00909995287656784,0
93,100,1,95.68492500994374,0.9568492500994374,0.9568492500994374,100,0,100,0,99,0.049903622565586225,0.0,0.008600007276982069,0
94,100,1,95.63882797749062,0.9563882797749063,0.9563882797749063,100,1,100,100,99,0.046097032453103814,1615.0,0.009300012607127428,0
95,100,1,95.5939269432054,0.955939269432054,0.955939269432054,100,1,100,100,99,0.044901034285236285,1632.0,0.008500006515532732,0
96,100,1,95.54763156973435,0.9554763156973435,0.9554763156973435,100,0,100,0,99,0.04629537347104229,0.0,0.008800008799880743,0
97,100,1,95.50151534590245,0.9550151534590244,0.9550151534590244,100,0,100,0,99,0.04611622383192593,0.0,0.008600007276982069,0
98,100,1,95.45679833590411,0.9545679833590411,0.9545679833590411,100,1,100,100,99,0.044717009998334056,1683.0,0.009200011845678091,0
99,100,1,95.4122367354644,0.9541223673546441,0.9541223673546441,100,1,100,100,99,0.0445616004397138,1700.0,0.008499948307871819,0
100,100,1,95.35804996879466,0.9535804996879466,0.9535804996879466,100,0,100,0,99,0.054186766669757525,0.0,0.009200011845678091,0
101,100,1,95.30557537248264,0.9530557537248263,0.9530557537248263,100,0,100,0,99,0.052474596311998134,0.0,0.009100011084228754,0
102,100,1,95.25406601541697,0.9525406601541697,0.9525406601541697,100,0,100,0,99,0.051509357065693706,0.0,0.009000010322779417,0
103,100,1,95.20756274576298,0.9520756274576299,0.9520756274576299,100,1,100,100,99,0.04650326965399021,1649.0,0.008600007276982069,0
104,100,1,95.15636964158348,0.9515636964158348,0.9515636964158348,100,0,100,0,99,0.05119310417947265,0.0,0.009699957445263863,0
105,100,1,95.11038477333322,0.9511038477333322,0.9511038477333322,100,1,100,100,99,0.045984868250265265,1615.0,0.009800016414374113,0
106,100,1,95.0645959033612,0.9506459590336119,0.9506459590336119,100,1,100,100,99,0.04578886997204634,1598.0,0.009199953638017178,0
107,100,1,95.01884813218282,0.9501884813218282,0.9501884813218282,100,1,100,100,99,0.04574777117836604,1581.0,0.009400013368576765,0
108,100,1,94.97354427064475,0.9497354427064475,0.9497354427064475,100,1,100,100,99,0.04530386153808319,1564.0,0.011300027836114168,0
109,100,1,94.9282254531092,0.949282254531092,0.949282254531092,100,1,100,100,99,0.04531881753554412,1547.0,0.009000010322779417,0
110,100,1,94.88109113291941,0.948810911329194,0.948810911329194,100,0,100,0,99,0.04713432018978114,0.0,0.009500014130026102,0
111,100,1,94.83605964597503,0.9483605964597502,0.9483605964597502,100,1,100,100,99,0.04503148694439574,1513.0,0.008800008799880743,0
112,100,1,94.79076991233968,0.9479076991233968,0.9479076991233968,100,1,100,100,99,0.04528973363534927,1496.0,0.009200011845678091,0
113,100,1,94.7453156257653,0.947453156257653,0.947453156257653,100,1,100,100,99,0.045454286574384994,1479.0,0.008599949069321156,0
114,100,1,94.69969280106547,0.9469969280106547,0.9469969280106547,100,1,100,100,99,0.04562282469983625,1462.0,0.010100018698722124,0
115,100,1,94.6542624488413,0.946542624488413,0.946542624488413,100,1,100,100,99,0.04543035222418812,1445.0,0.008700008038431406,0
116,100,1,94.60913938191865,0.9460913938191865,0.9460913938191865,100,1,100,100,99,0.04512306692264456,1428.0,0.009299954399466515,0
117,100,1,94.56410515641387,0.9456410515641387,0.9456410515641387,100,1,100,100,99,0.045034225504754666,1411.0,0.008400005754083395,0
118,100,1,94.51926716828972,0.9451926716828971,0.9451926716828971,100,1,100,100,99,0.044837988124177386,1394.0,0.010699965059757233,0
119,100,1,94.47444983885097,0.9447444983885097,0.9447444983885097,100,1,100,100,99,0.04481732943875638,1377.0,0.009200011845678091,0
120,100,1,94.42945234846427,0.9442945234846427,0.9442945234846427,100,1,100,100,99,0.04499749038669432,1360.0,0.0097999582067132,0
121,100,1,94.38424466246504,0.9438424466246503,0.9438424466246503,100,1,100,100,99,0.04520768599922942,1343.0,0.009100011084228754,0
122,100,1,94.3388232261897,0.943388232261897,0.943388232261897,100,1,100,100,99,0.045421436275325355,1326.0,0.010800024028867483,0
123,100,1,94.29053139456241,0.942905313945624,0.942905313945624,100,0,100,0,99,0.048291831627296666,0.0,0.008400005754083395,0
124,100,1,94.24478047234867,0.9424478047234867,0.9424478047234867,100,1,100,100,99,0.04575092221375954,1292.0,0.009800016414374113,0
125,100,1,94.1989549032372,0.941989549032372,0.941989549032372,100,1,100,100,99,0.04582556911149105,1275.0,0.009499955922365189,0
126,100,1,94.15000372168973,0.9415000372168972,0.9415000372168972,100,0,100,0,99,0.04895118154743816,0.0,0.011999974958598614,0
127,100,1,94.10439933116301,0.9410439933116301,0.9410439933116301,100,1,100,100,99,0.04560439052672738,1241.0,0.05110003985464573,0
128,100,1,94.05893114359236,0.9405893114359236,0.9405893114359236,100,1,100,100,99,0.04546818757068305,1224.0,0.00990001717582345,0
129,100,1,94.01367677068313,0.9401367677068313,0.9401367677068313,100,1,100,100,99,0.045254372909228735,1207.0,0.010500021744519472,0
130,100,1,93.96853587836453,0.9396853587836453,0.9396853587836453,100,1,100,100,99,0.04514089231861629,1190.0,0.013000040780752897,0
131,100,1,93.92156047399932,0.9392156047399932,0.9392156047399932,100,0,100,0,99,0.046975404365196205,0.0,0.011399970389902592,0
132,100,1,93.87663236879861,0.9387663236879861,0.9387663236879861,100,1,100,100,99,0.04492810520072865,1156.0,0.010299962013959885,0
133,100,1,93.83181766897353,0.9383181766897353,0.9383181766897353,100,1,100,100,99,0.044814699825077575,1139.0,0.009500014130026102,0
134,100,1,93.78714648881116,0.9378714648881116,0.9378714648881116,100,1,100,100,99,0.04467118016239713,1122.0,0.0097999582067132,0
135,100,1,93.7425131822382,0.937425131822382,0.937425131822382,100,1,100,100,99,0.04463330657294762,1105.0,0.009699957445263863,0
136,100,1,93.6979088944457,0.936979088944457,0.936979088944457,100,1,100,100,99,0.044604287792511244,1088.0,0.010599964298307896,0
137,100,1,93.65326798706555,0.9365326798706555,0.9365326798706555,100,1,100,100,99,0.04464090738014459,1071.0,0.009100011084228754,0
138,100,1,93.60871765792238,0.9360871765792238,0.9360871765792238,100,1,100,100,99,0.04455032914317414,1054.0,0.008500006515532732,0
139,100,1,93.564200660885,0.9356420066088501,0.9356420066088501,100,1,100,100,99,0.04451699703740619,1037.0,0.008600007276982069,0
140,100,1,93.5196721655038,0.9351967216550381,0.9351967216550381,100,1,100,100,99,0.0445284953811802,1020.0,0.009300012607127428,0
141,100,1,93.4751396986829,0.934751396986829,0.934751396986829,100,1,100,100,99,0.04453246682093592,1003.0,0.007700000423938036,0
142,100,1,93.4305924015678,0.9343059240156779,0.9343059240156779,100,1,100,100,99,0.044547297115108186,986.0,0.00890000956133008,0
143,100,1,93.38608289291415,0.9338608289291415,0.9338608289291415,100,1,100,100,99,0.044509508653668206,969.0,0.008499948307871819,0
144,100,1,93.34153411114121,0.9334153411114121,0.9334153411114121,100,1,100,100,99,0.04454878177291999,952.0,0.009800016414374113,0
145,100,1,93.29696058089439,0.932969605808944,0.932969605808944,100,1,100,100,99,0.044573530246834636,935.0,0.007700000423938036,0
146,100,1,93.25234847876641,0.9325234847876641,0.9325234847876641,100,1,100,100,99,0.044612102127994824,918.0,0.008599949069321156,0
147,100,1,93.20778841744217,0.9320778841744217,0.9320778841744217,100,1,100,100,99,0.0445600613242334,901.0,0.009299954399466515,0
148,100,1,93.16322127061648,0.9316322127061647,0.9316322127061647,100,1,100,100,99,0.044567146825693627,884.0,0.009499955922365189,0
149,100,1,93.11862755634047,0.9311862755634047,0.9311862755634047,100,1,100,100,99,0.04459371427603909,867.0,0.0850000069476664,0
150,100,1,93.07401013580483,0.9307401013580483,0.9307401013580483,100,1,100,100,99,0.044617420535643326,867.0,0.011299969628453255,0
151,100,1,93.02836290832934,0.9302836290832934,0.9302836290832934,100,0,100,0,99,0.04564722747548444,0.0,0.014299992471933365,0
152,100,1,92.98358962598994,0.9298358962598994,0.9298358962598994,100,1,100,100,99,0.04477328233941158,901.0,0.010200019460171461,0
153,100,1,92.93885033370671,0.9293885033370671,0.9293885033370671,100,1,100,100,99,0.04473929228321882,918.0,0.011299969628453255,0
154,100,1,92.89419788401037,0.9289419788401037,0.9289419788401037,100,1,100,100,99,0.04465244969635229,935.0,0.009600014891475439,0
155,100,1,92.8495716279193,0.928495716279193,0.928495716279193,100,1,100,100,99,0.04462625609107462,952.0,0.011699972674250603,0
156,100,1,92.80496851315858,0.9280496851315858,0.9280496851315858,100,1,100,100,99,0.04460311476073375,969.0,0.009899958968162537,0
157,100,1,92.76035506118494,0.9276035506118494,0.9276035506118494,100,1,100,100,99,0.04461345197364519,986.0,0.01090002479031682,0
158,100,1,92.71574668767059,0.9271574668767059,0.9271574668767059,100,1,100,100,99,0.044608373514343214,1003.0,0.008800008799880743,0
159,100,1,92.67114673649972,0.9267114673649972,0.9267114673649972,100,1,100,100,99,0.044599951170882335,1020.0,0.009200011845678091,0
160,100,1,92.6266001869955,0.926266001869955,0.926266001869955,100,1,100,100,99,0.04454654950424075,1037.0,0.009800016414374113,0
161,100,1,92.58208596199233,0.9258208596199233,0.9258208596199233,100,1,100,100,99,0.04451422500319424,1054.0,0.008500006515532732,0
162,100,1,92.5375657930201,0.9253756579302009,0.9253756579302009,100,1,100,100,99,0.04452016897221611,1071.0,0.009399955160915852,0
163,100,1,92.49303933602799,0.9249303933602799,0.9249303933602799,100,1,100,100,99,0.04452645699211644,1088.0,0.009100011084228754,0
164,100,1,92.44855405695499,0.9244855405695499,0.9244855405695499,100,1,100,100,99,0.044485279073022355,1105.0,0.008599949069321156,0
165,100,1,92.4040747774718,0.924040747774718,0.924040747774718,100,1,100,100,99,0.04447927948318675,1122.0,0.008299946784973145,0
166,100,1,92.35956067871669,0.9235956067871669,0.9235956067871669,100,1,100,100,99,0.044514098755120024,1139.0,0.008200004231184721,0
167,100,1,92.3150485919746,0.923150485919746,0.923150485919746,100,1,100,100,99,0.04451208674208296,1156.0,0.008300004992634058,0
168,100,1,92.27056041151623,0.9227056041151623,0.9227056041151623,100,1,100,100,99,0.04448818045837655,1173.0,0.00790000194683671,0
169,100,1,92.22607963250678,0.9222607963250679,0.9222607963250679,100,1,100,100,99,0.044480779009453464,1190.0,0.01309998333454132,0
170,100,1,92.1816053148419,0.9218160531484191,0.9218160531484191,100,1,100,100,99,0.044474317664893626,1207.0,0.020000035874545574,0
171,100,1,92.13711507785949,0.9213711507785949,0.9213711507785949,100,1,100,100,99,0.04449023698242094,1224.0,0.012000033166259527,0
172,100,1,92.09235427069497,0.9209235427069496,0.9209235427069496,100,1,100,100,99,0.04476080716451314,1241.0,0.012399978004395962,0
173,100,1,92.04744385428486,0.9204744385428486,0.9204744385428486,100,1,100,100,99,0.04491041641012217,1258.0,0.009700015652924776,0
174,100,1,92.00227931993486,0.9200227931993485,0.9200227931993485,100,1,100,100,99,0.045164534350012886,1275.0,0.011199968867003918,0
175,100,1,91.95630041013906,0.9195630041013907,0.9195630041013907,100,0,100,0,99,0.04597890979579233,0.0,0.00790000194683671,0
176,100,1,91.9102385460008,0.919102385460008,0.919102385460008,100,1,100,100,99,0.04606186413828972,1309.0,0.010100018698722124,0
177,100,1,91.86167410438884,0.9186167410438884,0.9186167410438884,100,1,100,100,99,0.04856444161195661,1326.0,0.01079996582120657,0
178,100,1,91.81530011906477,0.9181530011906477,0.9181530011906477,100,1,100,100,99,0.04637398532407211,1343.0,0.010400020983070135,0
179,100,1,91.76893255159084,0.9176893255159083,0.9176893255159083,100,1,100,100,99,0.046367567473906135,1360.0,0.008899951353669167,0
180,100,1,91.72299641415458,0.9172299641415458,0.9172299641415458,100,1,100,100,99,0.04593613743629099,1377.0,0.009899958968162537,0
181,100,1,91.67716280631466,0.9167716280631466,0.9167716280631466,100,1,100,100,99,0.04583360783994728,1394.0,0.009400013368576765,0
182,100,1,91.62832027151542,0.9162832027151542,0.9162832027151542,100,0,100,0,99,0.048842534799245385,0.0,0.009700015652924776,0
183,100,1,91.5818271795133,0.915818271795133,0.915818271795133,100,1,100,100,99,0.04649309200212848,1428.0,0.025100016500800848,0
184,100,1,91.53571901812238,0.9153571901812237,0.9153571901812237,100,1,100,100,99,0.0461081613908938,1445.0,0.009800016414374113,0
185,100,1,91.4853501165941,0.9148535011659411,0.9148535011659411,100,0,100,0,99,0.05036890152830864,0.0,0.0097999582067132,0
186,100,1,91.4346266347278,0.9143462663472781,0.9143462663472781,100,0,100,0,99,0.05072348186628162,0.0,0.009000010322779417,0
187,100,1,91.3881574541195,0.9138815745411949,0.9138815745411949,100,1,100,100,99,0.04646918060832661,1496.0,0.008600007276982069,0
188,100,1,91.34139679405277,0.9134139679405276,0.9134139679405276,100,1,100,100,99,0.0467606600667132,1513.0,0.00890000956133008,0
189,100,1,91.29451271110976,0.9129451271110977,0.9129451271110977,100,1,100,100,99,0.046884082943014604,1530.0,0.009500014130026102,0
190,100,1,91.24750091172722,0.9124750091172722,0.9124750091172722,100,1,100,100,99,0.04701179938255606,1547.0,0.008800008799880743,0
191,100,1,91.19409699761206,0.9119409699761206,0.9119409699761206,100,1,100,100,99,0.05340391411515277,1564.0,0.009800016414374113,0
192,100,1,91.14205149817974,0.9114205149817974,0.9114205149817974,100,0,100,0,99,0.05204549943233516,0.0,0.010299962013959885,0
193,100,1,91.09214787561416,0.9109214787561416,0.9109214787561416,100,0,100,0,99,0.049903622565587114,0.0,0.00990001717582345,0
194,100,1,91.04605084316103,0.9104605084316103,0.9104605084316103,100,1,100,100,99,0.046097032453102926,1615.0,0.01009996049106121,0
195,100,1,91.00114980887582,0.9100114980887583,0.9100114980887583,100,1,100,100,99,0.04490103428523362,1632.0,0.010100018698722124,0
196,100,1,90.95485443540478,0.9095485443540479,0.9095485443540479,100,0,100,0,99,0.04629537347104318,0.0,0.010700023267418146,0
197,100,1,90.90873821157284,0.9090873821157284,0.9090873821157284,100,0,100,0,99,0.04611622383192682,0.0,0.011599971912801266,0
198,100,1,90.86402120157453,0.9086402120157453,0.9086402120157453,100,1,100,100,99,0.044717009998329615,1683.0,0.010800024028867483,0
199,100,1,90.8194596011348,0.908194596011348,0.908194596011348,100,1,100,100,99,0.0445616004397138,1700.0,0.011399970389902592,0
200,100,1,90.76527283446507,0.9076527283446506,0.9076527283446506,100,0,100,0,99,0.05418676666975841,0.0,0.010499963536858559,0
201,100,1,90.71279823815306,0.9071279823815306,0.9071279823815306,100,0,100,0,99,0.05247459631199369,0.0,0.009499955922365189,0
202,100,1,90.66128888108736,0.9066128888108735,0.9066128888108735,100,0,100,0,99,0.05150935706573634,0.0,0.011999974958598614,0
203,100,1,90.61478561143338,0.9061478561143338,0.9061478561143338,100,1,100,100,99,0.04650326965403373,1649.0,0.010500021744519472,0
204,100,1,90.56359250725389,0.9056359250725389,0.9056359250725389,100,0,100,0,99,0.05119310417951439,0.0,0.01190003240481019,0
205,100,1,90.51760763900366,0.9051760763900366,0.9051760763900366,100,1,100,100,99,0.0459848682503079,1615.0,0.01079996582120657,0
206,100,1,90.4718187690316,0.904718187690316,0.904718187690316,100,1,100,100,99,0.045788869972088975,1598.0,0.009300012607127428,0
