round,alive_nodes,num_ch,total_residual_energy,mean_residual_energy_all,mean_residual_energy_alive,packets_sent,packets_received_bs,readings_attempted,readings_delivered,control_packets,energy_consumed_round,mean_latency_ms,setup_time_ms,ops_count
76,100,1,96.46189576334865,0.9646189576334865,0.9646189576334865,100,1,100,100,99,0.04472066282035314,1309.0,0.012499978765845299,0
77,100,1,96.41726729119934,0.9641726729119934,0.9641726729119934,100,1,100,100,99,0.044628472149302656,1326.0,0.010999967344105244,0
78,100,1,96.37262386778526,0.9637262386778527,0.9637262386778527,100,1,100,100,99,0.044643423414091554,1343.0,0.012000033166259527,0
79,100,1,96.32794709312986,0.9632794709312986,0.9632794709312986,100,1,100,100,99,0.044676774655386886,1360.0,0.118900032248348,0
80,100,1,96.2832510531773,0.962832510531773,0.962832510531773,100,1,100,100,99,0.04469603995261062,1377.0,0.014699995517730713,0
81,100,1,96.23855085700575,0.9623855085700574,0.9623855085700574,100,1,100,100,99,0.04470019617153431,1394.0,0.011499971151351929,0
82,100,1,96.19336951594022,0.9619336951594022,0.9619336951594022,100,1,100,100,99,0.045181341065537506,1411.0,0.011700030881911516,0
83,100,1,96.14813376656316,0.9614813376656316,0.9614813376656316,100,1,100,100,99,0.04523574937704744,1428.0,0.01109996810555458,0
84,100,1,96.10101171421705,0.9610101171421706,0.9610101171421706,100,0,100,0,99,0.04712205234611622,0.0,0.010599964298307896,0
85,100,1,96.05562552423406,0.9605562552423406,0.9605562552423406,100,1,100,100,99,0.04538618998298638,1462.0,0.010999967344105244,0
86,100,1,96.01009271782665,0.9601009271782666,0.9601009271782666,100,1,100,100,99,0.04553280640740853,1479.0,0.013499986380338669,0
87,100,1,95.96470870410914,0.9596470870410915,0.9596470870410915,100,1,100,100,99,0.0453840137175181,1496.0,0.012000033166259527,0
88,100,1,95.91902646065368,0.9591902646065368,0.9591902646065368,100,1,100,100,99,0.04568224345546135,1513.0,0.012399978004395962,0
89,100,1,95.86931268418834,0.9586931268418835,0.9586931268418835,100,0,100,0,99,0.04971377646532105,0.0,0.01209997572004795,0
90,100,1,95.82313260508546,0.9582313260508546,0.9582313260508546,100,1,100,100,99,0.0461800791028768,1547.0,0.012100033927708864,0
91,100,1,95.77724162145469,0.9577724162145469,0.9577724162145469,100,1,100,100,99,0.04589098363079813,1564.0,0.010000017937272787,0
92,100,1,95.73178660151974,0.9573178660151974,0.9573178660151974,100,1,100,100,99,0.04545501993492884,1581.0,0.012000033166259527,0
93,100,1,95.68560705864503,0.9568560705864503,0.9568560705864503,100,1,100,100,99,0.0461795428747136,1598.0,0.010100018698722124,0
94,100,1,95.63905585873681,0.9563905585873681,0.9563905585873681,100,1,100,100,99,0.04655119990821799,1615.0,0.012300035450607538,0
95,100,1,95.59251168498021,0.9559251168498021,0.9559251168498021,100,1,100,100,99,0.0465441737565806,1632.0,0.012499978765845299,0
96,100,1,95.54586253928413,0.9554586253928413,0.9554586253928413,100,1,100,100,99,0.046649145696104455,1649.0,0.013899989426136017,0
97,100,1,95.49879254465858,0.9549879254465858,0.9549879254465858,100,1,100,100,99,0.04706999462554151,1666.0,0.013299984857439995,0
98,100,1,95.45240789269788,0.9545240789269788,0.9545240789269788,100,1,100,100,99,0.04638465196069674,1683.0,0.012299977242946625,0
99,100,1,95.40257995342161,0.9540257995342161,0.9540257995342161,100,1,100,100,99,0.04982793927628304,1700.0,0.012200034689158201,0
100,100,1,95.35530455707537,0.9535530455707537,0.9535530455707537,100,1,100,100,99,0.04727539634622335,1700.0,0.01209997572004795,0
101,100,1,95.30812394611368,0.9530812394611368,0.9530812394611368,100,1,100,100,99,0.04718061096170967,1683.0,0.012700038496404886,0
102,100,1,95.25544384692925,0.9525544384692926,0.9525544384692926,100,0,100,0,99,0.05268009918442296,0.0,0.01160003012046218,0
103,100,1,95.20312093855162,0.9520312093855162,0.9520312093855162,100,0,100,0,99,0.052322908377639976,0.0,0.011700030881911516,0
104,100,1,95.15635814092528,0.9515635814092528,0.9515635814092528,100,1,100,100,99,0.0467627976263163,1632.0,0.009400013368576765,0
105,100,1,95.10914086414016,0.9510914086414016,0.9510914086414016,100,1,100,100,99,0.04721727678513066,1615.0,0.009300012607127428,0
106,100,1,95.06287210852246,0.9506287210852246,0.9506287210852246,100,1,100,100,99,0.04626875561767818,1598.0,0.011000025551766157,0
107,100,1,95.01272379861493,0.9501272379861493,0.9501272379861493,100,0,100,0,99,0.05014830990755037,0.0,0.010100018698722124,0
108,100,1,94.96677183706811,0.9496677183706811,0.9496677183706811,100,1,100,100,99,0.04595196154679737,1564.0,0.010200019460171461,0
109,100,1,94.91805401824871,0.9491805401824871,0.9491805401824871,100,0,100,0,99,0.04871781881940507,0.0,0.01409999094903469,0
110,100,1,94.87233511892455,0.9487233511892456,0.9487233511892456,100,1,100,100,99,0.04571889932414397,1530.0,0.010800024028867483,0
111,100,1,94.8266454784901,0.9482664547849009,0.9482664547849009,100,1,100,100,99,0.04568964043447732,1513.0,0.01290004001930356,0
112,100,1,94.78072101249454,0.9478072101249454,0.9478072101249454,100,1,100,100,99,0.04592446599554645,1496.0,0.011000025551766157,0
113,100,1,94.73481088717978,0.9473481088717978,0.9473481088717978,100,1,100,100,99,0.045910125314754247,1479.0,0.011199968867003918,0
114,100,1,94.6886704271539,0.946886704271539,0.946886704271539,100,1,100,100,99,0.04614046002589678,1462.0,0.011699972674250603,0
115,100,1,94.64242122975274,0.9464242122975274,0.9464242122975274,100,1,100,100,99,0.04624919740114386,1445.0,0.011500029359012842,0
116,100,1,94.5962170089463,0.9459621700894629,0.9459621700894629,100,1,100,100,99,0.046204220806434826,1428.0,0.010499963536858559,0
117,100,1,94.55014506610894,0.9455014506610894,0.9455014506610894,100,1,100,100,99,0.04607194283735794,1411.0,0.010599964298307896,0
118,100,1,94.5005129837198,0.945005129837198,0.945005129837198,100,0,100,0,99,0.04963208238914163,0.0,0.010999967344105244,0
119,100,1,94.45421521410402,0.9445421521410402,0.9445421521410402,100,1,100,100,99,0.04629776961578003,1377.0,0.012000033166259527,0
120,100,1,94.40265973418138,0.9440265973418138,0.9440265973418138,100,0,100,0,99,0.0515554799226301,0.0,0.01279998105019331,0
121,100,1,94.35604348183817,0.9435604348183817,0.9435604348183817,100,1,100,100,99,0.046616252343213205,1343.0,0.010600022505968809,0
122,100,1,94.31021891151047,0.9431021891151048,0.9431021891151048,100,1,100,100,99,0.0458245703276976,1326.0,0.012899981811642647,0
123,100,1,94.26437993535296,0.9426437993535296,0.9426437993535296,100,1,100,100,99,0.04583897615750132,1309.0,0.01209997572004795,0
124,100,1,94.21851106884105,0.9421851106884105,0.9421851106884105,100,1,100,100,99,0.04586886651192312,1292.0,0.011999974958598614,0
125,100,1,94.17015554147677,0.9417015554147677,0.9417015554147677,100,0,100,0,99,0.04835552736427218,0.0,0.027600035537034273,0
126,100,1,94.12202524956548,0.9412202524956548,0.9412202524956548,100,0,100,0,99,0.048130291911281375,0.0,0.012399978004395962,0
127,100,1,94.07667900226191,0.9407667900226191,0.9407667900226191,100,1,100,100,99,0.04534624730358772,1241.0,0.012899981811642647,0
128,100,1,94.03152302949552,0.9403152302949551,0.9403152302949551,100,1,100,100,99,0.045155972766409036,1224.0,0.011500029359012842,0
129,100,1,93.9863852458322,0.9398638524583219,0.9398638524583219,100,1,100,100,99,0.04513778366330712,1207.0,0.011500029359012842,0
130,100,1,93.93941789585641,0.939394178958564,0.939394178958564,100,0,100,0,99,0.046967349975781225,0.0,0.01190003240481019,0
131,100,1,93.89391616867323,0.9389391616867323,0.9389391616867323,100,1,100,100,99,0.045501727183177465,1173.0,0.01090002479031682,0
132,100,1,93.84645662447002,0.9384645662447002,0.9384645662447002,100,0,100,0,99,0.0474595442032113,0.0,0.012399978004395962,0
133,100,1,93.80145431241031,0.9380145431241032,0.9380145431241032,100,1,100,100,99,0.04500231205971161,1139.0,0.013699987903237343,0
134,100,1,93.75648131686914,0.9375648131686914,0.9375648131686914,100,1,100,100,99,0.04497299554119749,1122.0,0.01179997343569994,0
135,100,1,93.7116004670858,0.937116004670858,0.937116004670858,100,1,100,100,99,0.044880849783326404,1105.0,0.010800024028867483,0
136,100,1,93.66673983163061,0.9366673983163061,0.9366673983163061,100,1,100,100,99,0.04486063545519858,1088.0,0.011399970389902592,0
137,100,1,93.62181614442908,0.9362181614442907,0.9362181614442907,100,1,100,100,99,0.04492368720154172,1071.0,0.012899981811642647,0
138,100,1,93.57682430965029,0.9357682430965029,0.9357682430965029,100,1,100,100,99,0.04499183477879676,1054.0,0.012300035450607538,0
139,100,1,93.53172137913484,0.9353172137913484,0.9353172137913484,100,1,100,100,99,0.04510293051544512,1037.0,0.016200006939470768,0
140,100,1,93.48657172578034,0.9348657172578033,0.9348657172578033,100,1,100,100,99,0.045149653354505936,1020.0,0.013199984095990658,0
141,100,1,93.44171024419055,0.9344171024419055,0.9344171024419055,100,1,100,100,99,0.044861481589806296,1003.0,0.015099998563528061,0
142,100,1,93.39685726816249,0.9339685726816249,0.9339685726816249,100,1,100,100,99,0.04485297602805094,986.0,0.01569994492456317,0
143,100,1,93.35186784583271,0.9335186784583271,0.9335186784583271,100,1,100,100,99,0.04498942232978198,969.0,0.014800054486840963,0
144,100,1,93.30677139157389,0.9330677139157388,0.9330677139157388,100,1,100,100,99,0.045096454258831464,952.0,0.01309998333454132,0
145,100,1,93.26202020508059,0.9326202020508059,0.9326202020508059,100,1,100,100,99,0.044751186493301454,935.0,0.012899981811642647,0
146,100,1,93.21727630800345,0.9321727630800345,0.9321727630800345,100,1,100,100,99,0.044743897077144545,918.0,0.014499993994832039,0
147,100,1,93.1725073971033,0.931725073971033,0.931725073971033,100,1,100,100,99,0.04476891090013613,901.0,0.016700010746717453,0
148,100,1,93.1277572118681,0.931277572118681,0.931277572118681,100,1,100,100,99,0.04475018523521257,884.0,0.013399985618889332,0
149,100,1,93.08298520320656,0.9308298520320656,0.9308298520320656,100,1,100,100,99,0.04477200866154707,867.0,0.012599979527294636,0
150,100,1,93.03819467153482,0.9303819467153482,0.9303819467153482,100,1,100,100,99,0.04479053167172076,867.0,0.012300035450607538,0
151,100,1,92.99219336969487,0.9299219336969488,0.9299219336969488,100,0,100,0,99,0.04600130183998008,0.0,0.012200034689158201,0
152,100,1,92.94725382813854,0.9294725382813854,0.9294725382813854,100,1,100,100,99,0.04493954155632984,901.0,0.013399985618889332,0
153,100,1,92.90242660092046,0.9290242660092046,0.9290242660092046,100,1,100,100,99,0.04482722721806365,918.0,0.01090002479031682,0
154,100,1,92.85757518506465,0.9285757518506464,0.9285757518506464,100,1,100,100,99,0.04485141585582486,935.0,0.012300035450607538,0
155,100,1,92.81275771853919,0.9281275771853918,0.9281275771853918,100,1,100,100,99,0.04481746652546459,952.0,0.012899981811642647,0
156,100,1,92.76783844992917,0.9276783844992917,0.9276783844992917,100,1,100,100,99,0.04491926861001794,969.0,0.013199984095990658,0
157,100,1,92.72287596846917,0.9272287596846917,0.9272287596846917,100,1,100,100,99,0.04496248146000692,986.0,0.012899981811642647,0
158,100,1,92.67797033590583,0.9267797033590582,0.9267797033590582,100,1,100,100,99,0.04490563256335989,1003.0,0.010599964298307896,0
159,100,1,92.63321678723183,0.9263321678723183,0.9263321678723183,100,1,100,100,99,0.04475354867398895,1020.0,0.020799983758479357,0
160,100,1,92.58846513900262,0.9258846513900262,0.9258846513900262,100,1,100,100,99,0.0447516482292043,1037.0,0.013300043065100908,0
161,100,1,92.54378425984403,0.9254378425984403,0.9254378425984403,100,1,100,100,99,0.04468087915860419,1054.0,0.01209997572004795,0
162,100,1,92.49910061049309,0.9249910061049309,0.9249910061049309,100,1,100,100,99,0.04468364935094993,1071.0,0.011199968867003918,0
163,100,1,92.45440807047125,0.9245440807047125,0.9245440807047125,100,1,100,100,99,0.04469254002184542,1088.0,0.013199984095990658,0
164,100,1,92.40970643667973,0.9240970643667973,0.9240970643667973,100,1,100,100,99,0.0447016337915116,1105.0,0.01179997343569994,0
165,100,1,92.36502884841006,0.9236502884841006,0.9236502884841006,100,1,100,100,99,0.04467758826965973,1122.0,0.01190003240481019,0
166,100,1,92.32033954134683,0.9232033954134683,0.9232033954134683,100,1,100,100,99,0.044689307063238815,1139.0,0.010800024028867483,0
167,100,1,92.27567150310351,0.9227567150310351,0.9227567150310351,100,1,100,100,99,0.044668038243316666,1156.0,0.01079996582120657,0
168,100,1,92.23102357739914,0.9223102357739914,0.9223102357739914,100,1,100,100,99,0.044647925704388136,1173.0,0.01290004001930356,0
169,100,1,92.18635330619821,0.9218635330619821,0.9218635330619821,100,1,100,100,99,0.044670271200920375,1190.0,0.012399978004395962,0
170,100,1,92.14169039868978,0.9214169039868978,0.9214169039868978,100,1,100,100,99,0.044662907508451255,1207.0,0.012300035450607538,0
171,100,1,92.09699101859259,0.9209699101859259,0.9209699101859259,100,1,100,100,99,0.04469938009719865,1224.0,0.01379998866468668,0
172,100,1,92.05145222361017,0.9205145222361018,0.9205145222361018,100,0,100,0,99,0.045538794982409314,0.0,0.010600022505968809,0
173,100,1,92.00670637012459,0.9200670637012459,0.9200670637012459,100,1,100,100,99,0.04474585348558602,1258.0,0.01209997572004795,0
174,100,1,91.96198162778784,0.9196198162778784,0.9196198162778784,100,1,100,100,99,0.04472474233674628,1275.0,0.011299969628453255,0
175,100,1,91.91723113662792,0.9191723113662792,0.9191723113662792,100,1,100,100,99,0.044750491159907924,1292.0,0.012699980288743973,0
176,100,1,91.87251047380758,0.9187251047380758,0.9187251047380758,100,1,100,100,99,0.04472066282035314,1309.0,0.014899997040629387,0
177,100,1,91.82788200165828,0.9182788200165828,0.9182788200165828,100,1,100,100,99,0.04462847214930399,1326.0,0.013199984095990658,0
178,100,1,91.7832385782442,0.917832385782442,0.917832385782442,100,1,100,100,99,0.044643423414092,1343.0,0.012499978765845299,0
179,100,1,91.73856180358882,0.9173856180358883,0.9173856180358883,100,1,100,100,99,0.04467677465538955,1360.0,0.01260003773495555,0
180,100,1,91.69386576363621,0.9169386576363621,0.9169386576363621,100,1,100,100,99,0.04469603995261018,1377.0,0.011599971912801266,0
181,100,1,91.64916556746468,0.9164916556746467,0.9164916556746467,100,1,100,100,99,0.044700196171534756,1394.0,0.009600014891475439,0
182,100,1,91.60398422639913,0.9160398422639914,0.9160398422639914,100,1,100,100,99,0.045181341065539726,1411.0,0.013399985618889332,0
183,100,1,91.55874847702209,0.9155874847702209,0.9155874847702209,100,1,100,100,99,0.04523574937704922,1428.0,0.010000017937272787,0
184,100,1,91.51349625826674,0.9151349625826675,0.9151349625826675,100,1,100,100,99,0.04525221875535124,1445.0,0.010699965059757233,0
185,100,1,91.46811006828374,0.9146811006828374,0.9146811006828374,100,1,100,100,99,0.045386189982993486,1462.0,0.01079996582120657,0
186,100,1,91.42257726187634,0.9142257726187634,0.9142257726187634,100,1,100,100,99,0.04553280640741697,1479.0,0.013699987903237343,0
187,100,1,91.37719324815883,0.9137719324815883,0.9137719324815883,100,1,100,100,99,0.04538401371752698,1496.0,0.011200027074664831,0
188,100,1,91.33151100470336,0.9133151100470336,0.9133151100470336,100,1,100,100,99,0.045682243455466676,1513.0,0.012199976481497288,0
189,100,1,91.28179722823805,0.9128179722823805,0.9128179722823805,100,0,100,0,99,0.04971377646532993,0.0,0.010499963536858559,0
190,100,1,91.23561714913517,0.9123561714913516,0.9123561714913516,100,1,100,100,99,0.046180079102885685,1547.0,0.011800031643360853,0
191,100,1,91.18972616550438,0.9118972616550438,0.9118972616550438,100,1,100,100,99,0.04589098363080879,1564.0,0.011400028597563505,0
192,100,1,91.14427114556945,0.9114427114556944,0.9114427114556944,100,1,100,100,99,0.04545501993493595,1581.0,0.010599964298307896,0
193,100,1,91.09809160269471,0.9109809160269471,0.9109809160269471,100,1,100,100,99,0.046179542874725144,1598.0,0.011199968867003918,0
194,100,1,91.05154040278651,0.9105154040278651,0.9105154040278651,100,1,100,100,99,0.046551199908229535,1615.0,0.01309998333454132,0
195,100,1,91.00499622902993,0.9100499622902993,0.9100499622902993,100,1,100,100,99,0.046544173756592144,1632.0,0.009999959729611874,0
196,100,1,90.95834708333382,0.9095834708333382,0.9095834708333382,100,1,100,100,99,0.04664914569611511,1649.0,0.011199968867003918,0
197,100,1,90.90577170337713,0.9090577170337713,0.9090577170337713,100,1,100,100,99,0.0525753799567088,1666.0,0.011499971151351929,0
198,100,1,90.85938705141643,0.9085938705141643,0.9085938705141643,100,1,100,100,99,0.04638465196070385,1683.0,0.011700030881911516,0
199,100,1,90.80955911214015,0.9080955911214015,0.9080955911214015,100,0,100,0,99,0.04982793927629636,0.0,0.012199976481497288,0
200,100,1,90.76228371579391,0.9076228371579391,0.9076228371579391,100,1,100,100,99,0.04727539634623845,1700.0,0.013399985618889332,0
201,100,1,90.71510310483222,0.9071510310483223,0.9071510310483223,100,1,100,100,99,0.04718061096171766,1683.0,0.010599964298307896,0
202,100,1,90.66242300564781,0.9066242300564781,0.9066242300564781,100,0,100,0,99,0.05268009918447625,0.0,0.01079996582120657,0
203,100,1,90.61010009727015,0.9061010009727015,0.9061010009727015,100,0,100,0,99,0.05232290837769682,0.0,0.01179997343569994,0
204,100,1,90.56333729964383,0.9056333729964383,0.9056333729964383,100,1,100,100,99,0.046762797626371366,1632.0,0.01279998105019331,0
205,100,1,90.5161200228587,0.905161200228587,0.905161200228587,100,1,100,100,99,0.047217276785184836,1615.0,0.014299992471933365,0
206,100,1,90.46985126724101,0.9046985126724101,0.9046985126724101,100,1,100,100,99,0.046268755617735025,1598.0,0.01179997343569994,0
