round,alive_nodes,num_ch,total_residual_energy,mean_residual_energy_all,mean_residual_energy_alive,packets_sent,packets_received_bs,readings_attempted,readings_delivered,control_packets,energy_consumed_round,mean_latency_ms,setup_time_ms,ops_count
0,100,1,99.9445204894961,0.999445204894961,0.999445204894961,100,0,100,0,100,0.055479510503914836,0.0,3.960799949709326,5049
1,100,1,99.89774238409849,0.998977423840985,0.998977423840985,100,1,100,100,99,0.04677810539759787,1683.0,0.013399985618889332,0
2,100,1,99.84846087934032,0.9984846087934032,0.9984846087934032,100,0,100,0,99,0.04928150475817601,0.0,0.013899989426136017,0
3,100,1,99.80281070697076,0.9980281070697076,0.9980281070697076,100,1,100,100,99,0.045650172369576275,1649.0,0.01190003240481019,0
4,100,1,99.75735141296362,0.9975735141296361,0.9975735141296361,100,1,100,100,99,0.045459294007143436,1632.0,0.012300035450607538,0
5,100,1,99.71199732903447,0.9971199732903447,0.9971199732903447,100,1,100,100,99,0.045354083929135564,1615.0,0.010999967344105244,0
6,100,1,99.6664114752382,0.996664114752382,0.996664114752382,100,1,100,100,99,0.045585853796257125,1598.0,0.01079996582120657,0
7,100,1,99.6207650468417,0.996207650468417,0.996207650468417,100,1,100,100,99,0.04564642839655231,1581.0,0.012499978765845299,0
8,100,1,99.57492845607463,0.9957492845607463,0.9957492845607463,100,1,100,100,99,0.045836590767058205,1564.0,0.011499971151351929,0
9,100,1,99.5287484085441,0.995287484085441,0.995287484085441,100,1,100,100,99,0.046180047530517854,1547.0,0.012699980288743973,0
10,100,1,99.47884782972032,0.9947884782972032,0.9947884782972032,100,0,100,0,99,0.04990057882376914,0.0,0.010000017937272787,0
11,100,1,99.43240305548439,0.9943240305548439,0.9943240305548439,100,1,100,100,99,0.046444774235989805,1513.0,0.011000025551766157,0
12,100,1,99.38550772894108,0.9938550772894108,0.9938550772894108,100,1,100,100,99,0.04689532654327755,1496.0,0.012000033166259527,0
13,100,1,99.33334000244346,0.9933334000244346,0.9933334000244346,100,0,100,0,99,0.052167726497621913,0.0,0.011499971151351929,0
14,100,1,99.28240957142089,0.9928240957142088,0.9928240957142088,100,0,100,0,99,0.05093043102259942,0.0,0.03090000245720148,0
15,100,1,99.23603685687532,0.9923603685687532,0.9923603685687532,100,1,100,100,99,0.046372714545564575,1445.0,0.011200027074664831,0
16,100,1,99.18619726675728,0.9918619726675728,0.9918619726675728,100,1,100,100,99,0.04983959011803918,1428.0,0.011000025551766157,0
17,100,1,99.13765663460804,0.9913765663460804,0.9913765663460804,100,0,100,0,99,0.04854063214924653,0.0,0.011400028597563505,0
