round,alive_nodes,num_ch,total_residual_energy,mean_residual_energy_all,mean_residual_energy_alive,packets_sent,packets_received_bs,readings_attempted,readings_delivered,control_packets,energy_consumed_round,mean_latency_ms,setup_time_ms,ops_count
0,100,1,99.94890551082345,0.9994890551082345,0.9994890551082345,100,1,100,100,100,0.051094489176562695,1700.0,2.5037999730557203,5049
1,100,1,99.89692136629101,0.9989692136629101,0.9989692136629101,100,0,100,0,99,0.051984144532464076,0.0,0.013399985618889332,0
2,100,1,99.84636600791782,0.9984636600791782,0.9984636600791782,100,0,100,0,99,0.05055535837315596,0.0,0.011699972674250603,0
3,100,1,99.80012936987663,0.9980012936987663,0.9980012936987663,100,1,100,100,99,0.0462366380412107,1649.0,0.011999974958598614,0
4,100,1,99.75082347988726,0.9975082347988726,0.9975082347988726,100,0,100,0,99,0.04930588998938229,0.0,0.014500052202492952,0
5,100,1,99.70482405519749,0.9970482405519749,0.9970482405519749,100,1,100,100,99,0.045999424689768614,1615.0,0.011800031643360853,0
6,100,1,99.65880337084756,0.9965880337084756,0.9965880337084756,100,1,100,100,99,0.04602068434993872,1598.0,0.011500029359012842,0
7,100,1,99.61273114556418,0.9961273114556418,0.9961273114556418,100,1,100,100,99,0.04607222528337823,1581.0,0.010499963536858559,0
8,100,1,99.5631015094762,0.9956310150947619,0.9956310150947619,100,0,100,0,99,0.049629636087991036,0.0,0.010500021744519472,0
9,100,1,99.51294367135259,0.9951294367135258,0.9951294367135258,100,0,100,0,99,0.05015783812362118,0.0,0.010199961252510548,0
10,100,1,99.46279615692157,0.9946279615692157,0.9946279615692157,100,0,100,0,99,0.05014751443101806,0.0,0.013299984857439995,0
11,100,1,99.41676498820017,0.9941676498820017,0.9941676498820017,100,1,100,100,99,0.046031168721422544,1513.0,0.012299977242946625,0
12,100,1,99.36695801263356,0.9936695801263355,0.9936695801263355,100,0,100,0,99,0.04980697556660141,0.0,0.011399970389902592,0
13,100,1,99.32031855944979,0.9932031855944978,0.9932031855944978,100,1,100,100,99,0.04663945318376661,1479.0,0.013599987141788006,0
14,100,1,99.26850386496159,0.9926850386496159,0.9926850386496159,100,0,100,0,99,0.05181469448819298,0.0,0.011999974958598614,0
15,100,1,99.21757445112519,0.9921757445112519,0.9921757445112519,100,0,100,0,99,0.05092941383642935,0.0,0.011199968867003918,0
16,100,1,99.1717423253905,0.991717423253905,0.991717423253905,100,1,100,100,99,0.04583212573466955,1428.0,0.012800039257854223,0
17,100,1,99.12618772665537,0.9912618772665538,0.9912618772665538,100,1,100,100,99,0.045554598735148555,1411.0,0.011399970389902592,0
18,100,1,99.08075806548239,0.9908075806548239,0.9908075806548239,100,1,100,100,99,0.04542966117296143,1394.0,0.012999982573091984,0
19,100,1,99.03338844449105,0.9903338844449106,0.9903338844449106,100,0,100,0,99,0.04736962099134179,0.0,0.011200027074664831,0
20,100,1,98.98806339976653,0.9898806339976653,0.9898806339976653,100,1,100,100,99,0.04532504472453058,1360.0,0.013599987141788006,0
21,100,1,98.94281914219118,0.9894281914219119,0.9894281914219119,100,1,100,100,99,0.04524425757532735,1343.0,0.01179997343569994,0
22,100,1,98.89776094809615,0.9889776094809615,0.9889776094809615,100,1,100,100,99,0.04505819409505207,1326.0,0.011100026313215494,0
23,100,1,98.85264768865746,0.9885264768865746,0.9885264768865746,100,1,100,100,99,0.04511325943872646,1309.0,0.01260003773495555,0
24,100,1,98.80758380423221,0.9880758380423221,0.9880758380423221,100,1,100,100,99,0.04506388442524001,1292.0,0.007399998139590025,0
25,100,1,98.76249978284973,0.9876249978284973,0.9876249978284973,100,1,100,100,99,0.0450840213824617,1275.0,0.006599992047995329,0
26,100,1,98.71733014435353,0.9871733014435352,0.9871733014435352,100,1,100,100,99,0.04516963849622857,1258.0,0.012399978004395962,0
