round,alive_nodes,num_ch,total_residual_energy,mean_residual_energy_all,mean_residual_energy_alive,packets_sent,packets_received_bs,readings_attempted,readings_delivered,control_packets,energy_consumed_round,mean_latency_ms,setup_time_ms,ops_count
0,100,1,99.94462841971216,0.9994462841971216,0.9994462841971216,100,0,100,0,100,0.05537158028784743,0.0,2.696799987461418,5049
1,100,1,99.89764345496658,0.9989764345496659,0.9989764345496659,100,1,100,100,99,0.046984964745583294,1683.0,0.014599994756281376,0
2,100,1,99.85076882242943,0.9985076882242943,0.9985076882242943,100,1,100,100,99,0.04687463253718169,1666.0,0.012699980288743973,0
3,100,1,99.8002959131916,0.9980029591319161,0.9980029591319161,100,0,100,0,99,0.05047290923781539,0.0,0.013999990187585354,0
4,100,1,99.75140947454356,0.9975140947454356,0.9975140947454356,100,0,100,0,99,0.048886438648023445,0.0,0.012100033927708864,0
5,100,1,99.7058839098297,0.997058839098297,0.997058839098297,100,1,100,100,99,0.045525564713917804,1615.0,0.012699980288743973,0
6,100,1,99.65784303835409,0.9965784303835409,0.9965784303835409,100,0,100,0,99,0.04804087147557262,0.0,0.011400028597563505,0
7,100,1,99.61133211500294,0.9961133211500294,0.9961133211500294,100,1,100,100,99,0.046510923351171074,1581.0,0.012400036212056875,0
8,100,1,99.56605062455603,0.9956605062455602,0.9956605062455602,100,1,100,100,99,0.04528149044690638,1564.0,0.012500036973506212,0
9,100,1,99.52054268964525,0.9952054268964525,0.9952054268964525,100,1,100,100,99,0.045507934910784975,1547.0,0.01190003240481019,0
10,100,1,99.47180124317715,0.9947180124317715,0.9947180124317715,100,0,100,0,99,0.0487414464680932,0.0,0.010599964298307896,0
11,100,1,99.42643394346327,0.9942643394346327,0.9942643394346327,100,1,100,100,99,0.04536729971389397,1513.0,0.010400020983070135,0
12,100,1,99.38124764542228,0.9938124764542228,0.9938124764542228,100,1,100,100,99,0.0451862980410096,1496.0,0.01190003240481019,0
13,100,1,99.3361002516816,0.993361002516816,0.993361002516816,100,1,100,100,99,0.04514739374066068,1479.0,0.01109996810555458,0
14,100,1,99.29114666949305,0.9929114666949305,0.9929114666949305,100,1,100,100,99,0.044953582188596464,1462.0,0.011499971151351929,0
15,100,1,99.24631820483549,0.9924631820483549,0.9924631820483549,100,1,100,100,99,0.04482846465754975,1445.0,0.010999967344105244,0
16,100,1,99.20032269999457,0.9920032269999457,0.9920032269999457,100,0,100,0,99,0.04599550484090742,0.0,0.016200006939470768,0
17,100,1,99.15562505452392,0.9915562505452392,0.9915562505452392,100,1,100,100,99,0.044697645470634595,1411.0,0.011899974197149277,0
18,100,1,99.11094336673038,0.9911094336673039,0.9911094336673039,100,1,100,100,99,0.044681687793573066,1394.0,0.021299987565726042,0
19,100,1,99.06624021707013,0.9906624021707013,0.9906624021707013,100,1,100,100,99,0.04470314966024447,1377.0,0.013200042303651571,0
20,100,1,99.02154071872303,0.9902154071872303,0.9902154071872303,100,1,100,100,99,0.0446994983470933,1360.0,0.009999959729611874,0
21,100,1,98.97682965478896,0.9897682965478896,0.9897682965478896,100,1,100,100,99,0.04471106393408031,1343.0,0.012499978765845299,0
22,100,1,98.93190008901375,0.9893190008901375,0.9893190008901375,100,1,100,100,99,0.04492956577520446,1326.0,0.011199968867003918,0
23,100,1,98.88697073444844,0.9888697073444844,0.9888697073444844,100,1,100,100,99,0.044929354565339974,1309.0,0.011299969628453255,0
24,100,1,98.84184925277344,0.9884184925277344,0.9884184925277344,100,1,100,100,99,0.04512148167498409,1292.0,0.010500021744519472,0
25,100,1,98.79446191763937,0.9879446191763936,0.9879446191763936,100,0,100,0,99,0.047387335134057684,0.0,0.011800031643360853,0
26,100,1,98.74904303393305,0.9874904303393305,0.9874904303393305,100,1,100,100,99,0.04541888370633007,1258.0,0.01209997572004795,0
27,100,1,98.70151947297065,0.9870151947297064,0.9870151947297064,100,0,100,0,99,0.04752356096242827,0.0,0.01090002479031682,0
28,100,1,98.65352294296989,0.9865352294296988,0.9865352294296988,100,0,100,0,99,0.047996530000750326,0.0,0.012100033927708864,0
29,100,1,98.60797851654037,0.9860797851654037,0.9860797851654037,100,1,100,100,99,0.04554442642951373,1207.0,0.016000005416572094,0
30,100,1,98.56024826358222,0.9856024826358223,0.9856024826358223,100,1,100,100,99,0.047730252958149366,1190.0,0.011399970389902592,0
31,100,1,98.51026410311258,0.9851026410311258,0.9851026410311258,100,0,100,0,99,0.049984160469649375,0.0,0.012599979527294636,0
32,100,1,98.45996379880306,0.9845996379880306,0.9845996379880306,100,0,100,0,99,0.05030030430951027,0.0,0.011499971151351929,0
33,100,1,98.41012294337072,0.9841012294337073,0.9841012294337073,100,0,100,0,99,0.04984085543235617,0.0,0.012400036212056875,0
34,100,1,98.3638615569434,0.9836386155694341,0.9836386155694341,100,1,100,100,99,0.04626138642732225,1122.0,0.012899981811642647,0
35,100,1,98.31729952974824,0.9831729952974824,0.9831729952974824,100,1,100,100,99,0.046562027195150346,1105.0,0.00990001717582345,0
36,100,1,98.26495531466306,0.9826495531466306,0.9826495531466306,100,0,100,0,99,0.05234421508518228,0.0,0.009999959729611874,0
37,100,1,98.21791703269224,0.9821791703269224,0.9821791703269224,100,1,100,100,99,0.04703828197084481,1071.0,0.011800031643360853,0
38,100,1,98.16636981840388,0.9816636981840388,0.9816636981840388,100,0,100,0,99,0.05154721428834974,0.0,0.011000025551766157,0
39,100,1,98.11984525323147,0.9811984525323147,0.9811984525323147,100,1,100,100,99,0.04652456517242909,1037.0,0.012000033166259527,0
40,100,1,98.07319147669787,0.9807319147669787,0.9807319147669787,100,1,100,100,99,0.04665377653357283,1020.0,0.01160003012046218,0
41,100,1,98.02673975097689,0.9802673975097689,0.9802673975097689,100,1,100,100,99,0.04645172572102241,1003.0,0.018300022929906845,0
42,100,1,97.9805814619221,0.979805814619221,0.979805814619221,100,1,100,100,99,0.046158289054760715,986.0,0.014199991710484028,0
43,100,1,97.92831574705774,0.9792831574705774,0.9792831574705774,100,0,100,0,99,0.05226571486436926,0.0,0.012999982573091984,0
44,100,1,97.88171914160542,0.9788171914160542,0.9788171914160542,100,1,100,100,99,0.04659660545234434,952.0,0.011400028597563505,0
45,100,1,97.82999315625668,0.9782999315625668,0.9782999315625668,100,0,100,0,99,0.05172598534871797,0.0,0.010899966582655907,0
46,100,1,97.78292098122303,0.9778292098122303,0.9778292098122303,100,1,100,100,99,0.04707217503365735,918.0,0.009999959729611874,0
47,100,1,97.73617788086815,0.9773617788086816,0.9773617788086816,100,1,100,100,99,0.04674310035490459,901.0,0.012199976481497288,0
48,100,1,97.68729003954469,0.9768729003954469,0.9768729003954469,100,0,100,0,99,0.048887841323443926,0.0,0.012499978765845299,0
49,100,1,97.63859144285006,0.9763859144285005,0.9763859144285005,100,0,100,0,99,0.04869859669463983,0.0,0.009500014130026102,0
50,100,1,97.59048196000306,0.9759048196000306,0.9759048196000306,100,0,100,0,99,0.04810948284699457,0.0,0.010500021744519472,0
51,100,1,97.54405694820309,0.975440569482031,0.975440569482031,100,1,100,100,99,0.046425011799974936,884.0,0.01190003240481019,0
52,100,1,97.49871693073489,0.9749871693073489,0.9749871693073489,100,1,100,100,99,0.04534001746821703,901.0,0.012300035450607538,0
53,100,1,97.45366439748072,0.9745366439748072,0.9745366439748072,100,1,100,100,99,0.04505253325417291,918.0,0.01379998866468668,0
54,100,1,97.40862033729466,0.9740862033729466,0.9740862033729466,100,1,100,100,99,0.04504406018608398,935.0,0.011999974958598614,0
55,100,1,97.36184541425158,0.9736184541425158,0.9736184541425158,100,0,100,0,99,0.04677492304306208,0.0,0.01479999627918005,0
56,100,1,97.31678234665677,0.9731678234665676,0.9731678234665676,100,1,100,100,99,0.04506306759480605,969.0,0.010600022505968809,0
57,100,1,97.27184158100097,0.9727184158100097,0.9727184158100097,100,1,100,100,99,0.04494076565582805,986.0,0.01290004001930356,0
58,100,1,97.22675940291197,0.9722675940291197,0.9722675940291197,100,1,100,100,99,0.04508217808899051,1003.0,0.017400016076862812,0
59,100,1,97.18166518818252,0.9718166518818252,0.9718166518818252,100,1,100,100,99,0.045094214729448634,1020.0,0.01009996049106121,0
60,100,1,97.134207572413,0.97134207572413,0.97134207572413,100,0,100,0,99,0.047457615769542105,0.0,0.011100026313215494,0
61,100,1,97.08894977978039,0.970889497797804,0.970889497797804,100,1,100,100,99,0.04525779263258878,1054.0,0.010800024028867483,0
62,100,1,97.04337980761042,0.9704337980761042,0.9704337980761042,100,1,100,100,99,0.04556997217000358,1071.0,0.010599964298307896,0
63,100,1,96.99760110819082,0.9699760110819082,0.9699760110819082,100,1,100,100,99,0.04577869941958701,1088.0,0.01190003240481019,0
64,100,1,96.95178936793619,0.9695178936793618,0.9695178936793618,100,1,100,100,99,0.045811740254622535,1105.0,0.01699995482340455,0
65,100,1,96.90243908215021,0.969024390821502,0.969024390821502,100,0,100,0,99,0.049350285785986436,0.0,0.012499978765845299,0
66,100,1,96.85612891788887,0.9685612891788886,0.9685612891788886,100,1,100,100,99,0.04631016426134904,1139.0,0.012999982573091984,0
67,100,1,96.80513516660558,0.9680513516660558,0.9680513516660558,100,0,100,0,99,0.05099375128329253,0.0,0.010300020221620798,0
68,100,1,96.75303602595396,0.9675303602595396,0.9675303602595396,100,0,100,0,99,0.05209914065162735,0.0,0.010299962013959885,0
69,100,1,96.70775475301096,0.9670775475301095,0.9670775475301095,100,1,100,100,99,0.045281272942994555,1190.0,0.012499978765845299,0
70,100,1,96.66263117080258,0.9666263117080258,0.9666263117080258,100,1,100,100,99,0.04512358220838397,1207.0,0.012399978004395962,0
71,100,1,96.61762194678622,0.9661762194678621,0.9661762194678621,100,1,100,100,99,0.04500922401636709,1224.0,0.013199984095990658,0
72,100,1,96.57271451732629,0.9657271451732629,0.9657271451732629,100,1,100,100,99,0.044907429459907444,1241.0,0.012199976481497288,0
73,100,1,96.52786436072948,0.9652786436072948,0.9652786436072948,100,1,100,100,99,0.04485015659684688,1258.0,0.01360004534944892,0
74,100,1,96.48300907616421,0.9648300907616421,0.9648300907616421,100,1,100,100,99,0.044855284565255005,1275.0,0.012999982573091984,0
75,100,1,96.43809599098931,0.9643809599098931,0.9643809599098931,100,1,100,100,99,0.04491308517489312,1292.0,0.011499971151351929,0
76,100,1,96.39337410465825,0.9639337410465825,0.9639337410465825,100,1,100,100,99,0.044721886331070326,1309.0,0.013000040780752897,0
77,100,1,96.3486651816267,0.963486651816267,0.963486651816267,100,1,100,100,99,0.044708923031539616,1326.0,0.01279998105019331,0
78,100,1,96.30397751143235,0.9630397751143235,0.9630397751143235,100,1,100,100,99,0.04468767019437969,1343.0,0.10740000288933516,0
79,100,1,96.25931930485272,0.9625931930485272,0.9625931930485272,100,1,100,100,99,0.04465820657960329,1360.0,0.011500029359012842,0
