round,alive_nodes,num_ch,total_residual_energy,mean_residual_energy_all,mean_residual_energy_alive,packets_sent,packets_received_bs,readings_attempted,readings_delivered,control_packets,energy_consumed_round,mean_latency_ms,setup_time_ms,ops_count
49,100,1,97.72558373119664,0.9772558373119664,0.9772558373119664,100,1,100,100,99,0.04585609559826542,867.0,0.011300027836114168,0
50,100,1,97.67976224079916,0.9767976224079916,0.9767976224079916,100,1,100,100,99,0.045821490397467635,867.0,0.012599979527294636,0
51,100,1,97.63374247232535,0.9763374247232535,0.9763374247232535,100,1,100,100,99,0.046019768473828826,884.0,0.008700008038431406,0
52,100,1,97.58766562320577,0.9758766562320577,0.9758766562320577,100,1,100,100,99,0.046076849119580654,901.0,0.01160003012046218,0
53,100,1,97.53903304061915,0.9753903304061915,0.9753903304061915,100,0,100,0,99,0.04863258258663894,0.0,0.012400036212056875,0
54,100,1,97.49304749719732,0.9749304749719733,0.9749304749719733,100,1,100,100,99,0.045985543421815045,935.0,0.013200042303651571,0
55,100,1,97.44701209686482,0.9744701209686483,0.9744701209686483,100,1,100,100,99,0.04603540033251008,952.0,0.012399978004395962,0
56,100,1,97.40108486738659,0.9740108486738659,0.9740108486738659,100,1,100,100,99,0.04592722947824335,969.0,0.010800024028867483,0
57,100,1,97.35537134003161,0.973553713400316,0.973553713400316,100,1,100,100,99,0.0457135273549647,986.0,0.01409999094903469,0
58,100,1,97.3097006833323,0.9730970068333229,0.9730970068333229,100,1,100,100,99,0.045670656699324574,1003.0,0.011000025551766157,0
59,100,1,97.26389271762329,0.9726389271762329,0.9726389271762329,100,1,100,100,99,0.04580796570900958,1020.0,0.01109996810555458,0
60,100,1,97.21821557858702,0.9721821557858702,0.9721821557858702,100,1,100,100,99,0.045677139036265135,1037.0,0.011899974197149277,0
61,100,1,97.17263364531424,0.9717263364531423,0.9717263364531423,100,1,100,100,99,0.04558193327280202,1054.0,0.011400028597563505,0
62,100,1,97.12680871208771,0.9712680871208771,0.9712680871208771,100,1,100,100,99,0.04582493322651793,1071.0,0.010599964298307896,0
63,100,1,97.0809718259904,0.970809718259904,0.970809718259904,100,1,100,100,99,0.04583688609730885,1088.0,0.013199984095990658,0
64,100,1,97.031432423446,0.9703143242344601,0.9703143242344601,100,0,100,0,99,0.049539402544393596,0.0,0.011000025551766157,0
65,100,1,96.98520700738582,0.9698520700738582,0.9698520700738582,100,1,100,100,99,0.046225416060164726,1122.0,0.012100033927708864,0
66,100,1,96.93521036820647,0.9693521036820647,0.9693521036820647,100,0,100,0,99,0.04999663917935537,0.0,0.010700023267418146,0
67,100,1,96.88441588743672,0.9688441588743671,0.9688441588743671,100,0,100,0,99,0.05079448076977844,0.0,0.010999967344105244,0
68,100,1,96.83876074343915,0.9683876074343916,0.9683876074343916,100,1,100,100,99,0.045655143997557435,1173.0,0.007200054824352264,0
69,100,1,96.79227207413801,0.9679227207413801,0.9679227207413801,100,1,100,100,99,0.04648866930117945,1190.0,0.011199968867003918,0
70,100,1,96.74697121218904,0.9674697121218904,0.9674697121218904,100,1,100,100,99,0.045300861948947446,1207.0,0.010600022505968809,0
71,100,1,96.70159002552803,0.9670159002552804,0.9670159002552804,100,1,100,100,99,0.045381186660992334,1224.0,0.007499998901039362,0
72,100,1,96.6564507857405,0.966564507857405,0.966564507857405,100,1,100,100,99,0.04513923978754253,1241.0,0.01209997572004795,0
73,100,1,96.61139303061972,0.9661139303061972,0.9661139303061972,100,1,100,100,99,0.04505775512076049,1258.0,0.010699965059757233,0
74,100,1,96.56649943554504,0.9656649943554504,0.9656649943554504,100,1,100,100,99,0.04489359507469581,1275.0,0.010700023267418146,0
75,100,1,96.52143128343675,0.9652143128343675,0.9652143128343675,100,1,100,100,99,0.04506815210830295,1292.0,0.00809994526207447,0
76,100,1,96.47632436535004,0.9647632436535004,0.9647632436535004,100,1,100,100,99,0.04510691808670364,1309.0,0.011400028597563505,0
77,100,1,96.42985700225513,0.9642985700225514,0.9642985700225514,100,0,100,0,99,0.04646736309491395,0.0,0.01190003240481019,0
78,100,1,96.38479807236394,0.9638479807236393,0.9638479807236393,100,1,100,100,99,0.045058929891194754,1343.0,0.012100033927708864,0
79,100,1,96.33982531398314,0.9633982531398314,0.9633982531398314,100,1,100,100,99,0.04497275838077863,1360.0,0.011299969628453255,0
80,100,1,96.29488510894085,0.9629488510894084,0.9629488510894084,100,1,100,100,99,0.04494020504230267,1377.0,0.011599971912801266,0
81,100,1,96.24979453759775,0.9624979453759775,0.9624979453759775,100,1,100,100,99,0.045090571343085806,1394.0,0.011599971912801266,0
82,100,1,96.204853328247,0.96204853328247,0.96204853328247,100,1,100,100,99,0.04494120935075063,1411.0,0.012399978004395962,0
83,100,1,96.15976701809045,0.9615976701809045,0.9615976701809045,100,1,100,100,99,0.04508631015657283,1428.0,0.011999974958598614,0
84,100,1,96.11190998813709,0.9611190998813709,0.9611190998813709,100,1,100,100,99,0.04785702995336605,1445.0,0.01179997343569994,0
85,100,1,96.06532832463961,0.9606532832463961,0.9606532832463961,100,1,100,100,99,0.04658166349748871,1462.0,0.006199989002197981,0
86,100,1,96.01833578243215,0.9601833578243215,0.9601833578243215,100,1,100,100,99,0.04699254220744464,1479.0,0.006999995093792677,0
87,100,1,95.97117318033895,0.9597117318033895,0.9597117318033895,100,1,100,100,99,0.04716260209318257,1496.0,0.00689999433234334,0
88,100,1,95.92443275606291,0.9592443275606292,0.9592443275606292,100,1,100,100,99,0.046740424276052295,1513.0,0.011100026313215494,0
89,100,1,95.87749270091233,0.9587749270091233,0.9587749270091233,100,1,100,100,99,0.04694005515058475,1530.0,0.007499998901039362,0
90,100,1,95.825448965393,0.9582544896539299,0.9582544896539299,100,0,100,0,99,0.05204373551933372,0.0,0.01479999627918005,0
91,100,1,95.78074135261993,0.9578074135261992,0.9578074135261992,100,1,100,100,99,0.04470761277306767,1564.0,0.01279998105019331,0
92,100,1,95.7352996519364,0.957352996519364,0.957352996519364,100,0,100,0,99,0.04544170068352393,0.0,0.02010003663599491,0
93,100,1,95.69063648686414,0.9569063648686413,0.9569063648686413,100,1,100,100,99,0.044663165072275746,1598.0,0.013299984857439995,0
94,100,1,95.64598340475465,0.9564598340475464,0.9564598340475464,100,1,100,100,99,0.04465308210948127,1615.0,0.010399962775409222,0
95,100,1,95.60130723677199,0.9560130723677198,0.9560130723677198,100,1,100,100,99,0.044676167982652615,1632.0,0.01209997572004795,0
96,100,1,95.55647468453395,0.9555647468453395,0.9555647468453395,100,1,100,100,99,0.04483255223806726,1649.0,0.010399962775409222,0
97,100,1,95.51048318668896,0.9551048318668895,0.9551048318668895,100,1,100,100,99,0.045991497844994456,1666.0,0.009200011845678091,0
98,100,1,95.46574003434998,0.9546574003434998,0.9546574003434998,100,1,100,100,99,0.04474315233898629,1683.0,0.01309998333454132,0
99,100,1,95.42100367515839,0.9542100367515839,0.9542100367515839,100,1,100,100,99,0.04473635919158614,1700.0,0.010800024028867483,0
100,100,1,95.37363053369656,0.9537363053369655,0.9537363053369655,100,1,100,100,99,0.04737314146184701,1700.0,0.009500014130026102,0
101,100,1,95.32182601259,0.9532182601258999,0.9532182601258999,100,0,100,0,99,0.05180452110652123,0.0,0.011200027074664831,0
102,100,1,95.2750763567205,0.952750763567205,0.952750763567205,100,1,100,100,99,0.04674965586950819,1666.0,0.010400020983070135,0
103,100,1,95.22459109407309,0.9522459109407309,0.9522459109407309,100,0,100,0,99,0.05048526264742037,0.0,0.011400028597563505,0
104,100,1,95.17844557365133,0.9517844557365133,0.9517844557365133,100,1,100,100,99,0.046145520421762676,1632.0,0.010999967344105244,0
105,100,1,95.13215582630502,0.9513215582630502,0.9513215582630502,100,1,100,100,99,0.04628974734633662,1615.0,0.01079996582120657,0
106,100,1,95.0860766192252,0.9508607661922519,0.9508607661922519,100,1,100,100,99,0.046079207079806395,1598.0,0.010100018698722124,0
107,100,1,95.04036406688873,0.9504036406688873,0.9504036406688873,100,1,100,100,99,0.04571255233648852,1581.0,0.01179997343569994,0
108,100,1,94.99480669161359,0.9499480669161359,0.9499480669161359,100,1,100,100,99,0.04555737527513237,1564.0,0.011100026313215494,0
109,100,1,94.94940594445339,0.9494940594445339,0.9494940594445339,100,1,100,100,99,0.045400747160226906,1547.0,0.010599964298307896,0
110,100,1,94.90402012741966,0.9490402012741965,0.9490402012741965,100,1,100,100,99,0.04538581703372291,1530.0,0.010899966582655907,0
111,100,1,94.85885630917132,0.9485885630917131,0.9485885630917131,100,1,100,100,99,0.045163818248340704,1513.0,0.01780001912266016,0
112,100,1,94.81226198837565,0.9481226198837566,0.9481226198837566,100,0,100,0,99,0.04659432079565651,0.0,0.013499986380338669,0
113,100,1,94.76717842873298,0.9476717842873298,0.9476717842873298,100,1,100,100,99,0.0450835596426975,1479.0,0.011899974197149277,0
114,100,1,94.72196180646908,0.9472196180646908,0.9472196180646908,100,1,100,100,99,0.04521662226386969,1462.0,0.012000033166259527,0
115,100,1,94.67679816083599,0.9467679816083598,0.9467679816083598,100,1,100,100,99,0.04516364563310571,1445.0,0.012100033927708864,0
116,100,1,94.63180244665821,0.9463180244665821,0.9463180244665821,100,1,100,100,99,0.04499571417778192,1428.0,0.011500029359012842,0
117,100,1,94.58690508257953,0.9458690508257953,0.9458690508257953,100,1,100,100,99,0.04489736407871625,1411.0,0.011599971912801266,0
118,100,1,94.54207217193837,0.9454207217193837,0.9454207217193837,100,1,100,100,99,0.04483291064112915,1394.0,0.010200019460171461,0
119,100,1,94.49728167066861,0.9449728167066861,0.9449728167066861,100,1,100,100,99,0.04479050126974915,1377.0,0.011599971912801266,0
120,100,1,94.452479651082,0.94452479651082,0.94452479651082,100,1,100,100,99,0.0448020195866512,1360.0,0.1879000337794423,0
121,100,1,94.40767803135556,0.9440767803135556,0.9440767803135556,100,1,100,100,99,0.044801619726452024,1343.0,0.010199961252510548,0
122,100,1,94.3629057781559,0.943629057781559,0.943629057781559,100,1,100,100,99,0.0447722531996515,1326.0,0.011300027836114168,0
123,100,1,94.31812881392057,0.9431812881392057,0.9431812881392057,100,1,100,100,99,0.04477696423532773,1309.0,0.01209997572004795,0
124,100,1,94.27331470199043,0.9427331470199043,0.9427331470199043,100,1,100,100,99,0.04481411193014129,1292.0,0.010000017937272787,0
125,100,1,94.22853136348662,0.9422853136348662,0.9422853136348662,100,1,100,100,99,0.0447833385038221,1275.0,0.010100018698722124,0
126,100,1,94.1837807346458,0.941837807346458,0.941837807346458,100,1,100,100,99,0.04475062884082437,1258.0,0.012599979527294636,0
127,100,1,94.13901250302433,0.9413901250302433,0.9413901250302433,100,1,100,100,99,0.04476823162146282,1241.0,0.029999995604157448,0
128,100,1,94.0942912510106,0.940942912510106,0.940942912510106,100,1,100,100,99,0.04472125201375032,1224.0,0.01290004001930356,0
129,100,1,94.0495833565452,0.940495833565452,0.940495833565452,100,1,100,100,99,0.04470789446539758,1207.0,0.01209997572004795,0
130,100,1,94.00489329433964,0.9400489329433964,0.9400489329433964,100,1,100,100,99,0.04469006220557592,1190.0,0.012200034689158201,0
131,100,1,93.960166030336,0.93960166030336,0.93960166030336,100,1,100,100,99,0.044727264003630474,1173.0,0.01179997343569994,0
132,100,1,93.91543225697897,0.9391543225697897,0.9391543225697897,100,1,100,100,99,0.04473377335704498,1156.0,0.008600007276982069,0
133,100,1,93.87069528257058,0.9387069528257058,0.9387069528257058,100,1,100,100,99,0.04473697440841473,1139.0,0.006999995093792677,0
134,100,1,93.82590563754256,0.9382590563754256,0.9382590563754256,100,1,100,100,99,0.044789645028014746,1122.0,0.012500036973506212,0
135,100,1,93.78111505622105,0.9378111505622105,0.9378111505622105,100,1,100,100,99,0.04479058132150371,1105.0,0.022099993657320738,0
136,100,1,93.736322403665,0.93736322403665,0.93736322403665,100,1,100,100,99,0.04479265255607778,1088.0,0.013299984857439995,0
137,100,1,93.69149509304188,0.9369149509304188,0.9369149509304188,100,1,100,100,99,0.04482731062312517,1071.0,0.013499986380338669,0
138,100,1,93.64665603310476,0.9364665603310476,0.9364665603310476,100,1,100,100,99,0.044839059937114456,1054.0,0.011800031643360853,0
139,100,1,93.60186241023086,0.9360186241023086,0.9360186241023086,100,1,100,100,99,0.0447936228739092,1037.0,0.011300027836114168,0
140,100,1,93.55707005357071,0.9355707005357071,0.9355707005357071,100,1,100,100,99,0.04479235666015935,1020.0,0.010800024028867483,0
141,100,1,93.5122147146784,0.9351221471467839,0.9351221471467839,100,1,100,100,99,0.04485533889234805,1003.0,0.012700038496404886,0
142,100,1,93.46724958524692,0.9346724958524691,0.9346724958524691,100,1,100,100,99,0.04496512943148545,986.0,0.011199968867003918,0
143,100,1,93.42227298751376,0.9342227298751377,0.9342227298751377,100,1,100,100,99,0.044976597733125345,969.0,0.016200006939470768,0
144,100,1,93.37717821039749,0.9337717821039749,0.9337717821039749,100,1,100,100,99,0.045094777116314155,952.0,0.010499963536858559,0
145,100,1,93.3323054194988,0.933323054194988,0.933323054194988,100,1,100,100,99,0.044872790898677906,935.0,0.009999959729611874,0
146,100,1,93.28733560606571,0.9328733560606571,0.9328733560606571,100,1,100,100,99,0.04496981343310402,918.0,0.012400036212056875,0
147,100,1,93.24239165276028,0.9324239165276027,0.9324239165276027,100,1,100,100,99,0.04494395330542922,901.0,0.013200042303651571,0
148,100,1,93.19482220065069,0.931948222006507,0.931948222006507,100,0,100,0,99,0.047569452109616606,0.0,0.011100026313215494,0
149,100,1,93.14896610505244,0.9314896610505243,0.9314896610505243,100,1,100,100,99,0.045856095598271196,867.0,0.010500021744519472,0
150,100,1,93.10314461465497,0.9310314461465496,0.9310314461465496,100,1,100,100,99,0.045821490397472076,867.0,0.013100041542202234,0
151,100,1,93.05712484618113,0.9305712484618113,0.9305712484618113,100,1,100,100,99,0.04601976847383504,884.0,0.01160003012046218,0
152,100,1,93.01104799706157,0.9301104799706157,0.9301104799706157,100,1,100,100,99,0.04607684911958465,901.0,0.011299969628453255,0
153,100,1,92.9624154144749,0.9296241541447491,0.9296241541447491,100,0,100,0,99,0.04863258258664338,0.0,0.01160003012046218,0
154,100,1,92.91642987105311,0.9291642987105311,0.9291642987105311,100,1,100,100,99,0.045985543421820374,935.0,0.010199961252510548,0
155,100,1,92.87039447072058,0.9287039447072059,0.9287039447072059,100,1,100,100,99,0.04603540033251452,952.0,0.014499993994832039,0
156,100,1,92.82446724124236,0.9282446724124236,0.9282446724124236,100,1,100,100,99,0.04592722947824868,969.0,0.011499971151351929,0
157,100,1,92.7787537138874,0.927787537138874,0.927787537138874,100,1,100,100,99,0.045713527354970473,986.0,0.012000033166259527,0
158,100,1,92.73308305718807,0.9273308305718807,0.9273308305718807,100,1,100,100,99,0.04567065669932813,1003.0,0.01650000922381878,0
159,100,1,92.68727509147904,0.9268727509147904,0.9268727509147904,100,1,100,100,99,0.04580796570901313,1020.0,0.013499986380338669,0
160,100,1,92.64159795244281,0.9264159795244281,0.9264159795244281,100,1,100,100,99,0.0456771390362718,1037.0,0.013299984857439995,0
161,100,1,92.59601601917,0.9259601601916999,0.9259601601916999,100,1,100,100,99,0.04558193327280602,1054.0,0.038700003642588854,0
162,100,1,92.5501910859435,0.925501910859435,0.925501910859435,100,1,100,100,99,0.045824933226524145,1071.0,0.010699965059757233,0
163,100,1,92.50435419984619,0.925043541998462,0.925043541998462,100,1,100,100,99,0.04583688609731418,1088.0,0.01190003240481019,0
164,100,1,92.45481479730178,0.9245481479730178,0.9245481479730178,100,0,100,0,99,0.04953940254440159,0.0,0.013499986380338669,0
165,100,1,92.40858938124163,0.9240858938124162,0.9240858938124162,100,1,100,100,99,0.04622541606017183,1122.0,0.011500029359012842,0
166,100,1,92.35859274206226,0.9235859274206226,0.9235859274206226,100,0,100,0,99,0.049996639179361146,0.0,0.013300043065100908,0
167,100,1,92.30779826129246,0.9230779826129246,0.9230779826129246,100,0,100,0,99,0.05079448076978732,0.0,0.011299969628453255,0
168,100,1,92.26214311729493,0.9226214311729493,0.9226214311729493,100,1,100,100,99,0.04565514399756321,1173.0,0.012700038496404886,0
169,100,1,92.21565444799374,0.9221565444799374,0.9221565444799374,100,1,100,100,99,0.046488669301187,1190.0,0.011700030881911516,0
170,100,1,92.17035358604481,0.9217035358604481,0.9217035358604481,100,1,100,100,99,0.04530086194895411,1207.0,0.01290004001930356,0
171,100,1,92.12497239938382,0.9212497239938382,0.9212497239938382,100,1,100,100,99,0.04538118666099944,1224.0,0.007599999662488699,0
172,100,1,92.07983315959626,0.9207983315959626,0.9207983315959626,100,1,100,100,99,0.045139239787549634,1241.0,0.011699972674250603,0
173,100,1,92.03477540447551,0.9203477540447551,0.9203477540447551,100,1,100,100,99,0.04505775512076848,1258.0,0.01160003012046218,0
174,100,1,91.9898818094008,0.919898818094008,0.919898818094008,100,1,100,100,99,0.044893595074702475,1275.0,0.010600022505968809,0
175,100,1,91.94481365729249,0.9194481365729249,0.9194481365729249,100,1,100,100,99,0.04506815210830872,1292.0,0.01160003012046218,0
176,100,1,91.89816061031057,0.9189816061031056,0.9189816061031056,100,0,100,0,99,0.04665304698193573,0.0,0.012299977242946625,0
177,100,1,91.85169324721566,0.9185169324721566,0.9185169324721566,100,0,100,0,99,0.04646736309492283,0.0,0.01209997572004795,0
178,100,1,91.80663431732448,0.9180663431732448,0.9180663431732448,100,1,100,100,99,0.045058929891201416,1343.0,0.010400020983070135,0
179,100,1,91.7616615589437,0.917616615589437,0.917616615589437,100,1,100,100,99,0.04497275838078707,1360.0,0.011699972674250603,0
180,100,1,91.71672135390139,0.9171672135390139,0.9171672135390139,100,1,100,100,99,0.04494020504230889,1377.0,0.01109996810555458,0
181,100,1,91.67163078255832,0.9167163078255832,0.9167163078255832,100,1,100,100,99,0.04509057134309025,1394.0,0.011199968867003918,0
182,100,1,91.62668957320756,0.9162668957320755,0.9162668957320755,100,1,100,100,99,0.044941209350758626,1411.0,0.011199968867003918,0
183,100,1,91.581603263051,0.9158160326305099,0.9158160326305099,100,1,100,100,99,0.04508631015658082,1428.0,0.013999990187585354,0
184,100,1,91.53609501730715,0.9153609501730715,0.9153609501730715,100,1,100,100,99,0.04550824574385537,1445.0,0.010800024028867483,0
185,100,1,91.48951335380966,0.9148951335380966,0.9148951335380966,100,1,100,100,99,0.046581663497496706,1462.0,0.011899974197149277,0
186,100,1,91.44252081160224,0.9144252081160223,0.9144252081160223,100,1,100,100,99,0.0469925422074553,1479.0,0.011699972674250603,0
187,100,1,91.39535820950904,0.9139535820950904,0.9139535820950904,100,1,100,100,99,0.047162602093189676,1496.0,0.012499978765845299,0
188,100,1,91.34861778523296,0.9134861778523296,0.9134861778523296,100,1,100,100,99,0.04674042427606118,1513.0,0.030199997127056122,0
189,100,1,91.30167773008239,0.9130167773008239,0.9130167773008239,100,1,100,100,99,0.04694005515059274,1530.0,0.01279998105019331,0
190,100,1,91.24963399456306,0.9124963399456305,0.9124963399456305,100,0,100,0,99,0.05204373551934438,0.0,0.010899966582655907,0
191,100,1,91.20492638179,0.9120492638179001,0.9120492638179001,100,1,100,100,99,0.04470761277307567,1564.0,0.010599964298307896,0
192,100,1,91.15948468110648,0.9115948468110647,0.9115948468110647,100,0,100,0,99,0.04544170068353104,0.0,0.011500029359012842,0
193,100,1,91.11482151603421,0.9111482151603422,0.9111482151603422,100,1,100,100,99,0.044663165072281075,1598.0,0.01190003240481019,0
194,100,1,91.07016843392474,0.9107016843392474,0.9107016843392474,100,1,100,100,99,0.044653082109487485,1615.0,0.011800031643360853,0
195,100,1,91.02549226594208,0.9102549226594208,0.9102549226594208,100,1,100,100,99,0.04467616798265972,1632.0,0.008300004992634058,0
196,100,1,90.98065971370401,0.9098065971370402,0.9098065971370402,100,1,100,100,99,0.044832552238073475,1649.0,0.007099995855242014,0
197,100,1,90.9357733119963,0.909357733119963,0.909357733119963,100,1,100,100,99,0.04488640170773195,1666.0,0.008000002708286047,0
198,100,1,90.8910301596573,0.908910301596573,0.908910301596573,100,1,100,100,99,0.044743152338989844,1683.0,0.006999995093792677,0
199,100,1,90.84629380046572,0.9084629380046572,0.9084629380046572,100,1,100,100,99,0.04473635919159413,1700.0,0.013000040780752897,0
200,100,1,90.79892065900387,0.9079892065900387,0.9079892065900387,100,1,100,100,99,0.04737314146185412,1700.0,0.012999982573091984,0
201,100,1,90.74711613789735,0.9074711613789735,0.9074711613789735,100,0,100,0,99,0.05180452110652567,0.0,0.012199976481497288,0
202,100,1,90.70036648202785,0.9070036648202785,0.9070036648202785,100,1,100,100,99,0.04674965586955615,1666.0,0.011000025551766157,0
203,100,1,90.64988121938046,0.9064988121938046,0.9064988121938046,100,0,100,0,99,0.050485262647471885,0.0,0.014499993994832039,0
204,100,1,90.60373569895866,0.9060373569895865,0.9060373569895865,100,1,100,100,99,0.046145520421811526,1632.0,0.01090002479031682,0
205,100,1,90.55744595161235,0.9055744595161235,0.9055744595161235,100,1,100,100,99,0.046289747346387244,1615.0,0.012199976481497288,0
206,100,1,90.51136674453255,0.9051136674453255,0.9051136674453255,100,1,100,100,99,0.046079207079854356,1598.0,0.011299969628453255,0
