round,alive_nodes,num_ch,total_residual_energy,mean_residual_energy_all,mean_residual_energy_alive,packets_sent,packets_received_bs,readings_attempted,readings_delivered,control_packets,energy_consumed_round,mean_latency_ms,setup_time_ms,ops_count
40,100,1,98.0455432136427,0.980455432136427,0.980455432136427,100,1,100,98,99,0.046815208530034624,1020.0,0.01209997572004795,0
41,100,1,97.99872122375308,0.9799872122375308,0.9799872122375308,100,1,100,98,99,0.04682198988961006,1003.0,0.013299984857439995,0
42,100,1,97.95187002865511,0.9795187002865511,0.9795187002865511,100,1,100,98,99,0.04685119509798863,986.0,0.01479999627918005,0
43,100,1,97.90499187591104,0.9790499187591104,0.9790499187591104,100,1,100,98,99,0.04687815274407736,969.0,0.01190003240481019,0
44,100,1,97.8580923531688,0.978580923531688,0.978580923531688,100,1,100,98,99,0.046899522742227084,952.0,0.012399978004395962,0
45,100,1,97.8112576699688,0.978112576699688,0.978112576699688,100,1,100,98,99,0.046834683200005056,935.0,0.012200034689158201,0
46,100,1,97.76445114359169,0.9776445114359169,0.9776445114359169,100,1,100,98,99,0.04680652637714644,918.0,0.01090002479031682,0
47,100,1,97.71764762004644,0.9771764762004643,0.9771764762004643,100,1,100,98,99,0.046803523545235315,901.0,0.014899997040629387,0
48,100,1,97.67083527306195,0.9767083527306195,0.9767083527306195,100,1,100,98,99,0.04681234698447767,884.0,0.012100033927708864,0
49,100,1,97.62402111923745,0.9762402111923746,0.9762402111923746,100,1,100,98,99,0.04681415382451526,867.0,0.01109996810555458,0
50,100,1,97.57717295694907,0.9757717295694907,0.9757717295694907,100,1,100,98,99,0.04684816228837496,867.0,0.013199984095990658,0
51,100,1,97.53028082353774,0.9753028082353774,0.9753028082353774,100,1,100,98,99,0.046892133411325254,884.0,0.012100033927708864,0
52,100,1,97.48334284972881,0.9748334284972882,0.9748334284972882,100,1,100,98,99,0.04693797380897191,901.0,0.010800024028867483,0
53,100,1,97.43639290321661,0.9743639290321662,0.9743639290321662,100,1,100,98,99,0.046949946512198526,918.0,0.011200027074664831,0
54,100,1,97.38944174378946,0.9738944174378946,0.9738944174378946,100,1,100,98,99,0.046951159427132794,935.0,0.011499971151351929,0
55,100,1,97.34244486853464,0.9734244486853464,0.9734244486853464,100,1,100,98,99,0.046996875254819326,952.0,0.010599964298307896,0
56,100,1,97.29539491931786,0.9729539491931786,0.9729539491931786,100,1,100,98,99,0.04704994921680283,969.0,0.011800031643360853,0
57,100,1,97.24837277371498,0.9724837277371498,0.9724837277371498,100,1,100,98,99,0.04702214560287743,986.0,0.011800031643360853,0
58,100,1,97.20138262400056,0.9720138262400055,0.9720138262400055,100,1,100,98,99,0.046990149714427165,1003.0,0.010899966582655907,0
59,100,1,97.15439060266233,0.9715439060266233,0.9715439060266233,100,1,100,98,99,0.046992021338246204,1020.0,0.01290004001930356,0
60,100,1,97.10711571098044,0.9710711571098044,0.9710711571098044,100,1,100,98,99,0.04727489168190058,1037.0,0.009999959729611874,0
61,100,1,97.05983158920496,0.9705983158920496,0.9705983158920496,100,1,100,98,99,0.04728412177546337,1054.0,0.011800031643360853,0
62,100,1,97.01252673520213,0.9701252673520213,0.9701252673520213,100,1,100,98,99,0.04730485400281381,1071.0,0.010300020221620798,0
63,100,1,96.96302427654598,0.9696302427654598,0.9696302427654598,100,0,100,0,99,0.04950245865619296,0.0,0.013300043065100908,0
64,100,1,96.91561230640968,0.9691561230640968,0.9691561230640968,100,1,100,98,99,0.047411970136289394,1105.0,0.014199991710484028,0
65,100,1,96.86817705585717,0.9686817705585717,0.9686817705585717,100,1,100,98,99,0.04743525055249442,1122.0,0.010700023267418146,0
66,100,1,96.82064980410827,0.9682064980410827,0.9682064980410827,100,1,100,98,99,0.04752725174893557,1139.0,0.014199991710484028,0
67,100,1,96.773255983952,0.96773255983952,0.96773255983952,100,1,100,98,99,0.047393820156266475,1156.0,0.010200019460171461,0
68,100,1,96.72367253846443,0.9672367253846442,0.9672367253846442,100,0,100,0,99,0.04958344548756788,0.0,0.01309998333454132,0
69,100,1,96.67630403581757,0.9667630403581756,0.9667630403581756,100,1,100,98,99,0.04736850264683756,1190.0,0.011399970389902592,0
70,100,1,96.62889842502328,0.9662889842502328,0.9662889842502328,100,1,100,98,99,0.047405610794308384,1207.0,0.010700023267418146,0
71,100,1,96.57751810663922,0.9657751810663922,0.9657751810663922,100,0,100,0,99,0.05138031838407686,0.0,0.012999982573091984,0
72,100,1,96.52591864278703,0.9652591864278703,0.9652591864278703,100,0,100,0,99,0.051599463852168626,0.0,0.012299977242946625,0
73,100,1,96.4774632664044,0.964774632664044,0.964774632664044,100,1,100,98,99,0.04845537638266473,1258.0,0.011699972674250603,0
74,100,1,96.42491427011643,0.9642491427011644,0.9642491427011644,100,0,100,0,99,0.05254899628795817,0.0,0.01209997572004795,0
75,100,1,96.37657709066484,0.9637657709066484,0.9637657709066484,100,1,100,98,99,0.04833717945159055,1292.0,0.011300027836114168,0
76,100,1,96.32850821449938,0.9632850821449938,0.9632850821449938,100,1,100,98,99,0.048068876165450636,1309.0,0.012199976481497288,0
77,100,1,96.27786634804332,0.9627786634804332,0.9627786634804332,100,0,100,0,99,0.05064186645607727,0.0,0.015900004655122757,0
78,100,1,96.23021516853007,0.9623021516853006,0.9623021516853006,100,1,100,98,99,0.047651179513253705,1343.0,0.013400043826550245,0
79,100,1,96.18263509895169,0.961826350989517,0.961826350989517,100,1,100,98,99,0.047580069578380346,1360.0,0.013699987903237343,0
80,100,1,96.1351852219012,0.961351852219012,0.961351852219012,100,1,100,98,99,0.04744987705049564,1377.0,0.011700030881911516,0
81,100,1,96.08781321127805,0.9608781321127805,0.9608781321127805,100,1,100,98,99,0.04737201062315988,1394.0,0.012599979527294636,0
82,100,1,96.0401783838438,0.960401783838438,0.960401783838438,100,1,100,98,99,0.047634827434240634,1411.0,0.010200019460171461,0
83,100,1,95.99190272697282,0.9599190272697282,0.9599190272697282,100,1,100,98,99,0.04827565687097879,1428.0,0.01179997343569994,0
84,100,1,95.93934990437913,0.9593934990437912,0.9593934990437912,100,0,100,0,99,0.052552822593693094,0.0,0.013200042303651571,0
85,100,1,95.8904996012258,0.958904996012258,0.958904996012258,100,1,100,98,99,0.04885030315334493,1462.0,0.010000017937272787,0
86,100,1,95.83648130720836,0.9583648130720835,0.9583648130720835,100,0,100,0,99,0.05401829401740876,0.0,0.01190003240481019,0
87,100,1,95.78722035487559,0.9578722035487559,0.9578722035487559,100,1,100,98,99,0.04926095233280936,1496.0,0.012399978004395962,0
88,100,1,95.73822625204704,0.9573822625204704,0.9573822625204704,100,1,100,98,99,0.048994102828531894,1513.0,0.013999990187585354,0
89,100,1,95.68408331631497,0.9568408331631497,0.9568408331631497,100,0,100,0,99,0.05414293573209772,0.0,0.011399970389902592,0
90,100,1,95.63496973763215,0.9563496973763215,0.9563496973763215,100,1,100,98,99,0.04911357868281119,1547.0,0.01309998333454132,0
91,100,1,95.58109212463252,0.9558109212463252,0.9558109212463252,100,0,100,0,99,0.053877612999619906,0.0,0.01190003240481019,0
92,100,1,95.53195053638287,0.9553195053638287,0.9553195053638287,100,1,100,98,99,0.0491415882496522,1581.0,0.011700030881911516,0
93,100,1,95.48308329463548,0.9548308329463547,0.9548308329463547,100,1,100,98,99,0.04886724174737633,1598.0,0.010999967344105244,0
94,100,1,95.43395362790525,0.9543395362790525,0.9543395362790525,100,1,100,98,99,0.04912966673025476,1615.0,0.011299969628453255,0
95,100,1,95.38453688421424,0.9538453688421424,0.9538453688421424,100,1,100,98,99,0.049416743691009124,1632.0,0.012300035450607538,0
96,100,1,95.33597418204668,0.9533597418204668,0.9533597418204668,100,1,100,98,99,0.04856270216756631,1649.0,0.01109996810555458,0
97,100,1,95.28861107004565,0.9528861107004565,0.9528861107004565,100,1,100,98,99,0.04736311200103405,1666.0,0.011400028597563505,0
98,100,1,95.2417873409251,0.952417873409251,0.952417873409251,100,1,100,2,99,0.04682372912055577,1683.0,0.010399962775409222,0
99,100,1,95.19495207300028,0.9519495207300028,0.9519495207300028,100,1,100,2,99,0.04683526792481363,1700.0,0.01090002479031682,0
100,100,1,95.14509471667756,0.9514509471667756,0.9514509471667756,100,1,100,98,99,0.049857356322701385,1700.0,0.01260003773495555,0
101,100,1,95.09182866965794,0.9509182866965794,0.9509182866965794,100,0,100,0,99,0.053266047019632445,0.0,0.009499955922365189,0
102,100,1,95.0399193320022,0.950399193320022,0.950399193320022,100,0,100,0,99,0.051909337655764,0.0,0.011300027836114168,0
103,100,1,94.99166089686861,0.9499166089686861,0.9499166089686861,100,1,100,98,99,0.04825843513359285,1649.0,0.013500044587999582,0
104,100,1,94.94004872646343,0.9494004872646343,0.9494004872646343,100,0,100,0,99,0.051612170405168634,0.0,0.007599999662488699,0
105,100,1,94.89227013471346,0.9489227013471345,0.9489227013471345,100,1,100,98,99,0.047778591749987775,1615.0,0.007299997378140688,0
106,100,1,94.84462046701867,0.9484462046701867,0.9484462046701867,100,1,100,98,99,0.0476496676947864,1598.0,0.010100018698722124,0
107,100,1,94.797084706676,0.94797084706676,0.94797084706676,100,1,100,98,99,0.0475357603426696,1581.0,0.02300000051036477,0
108,100,1,94.74951070302768,0.9474951070302768,0.9474951070302768,100,1,100,98,99,0.047574003648313656,1564.0,0.012500036973506212,0
109,100,1,94.70197083925427,0.9470197083925427,0.9470197083925427,100,1,100,98,99,0.04753986377341857,1547.0,0.011599971912801266,0
110,100,1,94.65242698305872,0.9465242698305871,0.9465242698305871,100,0,100,0,99,0.04954385619554724,0.0,0.022099993657320738,0
111,100,1,94.60501590279227,0.9460501590279228,0.9460501590279228,100,1,100,98,99,0.04741108026645424,1513.0,0.01160003012046218,0
112,100,1,94.5577761931021,0.945577761931021,0.945577761931021,100,1,100,98,99,0.047239709690179765,1496.0,0.012200034689158201,0
113,100,1,94.5106424172108,0.945106424172108,0.945106424172108,100,1,100,98,99,0.047133775891301966,1479.0,0.009600014891475439,0
114,100,1,94.46367309319614,0.9446367309319613,0.9446367309319613,100,1,100,98,99,0.04696932401466558,1462.0,0.012100033927708864,0
115,100,1,94.41668716134373,0.9441668716134373,0.9441668716134373,100,1,100,98,99,0.04698593185240707,1445.0,0.009699957445263863,0
116,100,1,94.36963070462478,0.9436963070462479,0.9436963070462479,100,1,100,98,99,0.04705645671895908,1428.0,0.013000040780752897,0
117,100,1,94.32256082517965,0.9432256082517965,0.9432256082517965,100,1,100,98,99,0.047069879445110985,1411.0,0.01209997572004795,0
118,100,1,94.27467846989478,0.9427467846989478,0.9427467846989478,100,1,100,98,99,0.04788235528487572,1394.0,0.012999982573091984,0
119,100,1,94.22753632056353,0.9422753632056353,0.9422753632056353,100,1,100,98,99,0.04714214933125316,1377.0,0.011000025551766157,0
120,100,1,94.18059025750408,0.9418059025750408,0.9418059025750408,100,1,100,98,99,0.04694606305947069,1360.0,0.012299977242946625,0
121,100,1,94.13365083023794,0.9413365083023794,0.9413365083023794,100,1,100,98,99,0.04693942726610789,1343.0,0.011300027836114168,0
122,100,1,94.08670350231152,0.9408670350231152,0.9408670350231152,100,1,100,98,99,0.046947327926455173,1326.0,0.011000025551766157,0
123,100,1,94.03979674472689,0.9403979674472689,0.9403979674472689,100,1,100,98,99,0.04690675758463314,1309.0,0.013599987141788006,0
124,100,1,93.99281058739035,0.9399281058739035,0.9399281058739035,100,1,100,98,99,0.046986157336522005,1292.0,0.012599979527294636,0
125,100,1,93.94576269283955,0.9394576269283955,0.9394576269283955,100,1,100,98,99,0.04704789455081215,1275.0,0.011200027074664831,0
126,100,1,93.8986841004701,0.9389868410047011,0.9389868410047011,100,1,100,98,99,0.047078592369460104,1258.0,0.012200034689158201,0
127,100,1,93.85174571826671,0.9385174571826671,0.9385174571826671,100,1,100,98,99,0.04693838220339419,1241.0,0.010000017937272787,0
128,100,1,93.80486617372101,0.9380486617372101,0.9380486617372101,100,1,100,98,99,0.04687954454569532,1224.0,0.01409999094903469,0
129,100,1,93.75805277155663,0.9375805277155663,0.9375805277155663,100,1,100,98,99,0.04681340216438379,1207.0,0.012599979527294636,0
130,100,1,93.711226213724,0.9371122621372401,0.9371122621372401,100,1,100,98,99,0.04682655783263634,1190.0,0.013699987903237343,0
131,100,1,93.66436860810789,0.936643686081079,0.936643686081079,100,1,100,98,99,0.04685760561611918,1173.0,0.011400028597563505,0
132,100,1,93.61759052209216,0.9361759052209215,0.9361759052209215,100,1,100,98,99,0.046778086015739184,1156.0,0.012399978004395962,0
133,100,1,93.5708087969267,0.935708087969267,0.935708087969267,100,1,100,98,99,0.046781725165471855,1139.0,0.010200019460171461,0
134,100,1,93.52403469961281,0.9352403469961281,0.9352403469961281,100,1,100,98,99,0.04677409731390192,1122.0,0.014599994756281376,0
135,100,1,93.47727041901295,0.9347727041901295,0.9347727041901295,100,1,100,98,99,0.046764280599845165,1105.0,0.011399970389902592,0
136,100,1,93.43051395477828,0.9343051395477828,0.9343051395477828,100,1,100,98,99,0.046756464234674056,1088.0,0.01309998333454132,0
137,100,1,93.3837242856199,0.9338372428561991,0.9338372428561991,100,1,100,98,99,0.046789669158391334,1071.0,0.012399978004395962,0
138,100,1,93.33693170519972,0.9333693170519972,0.9333693170519972,100,1,100,98,99,0.046792580420182084,1054.0,0.014499993994832039,0
139,100,1,93.29012155902674,0.9329012155902674,0.9329012155902674,100,1,100,98,99,0.046810146172993505,1037.0,0.34929998219013214,0
140,100,1,93.24330635049671,0.9324330635049671,0.9324330635049671,100,1,100,98,99,0.04681520853003551,1020.0,0.010999967344105244,0
141,100,1,93.19648436060713,0.9319648436060713,0.9319648436060713,100,1,100,98,99,0.04682198988961339,1003.0,0.012500036973506212,0
142,100,1,93.14963316550912,0.9314963316550912,0.9314963316550912,100,1,100,98,99,0.046851195097991294,986.0,0.013399985618889332,0
143,100,1,93.10275501276506,0.9310275501276506,0.9310275501276506,100,1,100,98,99,0.04687815274407825,969.0,0.012899981811642647,0
144,100,1,93.05585549002282,0.9305585549002282,0.9305585549002282,100,1,100,98,99,0.04689952274222975,952.0,0.01279998105019331,0
145,100,1,93.00902080682282,0.9300902080682282,0.9300902080682282,100,1,100,98,99,0.046834683200008165,935.0,0.01160003012046218,0
146,100,1,92.96221428044568,0.9296221428044568,0.9296221428044568,100,1,100,98,99,0.046806526377148217,918.0,0.01409999094903469,0
147,100,1,92.91541075690049,0.9291541075690049,0.9291541075690049,100,1,100,98,99,0.0468035235452362,901.0,0.010899966582655907,0
148,100,1,92.86859840991599,0.9286859840991599,0.9286859840991599,100,1,100,98,99,0.046812346984480335,884.0,0.01209997572004795,0
149,100,1,92.82178425609145,0.9282178425609144,0.9282178425609144,100,1,100,98,99,0.04681415382451615,867.0,0.012200034689158201,0
150,100,1,92.77493609380309,0.927749360938031,0.927749360938031,100,1,100,98,99,0.046848162288376294,867.0,0.011100026313215494,0
151,100,1,92.72804396039177,0.9272804396039177,0.9272804396039177,100,1,100,98,99,0.04689213341132703,884.0,0.013999990187585354,0
152,100,1,92.6811059865828,0.9268110598658281,0.9268110598658281,100,1,100,98,99,0.046937973808974576,901.0,0.01279998105019331,0
153,100,1,92.63415604007061,0.926341560400706,0.926341560400706,100,1,100,98,99,0.04694994651219897,918.0,0.012399978004395962,0
154,100,1,92.5872048806435,0.9258720488064349,0.9258720488064349,100,1,100,98,99,0.046951159427136346,935.0,0.012999982573091984,0
155,100,1,92.54020800538866,0.9254020800538867,0.9254020800538867,100,1,100,98,99,0.04699687525482066,952.0,0.013699987903237343,0
156,100,1,92.49315805617185,0.9249315805617185,0.9249315805617185,100,1,100,98,99,0.047049949216804166,969.0,0.01309998333454132,0
157,100,1,92.446135910569,0.9244613591056899,0.9244613591056899,100,1,100,98,99,0.047022145602879206,986.0,0.011699972674250603,0
158,100,1,92.3991457608546,0.923991457608546,0.923991457608546,100,1,100,98,99,0.0469901497144285,1003.0,0.010800024028867483,0
159,100,1,92.35215373951634,0.9235215373951634,0.9235215373951634,100,1,100,98,99,0.04699202133824709,1020.0,0.011700030881911516,0
160,100,1,92.30487884783443,0.9230487884783443,0.9230487884783443,100,1,100,98,99,0.04727489168190235,1037.0,0.036100042052567005,0
161,100,1,92.257594726059,0.92257594726059,0.92257594726059,100,1,100,98,99,0.04728412177546648,1054.0,0.013700046110898256,0
162,100,1,92.21028987205618,0.9221028987205618,0.9221028987205618,100,1,100,98,99,0.04730485400281648,1071.0,0.010000017937272787,0
163,100,1,92.16078741339997,0.9216078741339997,0.9216078741339997,100,0,100,0,99,0.04950245865619518,0.0,0.009299954399466515,0
164,100,1,92.11337544326369,0.9211337544326369,0.9211337544326369,100,1,100,98,99,0.0474119701362925,1105.0,0.009300012607127428,0
165,100,1,92.06594019271121,0.9206594019271122,0.9206594019271122,100,1,100,98,99,0.04743525055249709,1122.0,0.011399970389902592,0
166,100,1,92.01841294096228,0.9201841294096228,0.9201841294096228,100,1,100,98,99,0.04752725174894046,1139.0,0.014999997802078724,0
167,100,1,91.97101912080602,0.9197101912080602,0.9197101912080602,100,1,100,98,99,0.04739382015627136,1156.0,0.012299977242946625,0
168,100,1,91.92143567531843,0.9192143567531843,0.9192143567531843,100,0,100,0,99,0.04958344548756877,0.0,0.012500036973506212,0
169,100,1,91.87406717267162,0.9187406717267161,0.9187406717267161,100,1,100,98,99,0.047368502646842,1190.0,0.014399993233382702,0
170,100,1,91.8266615618773,0.918266615618773,0.918266615618773,100,1,100,98,99,0.04740561079431416,1207.0,0.012400036212056875,0
171,100,1,91.77528124349323,0.9177528124349322,0.9177528124349322,100,0,100,0,99,0.05138031838407997,0.0,0.013300043065100908,0
172,100,1,91.72368177964105,0.9172368177964105,0.9172368177964105,100,0,100,0,99,0.0515994638521704,0.0,0.010400020983070135,0
173,100,1,91.6752264032584,0.916752264032584,0.916752264032584,100,1,100,98,99,0.04845537638266961,1258.0,0.013300043065100908,0
174,100,1,91.62267740697042,0.9162267740697042,0.9162267740697042,100,0,100,0,99,0.05254899628796217,0.0,0.014599994756281376,0
175,100,1,91.57434022751886,0.9157434022751886,0.9157434022751886,100,1,100,98,99,0.048337179451593215,1292.0,0.011599971912801266,0
176,100,1,91.52627135135342,0.9152627135135342,0.9152627135135342,100,1,100,98,99,0.048068876165453744,1309.0,0.012299977242946625,0
177,100,1,91.47562948489734,0.9147562948489734,0.9147562948489734,100,0,100,0,99,0.050641866456082596,0.0,0.009299954399466515,0
178,100,1,91.42797830538409,0.9142797830538408,0.9142797830538408,100,1,100,98,99,0.047651179513255926,1343.0,0.01379998866468668,0
179,100,1,91.3803982358057,0.913803982358057,0.913803982358057,100,1,100,98,99,0.0475800695783839,1360.0,0.010499963536858559,0
180,100,1,91.33294835875519,0.9133294835875518,0.9133294835875518,100,1,100,98,99,0.04744987705050008,1377.0,0.009999959729611874,0
181,100,1,91.28557634813205,0.9128557634813206,0.9128557634813206,100,1,100,98,99,0.0473720106231621,1394.0,0.010400020983070135,0
182,100,1,91.23794152069783,0.9123794152069783,0.9123794152069783,100,1,100,98,99,0.04763482743424774,1411.0,0.011899974197149277,0
183,100,1,91.18966586382685,0.9118966586382684,0.9118966586382684,100,1,100,98,99,0.04827565687098101,1428.0,0.01279998105019331,0
184,100,1,91.13711304123316,0.9113711304123316,0.9113711304123316,100,0,100,0,99,0.05255282259369842,0.0,0.011899974197149277,0
185,100,1,91.08826273807979,0.910882627380798,0.910882627380798,100,1,100,98,99,0.04885030315334937,1462.0,0.012899981811642647,0
186,100,1,91.03424444406238,0.9103424444406238,0.9103424444406238,100,0,100,0,99,0.05401829401741054,0.0,0.01780001912266016,0
187,100,1,90.9849834917296,0.909849834917296,0.909849834917296,100,1,100,98,99,0.04926095233281558,1496.0,0.011399970389902592,0
188,100,1,90.93598938890106,0.9093598938890106,0.9093598938890106,100,1,100,98,99,0.048994102828535446,1513.0,0.0097999582067132,0
189,100,1,90.88184645316898,0.9088184645316898,0.9088184645316898,100,0,100,0,99,0.05414293573209861,0.0,0.011400028597563505,0
190,100,1,90.83273287448617,0.9083273287448617,0.9083273287448617,100,1,100,98,99,0.049113578682817405,1547.0,0.01179997343569994,0
191,100,1,90.77885526148656,0.9077885526148656,0.9077885526148656,100,0,100,0,99,0.05387761299962435,0.0,0.012499978765845299,0
192,100,1,90.7297136732369,0.907297136732369,0.907297136732369,100,1,100,98,99,0.049141588249655754,1581.0,0.013199984095990658,0
193,100,1,90.68084643148951,0.9068084643148951,0.9068084643148951,100,1,100,98,99,0.048867241747379,1598.0,0.011699972674250603,0
194,100,1,90.63171676475925,0.9063171676475925,0.9063171676475925,100,1,100,98,99,0.04912966673026098,1615.0,0.01009996049106121,0
195,100,1,90.58230002106825,0.9058230002106825,0.9058230002106825,100,1,100,98,99,0.04941674369101179,1632.0,0.010499963536858559,0
196,100,1,90.5337373189007,0.9053373731890071,0.9053373731890071,100,1,100,98,99,0.04856270216757075,1649.0,0.010800024028867483,0
197,100,1,90.48637420689968,0.9048637420689968,0.9048637420689968,100,1,100,98,99,0.04736311200103671,1666.0,0.010800024028867483,0
198,100,1,90.43955047777912,0.9043955047777912,0.9043955047777912,100,1,100,2,99,0.046823729120557545,1683.0,0.01209997572004795,0
199,100,1,90.39271520985429,0.9039271520985429,0.9039271520985429,100,1,100,2,99,0.046835267924819846,1700.0,0.012899981811642647,0
200,100,1,90.34285785353161,0.9034285785353161,0.9034285785353161,100,1,100,98,99,0.049857356322705826,1700.0,0.01290004001930356,0
201,100,1,90.28959180651198,0.9028959180651198,0.9028959180651198,100,0,100,0,99,0.05326604701963511,0.0,0.01309998333454132,0
202,100,1,90.23768246885619,0.902376824688562,0.902376824688562,100,0,100,0,99,0.05190933765581285,0.0,0.010800024028867483,0
203,100,1,90.1894240337226,0.901894240337226,0.901894240337226,100,1,100,98,99,0.048258435133638145,1649.0,0.012599979527294636,0
204,100,1,90.13781186331745,0.9013781186331745,0.9013781186331745,100,0,100,0,99,0.05161217040521926,0.0,0.01090002479031682,0
205,100,1,90.09003327156746,0.9009003327156746,0.9009003327156746,100,1,100,98,99,0.04777859175003307,1615.0,0.012599979527294636,0
206,100,1,90.04238360387266,0.9004238360387267,0.9004238360387267,100,1,100,98,99,0.04764966769483614,1598.0,0.010199961252510548,0
