round,alive_nodes,num_ch,total_residual_energy,mean_residual_energy_all,mean_residual_energy_alive,packets_sent,packets_received_bs,readings_attempted,readings_delivered,control_packets,energy_consumed_round,mean_latency_ms,setup_time_ms,ops_count
0,100,1,99.95150790366408,0.9995150790366408,0.9995150790366408,100,1,100,100,100,0.0484920963359268,1700.0,3.0128000071272254,5049
1,100,1,99.898085283425,0.9989808528342501,0.9989808528342501,100,0,100,0,99,0.05342262023908771,0.0,0.013400043826550245,0
2,100,1,99.84431270023971,0.9984431270023971,0.9984431270023971,100,0,100,0,99,0.053772583185302106,0.0,0.011699972674250603,0
3,100,1,99.79194397143824,0.9979194397143825,0.9979194397143825,100,0,100,0,99,0.05236872880145654,0.0,0.010700023267418146,0
4,100,1,99.74148046433976,0.9974148046433976,0.9974148046433976,100,0,100,0,99,0.050463507098509636,0.0,0.011199968867003918,0
5,100,1,99.69134994031441,0.9969134994031441,0.9969134994031441,100,0,100,0,99,0.05013052402534479,0.0,0.01460005296394229,0
6,100,1,99.64517162670313,0.9964517162670313,0.9964517162670313,100,1,100,100,99,0.04617831361127811,1598.0,0.012999982573091984,0
7,100,1,99.59912762524002,0.9959912762524001,0.9959912762524001,100,1,100,100,99,0.04604400146310128,1581.0,0.01309998333454132,0
8,100,1,99.54984377270732,0.9954984377270732,0.9954984377270732,100,0,100,0,99,0.049283852532717554,0.0,0.00990001717582345,0
9,100,1,99.50380714728185,0.9950380714728184,0.9950380714728184,100,1,100,100,99,0.04603662542547182,1547.0,0.013899989426136017,0
10,100,1,99.458041443793,0.9945804144379299,0.9945804144379299,100,1,100,100,99,0.045765703488863885,1530.0,0.013299984857439995,0
11,100,1,99.40717954067387,0.9940717954067386,0.9940717954067386,100,0,100,0,99,0.050861903119147955,0.0,0.011399970389902592,0
12,100,1,99.36040869877934,0.9936040869877933,0.9936040869877933,100,1,100,100,99,0.04677084189451752,1496.0,0.01279998105019331,0
13,100,1,99.31379889482251,0.9931379889482251,0.9931379889482251,100,1,100,100,99,0.046609803956830564,1479.0,0.011299969628453255,0
14,100,1,99.26740587932524,0.9926740587932524,0.9926740587932524,100,1,100,100,99,0.046393015497281476,1462.0,0.013200042303651571,0
15,100,1,99.2177074884302,0.992177074884302,0.992177074884302,100,1,100,100,99,0.04969839089505579,1445.0,0.011899974197149277,0
