round,alive_nodes,num_ch,total_residual_energy,mean_residual_energy_all,mean_residual_energy_alive,packets_sent,packets_received_bs,readings_attempted,readings_delivered,control_packets,energy_consumed_round,mean_latency_ms,setup_time_ms,ops_count
13,100,1,99.32385789950845,0.9932385789950845,0.9932385789950845,100,1,100,100,99,0.045475390160153895,1479.0,0.010199961252510548,0
14,100,1,99.27853892298519,0.9927853892298519,0.9927853892298519,100,1,100,100,99,0.04531897652325978,1462.0,0.009899958968162537,0
15,100,1,99.23319638116446,0.9923319638116446,0.9923319638116446,100,1,100,100,99,0.04534254182075692,1445.0,0.00990001717582345,0
16,100,1,99.18795337597173,0.9918795337597173,0.9918795337597173,100,1,100,100,99,0.04524300519272262,1428.0,0.009899958968162537,0
17,100,1,99.1425243189204,0.9914252431892039,0.9914252431892039,100,1,100,100,99,0.04542905705132716,1411.0,0.01009996049106121,0
18,100,1,99.09717004506079,0.9909717004506079,0.9909717004506079,100,1,100,100,99,0.04535427385960722,1394.0,0.010100018698722124,0
19,100,1,99.05201686799411,0.9905201686799411,0.9905201686799411,100,1,100,100,99,0.04515317706668409,1377.0,0.009599956683814526,0
20,100,1,99.00697368500487,0.9900697368500486,0.9900697368500486,100,1,100,100,99,0.045043182989250585,1360.0,0.009500014130026102,0
21,100,1,98.96056364853669,0.9896056364853669,0.9896056364853669,100,0,100,0,99,0.04641003646815456,0.0,0.009399955160915852,0
22,100,1,98.91567258807568,0.9891567258807568,0.9891567258807568,100,1,100,100,99,0.04489106046105107,1326.0,0.009600014891475439,0
23,100,1,98.8707405857053,0.9887074058570531,0.9887074058570531,100,1,100,100,99,0.044932002370365876,1309.0,0.01160003012046218,0
24,100,1,98.8255500064833,0.988255500064833,0.988255500064833,100,1,100,100,99,0.045190579221995764,1292.0,0.010999967344105244,0
25,100,1,98.78086371418055,0.9878086371418056,0.9878086371418056,100,1,100,100,99,0.04468629230275467,1275.0,0.011300027836114168,0
26,100,1,98.73607093196478,0.9873607093196477,0.9873607093196477,100,1,100,100,99,0.0447927822157721,1258.0,0.01079996582120657,0
27,100,1,98.69122027627502,0.9869122027627502,0.9869122027627502,100,1,100,100,99,0.044850655689773866,1241.0,0.010400020983070135,0
28,100,1,98.64629849420174,0.9864629849420175,0.9864629849420175,100,1,100,100,99,0.04492178207327169,1224.0,0.009600014891475439,0
29,100,1,98.6012082119276,0.9860120821192759,0.9860120821192759,100,1,100,100,99,0.04509028227415812,1207.0,0.009600014891475439,0
30,100,1,98.5561855350735,0.9855618553507349,0.9855618553507349,100,1,100,100,99,0.04502267685406869,1190.0,0.010100018698722124,0
31,100,1,98.51114308530693,0.9851114308530693,0.9851114308530693,100,1,100,100,99,0.04504244976659666,1173.0,0.010200019460171461,0
32,100,1,98.46620926100817,0.9846620926100818,0.9846620926100818,100,1,100,100,99,0.04493382429873938,1156.0,0.009400013368576765,0
33,100,1,98.42135710789017,0.9842135710789017,0.9842135710789017,100,1,100,100,99,0.04485215311802149,1139.0,0.011299969628453255,0
34,100,1,98.3738752339572,0.983738752339572,0.983738752339572,100,0,100,0,99,0.04748187393296832,0.0,0.010200019460171461,0
35,100,1,98.32604869931997,0.9832604869931997,0.9832604869931997,100,0,100,0,99,0.04782653463724462,0.0,0.009200011845678091,0
36,100,1,98.2805890936075,0.9828058909360751,0.9828058909360751,100,1,100,100,99,0.04545960571245855,1088.0,0.009300012607127428,0
37,100,1,98.23150374549745,0.9823150374549745,0.9823150374549745,100,1,100,100,99,0.0490853481100455,1071.0,0.009499955922365189,0
38,100,1,98.18588394252116,0.9818588394252116,0.9818588394252116,100,1,100,100,99,0.045619802976301305,1054.0,0.010400020983070135,0
39,100,1,98.1400742142515,0.9814007421425149,0.9814007421425149,100,1,100,100,99,0.04580972826966834,1037.0,0.010400020983070135,0
40,100,1,98.09412802270481,0.9809412802270481,0.9809412802270481,100,1,100,100,99,0.045946191546695436,1020.0,0.009500014130026102,0
41,100,1,98.04326740924938,0.9804326740924938,0.9804326740924938,100,0,100,0,99,0.05086061345543125,0.0,0.008700008038431406,0
42,100,1,97.9918939451126,0.979918939451126,0.979918939451126,100,0,100,0,99,0.051373464136791336,0.0,0.008500006515532732,0
43,100,1,97.94022363579285,0.9794022363579284,0.9794022363579284,100,0,100,0,99,0.05167030931976324,0.0,0.010100018698722124,0
44,100,1,97.89376872098923,0.9789376872098923,0.9789376872098923,100,1,100,100,99,0.0464549148036153,952.0,0.008700008038431406,0
45,100,1,97.84534425757589,0.9784534425757588,0.9784534425757588,100,1,100,100,99,0.048424463413333285,935.0,0.009100011084228754,0
46,100,1,97.79872595800985,0.9779872595800986,0.9779872595800986,100,1,100,100,99,0.04661829956602226,918.0,0.008400005754083395,0
47,100,1,97.74750552586984,0.9774750552586984,0.9774750552586984,100,1,100,100,99,0.051220432140028915,901.0,0.008300004992634058,0
48,100,1,97.69519219069696,0.9769519219069696,0.9769519219069696,100,0,100,0,99,0.05231333517290171,0.0,0.00790000194683671,0
49,100,1,97.64901043584328,0.9764901043584328,0.9764901043584328,100,1,100,100,99,0.04618175485368914,867.0,0.009300012607127428,0
50,100,1,97.6034489052048,0.976034489052048,0.976034489052048,100,1,100,100,99,0.04556153063845558,867.0,0.009499955922365189,0
51,100,1,97.55802120394237,0.9755802120394237,0.9755802120394237,100,1,100,100,99,0.04542770126245044,884.0,0.014599994756281376,0
52,100,1,97.50684824828436,0.9750684824828436,0.9750684824828436,100,0,100,0,99,0.05117295565800095,0.0,0.009899958968162537,0
53,100,1,97.46017904621607,0.9746017904621607,0.9746017904621607,100,1,100,100,99,0.04666920206830616,918.0,0.010600022505968809,0
54,100,1,97.41081524467887,0.9741081524467887,0.9741081524467887,100,1,100,100,99,0.04936380153717623,935.0,0.01079996582120657,0
55,100,1,97.36401686273018,0.9736401686273018,0.9736401686273018,100,1,100,100,99,0.046798381948718326,952.0,0.0097999582067132,0
56,100,1,97.31733119193238,0.9731733119193238,0.9731733119193238,100,1,100,100,99,0.046685670797785406,969.0,0.008800008799880743,0
57,100,1,97.26443813954029,0.9726443813954029,0.9726443813954029,100,0,100,0,99,0.05289305239208453,0.0,0.008300004992634058,0
58,100,1,97.2148299870758,0.972148299870758,0.972148299870758,100,0,100,0,99,0.0496081524644989,0.0,0.008200004231184721,0
59,100,1,97.16544796784162,0.9716544796784161,0.9716544796784161,100,0,100,0,99,0.04938201923419605,0.0,0.008300004992634058,0
60,100,1,97.12035028043417,0.9712035028043416,0.9712035028043416,100,1,100,100,99,0.045097687407441356,1037.0,0.008500006515532732,0
61,100,1,97.07533079068608,0.9707533079068608,0.9707533079068608,100,1,100,100,99,0.04501948974808023,1054.0,0.008800008799880743,0
62,100,1,97.03028779640704,0.9703028779640703,0.9703028779640703,100,1,100,100,99,0.04504299427907199,1071.0,0.008100003469735384,0
63,100,1,96.985441418072,0.96985441418072,0.96985441418072,100,1,100,100,99,0.044846378335027026,1088.0,0.008700008038431406,0
64,100,1,96.9407674186338,0.969407674186338,0.969407674186338,100,1,100,100,99,0.04467399943820061,1105.0,0.008800008799880743,0
65,100,1,96.89613093510766,0.9689613093510766,0.9689613093510766,100,1,100,100,99,0.04463648352613214,1122.0,0.00890000956133008,0
66,100,1,96.85144878133224,0.9685144878133224,0.9685144878133224,100,1,100,100,99,0.0446821537754305,1139.0,0.008400005754083395,0
67,100,1,96.80675823963222,0.9680675823963222,0.9680675823963222,100,1,100,100,99,0.04469054169999076,1156.0,0.008800008799880743,0
68,100,1,96.76211208893713,0.9676211208893712,0.9676211208893712,100,1,100,100,99,0.04464615069509259,1173.0,0.008000002708286047,0
69,100,1,96.71752126732153,0.9671752126732153,0.9671752126732153,100,1,100,100,99,0.04459082161561945,1190.0,0.008600007276982069,0
70,100,1,96.6729327845786,0.966729327845786,0.966729327845786,100,1,100,100,99,0.04458848274292304,1207.0,0.008300004992634058,0
71,100,1,96.62835538206852,0.9662835538206852,0.9662835538206852,100,1,100,100,99,0.04457740251009534,1224.0,0.008599949069321156,0
72,100,1,96.58379826201354,0.9658379826201354,0.9658379826201354,100,1,100,100,99,0.044557120054938615,1241.0,0.008999952115118504,0
73,100,1,96.53924153223404,0.9653924153223404,0.9653924153223404,100,1,100,100,99,0.04455672977951863,1258.0,0.009200011845678091,0
74,100,1,96.49468054018122,0.9649468054018122,0.9649468054018122,100,1,100,100,99,0.04456099205283026,1275.0,0.009399955160915852,0
75,100,1,96.4500834737701,0.9645008347377011,0.9645008347377011,100,1,100,100,99,0.04459706641113348,1292.0,0.009100011084228754,0
76,100,1,96.40545817131233,0.9640545817131233,0.9640545817131233,100,1,100,100,99,0.044625302457748095,1309.0,0.009499955922365189,0
77,100,1,96.3607740258566,0.963607740258566,0.963607740258566,100,1,100,100,99,0.04468414545573962,1326.0,0.01580000389367342,0
78,100,1,96.3160760019274,0.963160760019274,0.963160760019274,100,1,100,100,99,0.04469802392919586,1343.0,0.012000033166259527,0
79,100,1,96.27126236511175,0.9627126236511175,0.9627126236511175,100,1,100,100,99,0.0448136368156451,1360.0,0.011499971151351929,0
80,100,1,96.22506014381987,0.9622506014381987,0.9622506014381987,100,0,100,0,99,0.046202221291872014,0.0,0.010899966582655907,0
81,100,1,96.18009937641054,0.9618009937641054,0.9618009937641054,100,1,100,100,99,0.044960767409331304,1394.0,0.010199961252510548,0
82,100,1,96.13513967501757,0.9613513967501757,0.9613513967501757,100,1,100,100,99,0.04495970139299077,1411.0,0.010199961252510548,0
83,100,1,96.09021754859566,0.9609021754859566,0.9609021754859566,100,1,100,100,99,0.044922126421892195,1428.0,0.010000017937272787,0
84,100,1,96.04513947807821,0.9604513947807821,0.9604513947807821,100,1,100,100,99,0.04507807051744228,1445.0,0.010999967344105244,0
85,100,1,96.00062174838006,0.9600062174838006,0.9600062174838006,100,1,100,100,99,0.044517729698179576,1462.0,0.009399955160915852,0
86,100,1,95.95610699829417,0.9595610699829418,0.9595610699829418,100,1,100,100,99,0.044514750085862254,1479.0,0.009400013368576765,0
87,100,1,95.91159448475118,0.9591159448475117,0.9591159448475117,100,1,100,100,99,0.044512513542999343,1496.0,0.006499991286545992,0
88,100,1,95.86708702135746,0.9586708702135747,0.9586708702135747,100,1,100,100,99,0.0445074633937228,1513.0,0.010000017937272787,0
89,100,1,95.82256158317126,0.9582256158317126,0.9582256158317126,100,1,100,100,99,0.04452543818618082,1530.0,0.009100011084228754,0
90,100,1,95.77803459224882,0.9577803459224882,0.9577803459224882,100,1,100,100,99,0.044526990922467036,1547.0,0.010000017937272787,0
91,100,1,95.73349019378216,0.9573349019378216,0.9573349019378216,100,1,100,100,99,0.04454439846666958,1564.0,0.006699992809444666,0
92,100,1,95.68892927208296,0.9568892927208296,0.9568892927208296,100,1,100,100,99,0.04456092169919046,1581.0,0.009499955922365189,0
93,100,1,95.64434851395886,0.9564434851395887,0.9564434851395887,100,1,100,100,99,0.044580758124096675,1598.0,0.010600022505968809,0
94,100,1,95.59979071555337,0.9559979071555337,0.9559979071555337,100,1,100,100,99,0.04455779840549212,1615.0,0.008800008799880743,0
95,100,1,95.55520395055028,0.9555520395055028,0.9555520395055028,100,1,100,100,99,0.04458676500308023,1632.0,0.01079996582120657,0
96,100,1,95.510639948182,0.9551063994818201,0.9551063994818201,100,1,100,100,99,0.044564002368279176,1649.0,0.010000017937272787,0
97,100,1,95.46607536496325,0.9546607536496324,0.9546607536496324,100,1,100,100,99,0.04456458321876777,1666.0,0.009300012607127428,0
98,100,1,95.42147249819891,0.9542147249819891,0.9542147249819891,100,1,100,100,99,0.044602866764335225,1683.0,0.012700038496404886,0
99,100,1,95.37687042694493,0.9537687042694494,0.9537687042694494,100,1,100,100,99,0.04460207125398874,1700.0,0.009600014891475439,0
100,100,1,95.32342643450123,0.9532342643450122,0.9532342643450122,100,0,100,0,99,0.053443992443692245,0.0,0.009800016414374113,0
101,100,1,95.27124202778339,0.9527124202778339,0.9527124202778339,100,0,100,0,99,0.05218440671787494,0.0,0.009300012607127428,0
102,100,1,95.22445568706908,0.9522445568706908,0.9522445568706908,100,1,100,100,99,0.046786340714294994,1666.0,0.009600014891475439,0
103,100,1,95.17263090848479,0.9517263090848479,0.9517263090848479,100,0,100,0,99,0.05182477858428847,0.0,0.009699957445263863,0
104,100,1,95.12164337785055,0.9512164337785055,0.9512164337785055,100,0,100,0,99,0.05098753063424777,0.0,0.009700015652924776,0
105,100,1,95.07134463382914,0.9507134463382915,0.9507134463382915,100,0,100,0,99,0.05029874402139267,0.0,0.008999952115118504,0
106,100,1,95.02513036355698,0.9502513036355699,0.9502513036355699,100,1,100,100,99,0.04621427027216729,1598.0,0.010300020221620798,0
107,100,1,94.97901521907198,0.9497901521907198,0.9497901521907198,100,1,100,100,99,0.0461151444850163,1581.0,0.008700008038431406,0
108,100,1,94.93299889361634,0.9493299889361634,0.9493299889361634,100,1,100,100,99,0.04601632545563472,1564.0,0.01160003012046218,0
109,100,1,94.8872447432343,0.948872447432343,0.948872447432343,100,1,100,100,99,0.045754150382029124,1547.0,0.010499963536858559,0
110,100,1,94.84127176258679,0.9484127176258679,0.9484127176258679,100,1,100,100,99,0.04597298064753019,1530.0,0.010499963536858559,0
111,100,1,94.79556282757017,0.9479556282757017,0.9479556282757017,100,1,100,100,99,0.04570893501661555,1513.0,0.00990001717582345,0
112,100,1,94.74720371661351,0.9474720371661352,0.9474720371661352,100,0,100,0,99,0.04835911095664791,0.0,0.01109996810555458,0
113,100,1,94.70172832645336,0.9470172832645336,0.9470172832645336,100,1,100,100,99,0.045475390160152784,1479.0,0.01179997343569994,0
114,100,1,94.6564093499301,0.946564093499301,0.946564093499301,100,1,100,100,99,0.045318976523260446,1462.0,0.011700030881911516,0
115,100,1,94.61106680810937,0.9461106680810937,0.9461106680810937,100,1,100,100,99,0.04534254182075692,1445.0,0.012199976481497288,0
116,100,1,94.56582380291663,0.9456582380291663,0.9456582380291663,100,1,100,100,99,0.04524300519272462,1428.0,0.010000017937272787,0
117,100,1,94.52039474586532,0.9452039474586532,0.9452039474586532,100,1,100,100,99,0.04542905705132583,1411.0,0.010100018698722124,0
118,100,1,94.47504047200572,0.9447504047200571,0.9447504047200571,100,1,100,100,99,0.04535427385960844,1394.0,0.010100018698722124,0
119,100,1,94.42988729493902,0.9442988729493902,0.9442988729493902,100,1,100,100,99,0.04515317706668398,1377.0,0.010200019460171461,0
120,100,1,94.38484411194977,0.9438484411194977,0.9438484411194977,100,1,100,100,99,0.04504318298925103,1360.0,0.010300020221620798,0
121,100,1,94.33843407548164,0.9433843407548165,0.9433843407548165,100,0,100,0,99,0.04641003646815367,0.0,0.009600014891475439,0
122,100,1,94.29354301502057,0.9429354301502058,0.9429354301502058,100,1,100,100,99,0.04489106046105196,1326.0,0.01009996049106121,0
123,100,1,94.24861101265023,0.9424861101265023,0.9424861101265023,100,1,100,100,99,0.04493200237036721,1309.0,0.009100011084228754,0
124,100,1,94.20391450384768,0.9420391450384769,0.9420391450384769,100,1,100,100,99,0.04469650880251308,1292.0,0.009000010322779417,0
125,100,1,94.15922821154494,0.9415922821154494,0.9415922821154494,100,1,100,100,99,0.04468629230275578,1275.0,0.009699957445263863,0
126,100,1,94.11443542932918,0.9411443542932918,0.9411443542932918,100,1,100,100,99,0.044792782215774984,1258.0,0.00990001717582345,0
127,100,1,94.0695847736394,0.940695847736394,0.940695847736394,100,1,100,100,99,0.04485065568977653,1241.0,0.013699987903237343,0
128,100,1,94.02466299156615,0.9402466299156614,0.9402466299156614,100,1,100,100,99,0.044921782073276795,1224.0,0.014599994756281376,0
129,100,1,93.97957270929199,0.9397957270929198,0.9397957270929198,100,1,100,100,99,0.04509028227416145,1207.0,0.010400020983070135,0
130,100,1,93.93455003243793,0.9393455003243792,0.9393455003243792,100,1,100,100,99,0.045022676854072685,1190.0,0.009300012607127428,0
131,100,1,93.88950758267133,0.9388950758267133,0.9388950758267133,100,1,100,100,99,0.045042449766599546,1173.0,0.01179997343569994,0
132,100,1,93.8445737583726,0.9384457375837261,0.9384457375837261,100,1,100,100,99,0.044933824298743374,1156.0,0.011599971912801266,0
133,100,1,93.79972160525458,0.9379972160525457,0.9379972160525457,100,1,100,100,99,0.04485215311802371,1139.0,0.01109996810555458,0
134,100,1,93.75223973132161,0.9375223973132161,0.9375223973132161,100,0,100,0,99,0.047481873932970764,0.0,0.010400020983070135,0
135,100,1,93.70441319668436,0.9370441319668436,0.9370441319668436,100,0,100,0,99,0.04782653463724884,0.0,0.011400028597563505,0
136,100,1,93.65895359097192,0.9365895359097192,0.9365895359097192,100,1,100,100,99,0.04545960571246077,1088.0,0.011800031643360853,0
137,100,1,93.61149587943754,0.9361149587943755,0.9361149587943755,100,1,100,100,99,0.04745771153437772,1071.0,0.010100018698722124,0
138,100,1,93.56587607646124,0.9356587607646124,0.9356587607646124,100,1,100,100,99,0.045619802976303525,1054.0,0.010000017937272787,0
139,100,1,93.52006634819159,0.9352006634819159,0.9352006634819159,100,1,100,100,99,0.045809728269671446,1037.0,0.013300043065100908,0
140,100,1,93.47412015664489,0.9347412015664489,0.9347412015664489,100,1,100,100,99,0.04594619154669832,1020.0,0.010300020221620798,0
141,100,1,93.42325954318949,0.9342325954318949,0.9342325954318949,100,0,100,0,99,0.05086061345543502,0.0,0.008000002708286047,0
142,100,1,93.37188607905269,0.9337188607905269,0.9337188607905269,100,0,100,0,99,0.05137346413679289,0.0,0.011700030881911516,0
143,100,1,93.32021576973293,0.9332021576973293,0.9332021576973293,100,0,100,0,99,0.051670309319765906,0.0,0.010200019460171461,0
144,100,1,93.2737608549293,0.9327376085492929,0.9327376085492929,100,1,100,100,99,0.046454914803619296,952.0,0.009700015652924776,0
145,100,1,93.22533639151597,0.9322533639151597,0.9322533639151597,100,1,100,100,99,0.04842446341333506,935.0,0.009000010322779417,0
146,100,1,93.17871809194993,0.9317871809194993,0.9317871809194993,100,1,100,100,99,0.04661829956602759,918.0,0.009200011845678091,0
147,100,1,93.13217632231458,0.9313217632231457,0.9313217632231457,100,1,100,100,99,0.04654176963536827,901.0,0.010600022505968809,0
148,100,1,93.0798629871417,0.9307986298714169,0.9307986298714169,100,0,100,0,99,0.05231333517290704,0.0,0.009100011084228754,0
149,100,1,93.03368123228802,0.9303368123228801,0.9303368123228801,100,1,100,100,99,0.04618175485369491,867.0,0.009500014130026102,0
150,100,1,92.98811970164955,0.9298811970164955,0.9298811970164955,100,1,100,100,99,0.04556153063845958,867.0,0.012100033927708864,0
151,100,1,92.9426920003871,0.929426920003871,0.929426920003871,100,1,100,100,99,0.04542770126245532,884.0,0.008800008799880743,0
152,100,1,92.8915190447291,0.928915190447291,0.928915190447291,100,0,100,0,99,0.05117295565800539,0.0,0.011699972674250603,0
153,100,1,92.84484984266078,0.9284484984266078,0.9284484984266078,100,1,100,100,99,0.046669202068310156,918.0,0.01090002479031682,0
154,100,1,92.79806672270068,0.9279806672270068,0.9279806672270068,100,1,100,100,99,0.046783119960108976,935.0,0.010300020221620798,0
155,100,1,92.75126834075196,0.9275126834075196,0.9275126834075196,100,1,100,100,99,0.04679838194872232,952.0,0.010399962775409222,0
156,100,1,92.70458266995418,0.9270458266995418,0.9270458266995418,100,1,100,100,99,0.04668567079779162,969.0,0.010500021744519472,0
157,100,1,92.65168961756211,0.9265168961756212,0.9265168961756212,100,0,100,0,99,0.05289305239208897,0.0,0.009400013368576765,0
158,100,1,92.6020814650976,0.926020814650976,0.926020814650976,100,0,100,0,99,0.049608152464501565,0.0,0.008800008799880743,0
159,100,1,92.55269944586342,0.9255269944586343,0.9255269944586343,100,0,100,0,99,0.04938201923420138,0.0,0.008500006515532732,0
160,100,1,92.50760175845596,0.9250760175845596,0.9250760175845596,100,1,100,100,99,0.0450976874074458,1037.0,0.00890000956133008,0
161,100,1,92.46258226870792,0.9246258226870792,0.9246258226870792,100,1,100,100,99,0.04501948974808467,1054.0,0.009700015652924776,0
162,100,1,92.41753927442883,0.9241753927442883,0.9241753927442883,100,1,100,100,99,0.04504299427907821,1071.0,0.0097999582067132,0
163,100,1,92.3726928960938,0.923726928960938,0.923726928960938,100,1,100,100,99,0.04484637833503324,1088.0,0.009000010322779417,0
164,100,1,92.32801889665559,0.923280188966556,0.923280188966556,100,1,100,100,99,0.044673999438208156,1105.0,0.009200011845678091,0
165,100,1,92.28338241312946,0.9228338241312946,0.9228338241312946,100,1,100,100,99,0.044636483526138804,1122.0,0.009199953638017178,0
166,100,1,92.238700259354,0.92238700259354,0.92238700259354,100,1,100,100,99,0.04468215377543583,1139.0,0.00879995059221983,0
167,100,1,92.19400971765404,0.9219400971765404,0.9219400971765404,100,1,100,100,99,0.044690541699997866,1156.0,0.008600007276982069,0
168,100,1,92.14936356695898,0.9214936356695899,0.9214936356695899,100,1,100,100,99,0.04464615069510014,1173.0,0.00879995059221983,0
169,100,1,92.10477274534334,0.9210477274534334,0.9210477274534334,100,1,100,100,99,0.04459082161562655,1190.0,0.011299969628453255,0
170,100,1,92.06018426260042,0.9206018426260042,0.9206018426260042,100,1,100,100,99,0.04458848274292926,1207.0,0.010600022505968809,0
171,100,1,92.0156068600903,0.920156068600903,0.920156068600903,100,1,100,100,99,0.044577402510102004,1224.0,0.009399955160915852,0
172,100,1,91.97104974003538,0.9197104974003538,0.9197104974003538,100,1,100,100,99,0.04455712005494661,1241.0,0.010500021744519472,0
173,100,1,91.92649301025585,0.9192649301025585,0.9192649301025585,100,1,100,100,99,0.04455672977952396,1258.0,0.009700015652924776,0
174,100,1,91.88193201820303,0.9188193201820303,0.9188193201820303,100,1,100,100,99,0.04456099205283692,1275.0,0.010000017937272787,0
175,100,1,91.83733495179187,0.9183733495179187,0.9183733495179187,100,1,100,100,99,0.04459706641114103,1292.0,0.009500014130026102,0
176,100,1,91.79270964933414,0.9179270964933415,0.9179270964933415,100,1,100,100,99,0.044625302457754756,1309.0,0.010399962775409222,0
177,100,1,91.7480255038784,0.9174802550387839,0.9174802550387839,100,1,100,100,99,0.04468414545574717,1326.0,0.008599949069321156,0
178,100,1,91.70332747994921,0.917033274799492,0.917033274799492,100,1,100,100,99,0.0446980239292003,1343.0,0.010300020221620798,0
179,100,1,91.65851384313355,0.9165851384313355,0.9165851384313355,100,1,100,100,99,0.04481363681565398,1360.0,0.009600014891475439,0
180,100,1,91.6123116218417,0.916123116218417,0.916123116218417,100,0,100,0,99,0.04620222129187823,0.0,0.008700008038431406,0
181,100,1,91.56735085443236,0.9156735085443236,0.9156735085443236,100,1,100,100,99,0.04496076740933752,1394.0,0.01209997572004795,0
182,100,1,91.52239115303938,0.9152239115303938,0.9152239115303938,100,1,100,100,99,0.04495970139299743,1411.0,0.008999952115118504,0
183,100,1,91.47746902661748,0.9147746902661749,0.9147746902661749,100,1,100,100,99,0.04492212642189841,1428.0,0.009899958968162537,0
184,100,1,91.4306396918312,0.9143063969183121,0.9143063969183121,100,0,100,0,99,0.046829334786274046,0.0,0.009299954399466515,0
185,100,1,91.38612196213303,0.9138612196213303,0.9138612196213303,100,1,100,100,99,0.04451772969818357,1462.0,0.010200019460171461,0
186,100,1,91.34160721204717,0.9134160721204716,0.9134160721204716,100,1,100,100,99,0.044514750085866694,1479.0,0.008500006515532732,0
187,100,1,91.29709469850417,0.9129709469850417,0.9129709469850417,100,1,100,100,99,0.044512513543002896,1496.0,0.009899958968162537,0
188,100,1,91.25258723511044,0.9125258723511044,0.9125258723511044,100,1,100,100,99,0.04450746339372813,1513.0,0.009000010322779417,0
189,100,1,91.20806179692427,0.9120806179692427,0.9120806179692427,100,1,100,100,99,0.044525438186184374,1530.0,0.008999952115118504,0
190,100,1,91.1635348060018,0.9116353480600181,0.9116353480600181,100,1,100,100,99,0.04452699092247059,1547.0,0.010599964298307896,0
191,100,1,91.11899040753514,0.9111899040753514,0.9111899040753514,100,1,100,100,99,0.044544398466674906,1564.0,0.009500014130026102,0
192,100,1,91.07442948583592,0.9107442948583592,0.9107442948583592,100,1,100,100,99,0.04456092169918868,1581.0,0.010000017937272787,0
193,100,1,91.02984872771185,0.9102984872771185,0.9102984872771185,100,1,100,100,99,0.04458075812410023,1598.0,0.009400013368576765,0
194,100,1,90.98529092930634,0.9098529092930634,0.9098529092930634,100,1,100,100,99,0.04455779840549212,1615.0,0.009300012607127428,0
195,100,1,90.94070416430327,0.9094070416430327,0.9094070416430327,100,1,100,100,99,0.04458676500308201,1632.0,0.00990001717582345,0
196,100,1,90.896140161935,0.9089614016193499,0.9089614016193499,100,1,100,100,99,0.04456400236828095,1649.0,0.009400013368576765,0
197,100,1,90.85157557871624,0.9085157557871624,0.9085157557871624,100,1,100,100,99,0.044564583218772214,1666.0,0.00909995287656784,0
198,100,1,90.80697271195191,0.9080697271195192,0.9080697271195192,100,1,100,100,99,0.04460286676433434,1683.0,0.00890000956133008,0
199,100,1,90.76237064069791,0.9076237064069791,0.9076237064069791,100,1,100,100,99,0.044602071253990516,1700.0,0.009300012607127428,0
200,100,1,90.70892664825422,0.9070892664825422,0.9070892664825422,100,0,100,0,99,0.053443992443696686,0.0,0.011100026313215494,0
201,100,1,90.65674224153635,0.9065674224153635,0.9065674224153635,100,0,100,0,99,0.05218440671787583,0.0,0.010100018698722124,0
202,100,1,90.60995590082204,0.9060995590082205,0.9060995590082205,100,1,100,100,99,0.046786340714337626,1666.0,0.009800016414374113,0
203,100,1,90.55813112223778,0.9055813112223778,0.9055813112223778,100,0,100,0,99,0.051824778584332876,0.0,0.010500021744519472,0
204,100,1,90.50714359160351,0.9050714359160351,0.9050714359160351,100,0,100,0,99,0.050987530634293066,0.0,0.009200011845678091,0
205,100,1,90.45684484758213,0.9045684484758213,0.9045684484758213,100,0,100,0,99,0.05029874402143797,0.0,0.010800024028867483,0
206,100,1,90.40861874542082,0.9040861874542082,0.9040861874542082,100,1,100,100,99,0.04822610216134571,1598.0,0.008700008038431406,0
