round,alive_nodes,num_ch,total_residual_energy,mean_residual_energy_all,mean_residual_energy_alive,packets_sent,packets_received_bs,readings_attempted,readings_delivered,control_packets,energy_consumed_round,mean_latency_ms,setup_time_ms,ops_count
16,100,1,99.19973781523119,0.9919973781523119,0.9919973781523119,100,1,100,100,99,0.046764773394397885,1428.0,0.01009996049106121,0
17,100,1,99.15484250519596,0.9915484250519596,0.9915484250519596,100,1,100,100,99,0.04489531003523717,1411.0,0.010999967344105244,0
18,100,1,99.11008344297677,0.9911008344297677,0.9911008344297677,100,1,100,100,99,0.044759062219178025,1394.0,0.010899966582655907,0
19,100,1,99.06537572401615,0.9906537572401615,0.9906537572401615,100,1,100,100,99,0.04470771896063941,1377.0,0.012899981811642647,0
20,100,1,99.02082485777119,0.9902082485777118,0.9902082485777118,100,1,100,100,99,0.044550866244965404,1360.0,0.013000040780752897,0
21,100,1,98.97628600963851,0.9897628600963851,0.9897628600963851,100,1,100,100,99,0.04453884813268738,1343.0,0.012500036973506212,0
22,100,1,98.93184291171235,0.9893184291171235,0.9893184291171235,100,1,100,100,99,0.04444309792614831,1326.0,0.012000033166259527,0
23,100,1,98.88742746768452,0.9888742746768452,0.9888742746768452,100,1,100,100,99,0.04441544402783548,1309.0,0.012899981811642647,0
24,100,1,98.84296850286594,0.9884296850286595,0.9884296850286595,100,1,100,100,99,0.04445896481860179,1292.0,0.012399978004395962,0
25,100,1,98.79847771280205,0.9879847771280206,0.9879847771280206,100,1,100,100,99,0.044490790063875796,1275.0,0.011500029359012842,0
26,100,1,98.75395362016211,0.987539536201621,0.987539536201621,100,1,100,100,99,0.04452409263994728,1258.0,0.014399993233382702,0
27,100,1,98.70923619982777,0.9870923619982777,0.9870923619982777,100,1,100,100,99,0.04471742033433812,1241.0,0.01179997343569994,0
28,100,1,98.6645232692566,0.9866452326925661,0.9866452326925661,100,1,100,100,99,0.04471293057117709,1224.0,0.012700038496404886,0
29,100,1,98.61972247535705,0.9861972247535705,0.9861972247535705,100,1,100,100,99,0.04480079389955094,1207.0,0.013399985618889332,0
30,100,1,98.57495956613118,0.9857495956613118,0.9857495956613118,100,1,100,100,99,0.04476290922584991,1190.0,0.011699972674250603,0
31,100,1,98.53012186387703,0.9853012186387703,0.9853012186387703,100,1,100,100,99,0.04483770225417927,1173.0,0.011500029359012842,0
32,100,1,98.48311410752972,0.9848311410752971,0.9848311410752971,100,0,100,0,99,0.04700775634731191,0.0,0.011500029359012842,0
33,100,1,98.43807803901615,0.9843807803901615,0.9843807803901615,100,1,100,100,99,0.04503606851355091,1139.0,0.011200027074664831,0
34,100,1,98.39121740314474,0.9839121740314474,0.9839121740314474,100,0,100,0,99,0.04686063587141476,0.0,0.014299992471933365,0
35,100,1,98.34636611873634,0.9834636611873634,0.9834636611873634,100,1,100,100,99,0.04485128440842212,1105.0,0.010500021744519472,0
36,100,1,98.30164067177422,0.9830164067177423,0.9830164067177423,100,1,100,100,99,0.04472544696211611,1088.0,0.009700015652924776,0
37,100,1,98.25693047959213,0.9825693047959213,0.9825693047959213,100,1,100,100,99,0.04471019218209937,1071.0,0.009200011845678091,0
38,100,1,98.21239538314228,0.9821239538314228,0.9821239538314228,100,1,100,100,99,0.0445350964498652,1054.0,0.010899966582655907,0
39,100,1,98.16780130539672,0.9816780130539672,0.9816780130539672,100,1,100,100,99,0.04459407774552693,1037.0,0.0097999582067132,0
40,100,1,98.123086660484,0.98123086660484,0.98123086660484,100,1,100,100,99,0.04471464491274024,1020.0,0.009999959729611874,0
41,100,1,98.07828002694069,0.9807828002694069,0.9807828002694069,100,1,100,100,99,0.04480663354332748,1003.0,0.009500014130026102,0
42,100,1,98.03328072009514,0.9803328072009514,0.9803328072009514,100,1,100,100,99,0.04499930684554965,986.0,0.012299977242946625,0
43,100,1,97.98741323348378,0.9798741323348378,0.9798741323348378,100,1,100,100,99,0.045867486611346875,969.0,0.012100033927708864,0
44,100,1,97.94234055204873,0.9794234055204873,0.9794234055204873,100,1,100,100,99,0.04507268143506771,952.0,0.010899966582655907,0
45,100,1,97.89550840776096,0.9789550840776096,0.9789550840776096,100,0,100,0,99,0.046832144287772604,0.0,0.01179997343569994,0
46,100,1,97.85021210999786,0.9785021210999786,0.9785021210999786,100,1,100,100,99,0.04529629776308397,918.0,0.012400036212056875,0
47,100,1,97.80482458173267,0.9780482458173267,0.9780482458173267,100,1,100,100,99,0.045387528265191435,901.0,0.01209997572004795,0
48,100,1,97.75958140052035,0.9775958140052035,0.9775958140052035,100,1,100,100,99,0.045243181212334616,884.0,0.010300020221620798,0
49,100,1,97.71113477314621,0.9771113477314621,0.9771113477314621,100,0,100,0,99,0.0484466273741373,0.0,0.01179997343569994,0
50,100,1,97.66531163633177,0.9766531163633176,0.9766531163633176,100,1,100,100,99,0.04582313681443084,867.0,0.010499963536858559,0
51,100,1,97.61937888340715,0.9761937888340715,0.9761937888340715,100,1,100,100,99,0.045932752924631615,884.0,0.013599987141788006,0
52,100,1,97.56906738422381,0.9756906738422382,0.9756906738422382,100,0,100,0,99,0.05031149918333622,0.0,0.012299977242946625,0
53,100,1,97.51680295554289,0.9751680295554288,0.9751680295554288,100,0,100,0,99,0.05226442868096104,0.0,0.011700030881911516,0
54,100,1,97.47053809039328,0.9747053809039328,0.9747053809039328,100,1,100,100,99,0.046264865149577616,935.0,0.01009996049106121,0
55,100,1,97.42321504882992,0.9742321504882991,0.9742321504882991,100,0,100,0,99,0.04732304156337408,0.0,0.010499963536858559,0
56,100,1,97.37823046407276,0.9737823046407276,0.9737823046407276,100,1,100,100,99,0.044984584757151946,969.0,0.011200027074664831,0
57,100,1,97.33313149095436,0.9733313149095436,0.9733313149095436,100,1,100,100,99,0.045098973118414154,986.0,0.01090002479031682,0
58,100,1,97.2872538894167,0.972872538894167,0.972872538894167,100,1,100,100,99,0.045877601537646306,1003.0,0.012399978004395962,0
59,100,1,97.24249738385396,0.9724249738385395,0.9724249738385395,100,1,100,100,99,0.04475650556274635,1020.0,0.012599979527294636,0
60,100,1,97.19785611932058,0.9719785611932058,0.9719785611932058,100,1,100,100,99,0.04464126453338624,1037.0,0.01160003012046218,0
61,100,1,97.15332613081416,0.9715332613081417,0.9715332613081417,100,1,100,100,99,0.04452998850643164,1054.0,0.013499986380338669,0
62,100,1,97.10881746964498,0.9710881746964497,0.9710881746964497,100,1,100,100,99,0.04450866116919139,1071.0,0.010800024028867483,0
63,100,1,97.06435987827948,0.9706435987827947,0.9706435987827947,100,1,100,100,99,0.04445759136548544,1088.0,0.011000025551766157,0
64,100,1,97.01990963419189,0.9701990963419189,0.9701990963419189,100,1,100,100,99,0.044450244087591795,1105.0,0.010700023267418146,0
65,100,1,96.97547683796323,0.9697547683796323,0.9697547683796323,100,1,100,100,99,0.044432796228658145,1122.0,0.01090002479031682,0
66,100,1,96.93110295240479,0.9693110295240479,0.9693110295240479,100,1,100,100,99,0.04437388555844368,1139.0,0.010200019460171461,0
67,100,1,96.88673725505106,0.9688673725505106,0.9688673725505106,100,1,100,100,99,0.04436569735371476,1156.0,0.011000025551766157,0
68,100,1,96.84236323554242,0.9684236323554242,0.9684236323554242,100,1,100,100,99,0.04437401950865194,1173.0,0.01209997572004795,0
69,100,1,96.79796274250891,0.9679796274250891,0.9679796274250891,100,1,100,100,99,0.04440049303349314,1190.0,0.01109996810555458,0
70,100,1,96.75354691157075,0.9675354691157075,0.9675354691157075,100,1,100,100,99,0.044415830938178136,1207.0,0.012200034689158201,0
71,100,1,96.70913633053378,0.9670913633053378,0.9670913633053378,100,1,100,100,99,0.044410581036964825,1224.0,0.01160003012046218,0
72,100,1,96.66470838137542,0.9666470838137542,0.9666470838137542,100,1,100,100,99,0.04442794915835879,1241.0,0.011800031643360853,0
73,100,1,96.62028101983199,0.9662028101983199,0.9662028101983199,100,1,100,100,99,0.04442736154344473,1258.0,0.010800024028867483,0
74,100,1,96.57580246320694,0.9657580246320694,0.9657580246320694,100,1,100,100,99,0.044478556625034305,1275.0,0.010000017937272787,0
75,100,1,96.53129379579997,0.9653129379579997,0.9653129379579997,100,1,100,100,99,0.04450866740700343,1292.0,0.011400028597563505,0
76,100,1,96.48677949557477,0.9648677949557477,0.9648677949557477,100,1,100,100,99,0.04451430022517222,1309.0,0.014200049918144941,0
77,100,1,96.44224434799365,0.9644224434799366,0.9644224434799366,100,1,100,100,99,0.0445351475811222,1326.0,0.011299969628453255,0
78,100,1,96.39644407444929,0.963964440744493,0.963964440744493,100,0,100,0,99,0.045800273544361225,0.0,0.011400028597563505,0
79,100,1,96.35178425439868,0.9635178425439868,0.9635178425439868,100,1,100,100,99,0.04465982005061031,1360.0,0.01160003012046218,0
80,100,1,96.30729595959907,0.9630729595959907,0.9630729595959907,100,1,100,100,99,0.044488294799581496,1377.0,0.01309998333454132,0
81,100,1,96.26294959334417,0.9626294959334417,0.9626294959334417,100,1,100,100,99,0.04434636625492594,1394.0,0.012399978004395962,0
82,100,1,96.21859622216257,0.9621859622216258,0.9621859622216258,100,1,100,100,99,0.04435337118160332,1411.0,0.010400020983070135,0
83,100,1,96.17424151474911,0.9617424151474911,0.9617424151474911,100,1,100,100,99,0.04435470741345604,1428.0,0.010899966582655907,0
84,100,1,96.12988209028438,0.9612988209028438,0.9612988209028438,100,1,100,100,99,0.04435942446472252,1445.0,0.012999982573091984,0
85,100,1,96.08549247644395,0.9608549247644395,0.9608549247644395,100,1,100,100,99,0.04438961384043516,1462.0,0.013000040780752897,0
86,100,1,96.04106250941372,0.9604106250941372,0.9604106250941372,100,1,100,100,99,0.044429967030236384,1479.0,0.01580000389367342,0
87,100,1,95.99661920559586,0.9599661920559587,0.9599661920559587,100,1,100,100,99,0.04444330381783956,1496.0,0.010299962013959885,0
88,100,1,95.95219073715997,0.9595219073715997,0.9595219073715997,100,1,100,100,99,0.044428468435921964,1513.0,0.014199991710484028,0
89,100,1,95.90778406063998,0.9590778406063998,0.9590778406063998,100,1,100,100,99,0.04440667651996044,1530.0,0.01360004534944892,0
90,100,1,95.86311780626157,0.9586311780626157,0.9586311780626157,100,1,100,100,99,0.044666254378430637,1547.0,0.010800024028867483,0
91,100,1,95.81840479612296,0.9581840479612296,0.9581840479612296,100,1,100,100,99,0.0447130101386044,1564.0,0.016000005416572094,0
92,100,1,95.77372119410894,0.9577372119410894,0.9577372119410894,100,1,100,100,99,0.04468360201401733,1581.0,0.01209997572004795,0
93,100,1,95.72705967824099,0.9572705967824099,0.9572705967824099,100,0,100,0,99,0.04666151586795042,0.0,0.012399978004395962,0
94,100,1,95.67877196005385,0.9567877196005385,0.9567877196005385,100,0,100,0,99,0.04828771818713484,0.0,0.01179997343569994,0
95,100,1,95.6330237318246,0.956330237318246,0.956330237318246,100,1,100,100,99,0.045748228229265386,1632.0,0.010100018698722124,0
96,100,1,95.58413678327305,0.9558413678327305,0.9558413678327305,100,0,100,0,99,0.04888694855153286,0.0,0.012199976481497288,0
97,100,1,95.53772427178903,0.9553772427178903,0.9553772427178903,100,1,100,100,99,0.04641251148403214,1666.0,0.011699972674250603,0
98,100,1,95.48621760788471,0.9548621760788472,0.9548621760788472,100,0,100,0,99,0.05150666390433045,0.0,0.011200027074664831,0
99,100,1,95.43945254621505,0.9543945254621505,0.9543945254621505,100,1,100,100,99,0.04676506166965044,1700.0,0.010499963536858559,0
100,100,1,95.39249537823731,0.9539249537823732,0.9539249537823732,100,1,100,100,99,0.04695716797772587,1700.0,0.01009996049106121,0
101,100,1,95.34589629915617,0.9534589629915616,0.9534589629915616,100,1,100,100,99,0.046599079081172334,1683.0,0.010699965059757233,0
102,100,1,95.2998675472487,0.952998675472487,0.952998675472487,100,1,100,100,99,0.04602875190747291,1666.0,0.010400020983070135,0
103,100,1,95.24943772945171,0.9524943772945171,0.9524943772945171,100,0,100,0,99,0.0504298177969682,0.0,0.01009996049106121,0
104,100,1,95.20324484658993,0.9520324484658993,0.9520324484658993,100,1,100,100,99,0.046192882861798346,1632.0,0.012200034689158201,0
105,100,1,95.15767974111513,0.9515767974111513,0.9515767974111513,100,1,100,100,99,0.04556510547478698,1615.0,0.011300027836114168,0
106,100,1,95.10939882901067,0.9510939882901067,0.9510939882901067,100,0,100,0,99,0.04828091210446317,0.0,0.010800024028867483,0
107,100,1,95.06370942440334,0.9506370942440334,0.9506370942440334,100,1,100,100,99,0.045689404607334616,1581.0,0.012699980288743973,0
108,100,1,95.01377003487843,0.9501377003487843,0.9501377003487843,100,1,100,100,99,0.0499393895249014,1564.0,0.011700030881911516,0
109,100,1,94.96308009004916,0.9496308009004916,0.9496308009004916,100,0,100,0,99,0.05068994482927458,0.0,0.013999990187585354,0
110,100,1,94.91660745819736,0.9491660745819737,0.9491660745819737,100,1,100,100,99,0.04647263185180961,1530.0,0.013500044587999582,0
111,100,1,94.8697622147391,0.948697622147391,0.948697622147391,100,1,100,100,99,0.04684524345824581,1513.0,0.012800039257854223,0
112,100,1,94.8241538052842,0.948241538052842,0.948241538052842,100,1,100,100,99,0.045608409454896304,1496.0,0.0315000070258975,0
113,100,1,94.77869301351076,0.9477869301351076,0.9477869301351076,100,1,100,100,99,0.04546079177346041,1479.0,0.012499978765845299,0
114,100,1,94.73362240601479,0.9473362240601478,0.9473362240601478,100,1,100,100,99,0.04507060749596992,1462.0,0.011800031643360853,0
115,100,1,94.68862144446794,0.9468862144446795,0.9468862144446795,100,1,100,100,99,0.0450009615468403,1445.0,0.011200027074664831,0
116,100,1,94.64368445668312,0.9464368445668312,0.9464368445668312,100,1,100,100,99,0.04493698778482447,1428.0,0.011599971912801266,0
117,100,1,94.59878914664789,0.9459878914664789,0.9459878914664789,100,1,100,100,99,0.04489531003523517,1411.0,0.010700023267418146,0
118,100,1,94.5540300844287,0.9455403008442871,0.9455403008442871,100,1,100,100,99,0.04475906221917736,1394.0,0.009800016414374113,0
119,100,1,94.50932236546807,0.9450932236546806,0.9450932236546806,100,1,100,100,99,0.0447077189606393,1377.0,0.009800016414374113,0
120,100,1,94.46477149922308,0.9446477149922308,0.9446477149922308,100,1,100,100,99,0.04455086624496474,1360.0,0.011899974197149277,0
121,100,1,94.42023265109042,0.9442023265109042,0.9442023265109042,100,1,100,100,99,0.04453884813268516,1343.0,0.012700038496404886,0
122,100,1,94.37578955316425,0.9437578955316426,0.9437578955316426,100,1,100,100,99,0.044443097926147423,1326.0,0.01090002479031682,0
123,100,1,94.33137410913645,0.9433137410913645,0.9433137410913645,100,1,100,100,99,0.044415444027834816,1309.0,0.01160003012046218,0
124,100,1,94.28691514431783,0.9428691514431783,0.9428691514431783,100,1,100,100,99,0.04445896481859979,1292.0,0.014999997802078724,0
125,100,1,94.24242435425397,0.9424242435425397,0.9424242435425397,100,1,100,100,99,0.04449079006387713,1275.0,0.010800024028867483,0
126,100,1,94.19790026161404,0.9419790026161404,0.9419790026161404,100,1,100,100,99,0.04452409263994905,1258.0,0.011400028597563505,0
127,100,1,94.1531828412797,0.941531828412797,0.941531828412797,100,1,100,100,99,0.04471742033434101,1241.0,0.012299977242946625,0
128,100,1,94.10846991070852,0.9410846991070853,0.9410846991070853,100,1,100,100,99,0.044712930571178866,1224.0,0.010300020221620798,0
129,100,1,94.06366911680897,0.9406366911680897,0.9406366911680897,100,1,100,100,99,0.04480079389955449,1207.0,0.01079996582120657,0
130,100,1,94.01890620758313,0.9401890620758313,0.9401890620758313,100,1,100,100,99,0.044762909225852354,1190.0,0.012200034689158201,0
131,100,1,93.97406850532893,0.9397406850532893,0.9397406850532893,100,1,100,100,99,0.044837702254181266,1173.0,0.012300035450607538,0
132,100,1,93.92706074898163,0.9392706074898163,0.9392706074898163,100,0,100,0,99,0.04700775634731258,0.0,0.01160003012046218,0
133,100,1,93.88202468046809,0.9388202468046809,0.9388202468046809,100,1,100,100,99,0.04503606851355357,1139.0,0.01209997572004795,0
134,100,1,93.83516404459667,0.9383516404459666,0.9383516404459666,100,0,100,0,99,0.046860635871416534,0.0,0.011400028597563505,0
135,100,1,93.79031276018824,0.9379031276018824,0.9379031276018824,100,1,100,100,99,0.04485128440842523,1105.0,0.013000040780752897,0
136,100,1,93.74558731322612,0.9374558731322612,0.9374558731322612,100,1,100,100,99,0.04472544696211678,1088.0,0.011000025551766157,0
137,100,1,93.70087712104403,0.9370087712104403,0.9370087712104403,100,1,100,100,99,0.044710192182100705,1071.0,0.01209997572004795,0
138,100,1,93.65583002312434,0.9365583002312434,0.9365583002312434,100,1,100,100,99,0.04504709791969308,1054.0,0.012599979527294636,0
139,100,1,93.61123594537884,0.9361123594537883,0.9361123594537883,100,1,100,100,99,0.044594077745530036,1037.0,0.011400028597563505,0
140,100,1,93.56652130046609,0.9356652130046609,0.9356652130046609,100,1,100,100,99,0.04471464491274091,1020.0,0.01309998333454132,0
141,100,1,93.52171466692276,0.9352171466692276,0.9352171466692276,100,1,100,100,99,0.04480663354333014,1003.0,0.011299969628453255,0
142,100,1,93.47671536007722,0.9347671536007722,0.9347671536007722,100,1,100,100,99,0.044999306845550535,986.0,0.012199976481497288,0
143,100,1,93.43177006928155,0.9343177006928155,0.9343177006928155,100,1,100,100,99,0.044945290795694426,969.0,0.013299984857439995,0
144,100,1,93.38669738784645,0.9338669738784645,0.9338669738784645,100,1,100,100,99,0.04507268143507037,952.0,0.011300027836114168,0
145,100,1,93.33986524355869,0.933398652435587,0.933398652435587,100,0,100,0,99,0.046832144287773936,0.0,0.010399962775409222,0
146,100,1,93.29456894579563,0.9329456894579563,0.9329456894579563,100,1,100,100,99,0.045296297763086635,918.0,0.009400013368576765,0
147,100,1,93.24918141753041,0.9324918141753041,0.9324918141753041,100,1,100,100,99,0.0453875282651941,901.0,0.01409999094903469,0
148,100,1,93.20393823631811,0.9320393823631811,0.9320393823631811,100,1,100,100,99,0.045243181212336836,884.0,0.011299969628453255,0
149,100,1,93.15549160894396,0.9315549160894396,0.9315549160894396,100,0,100,0,99,0.04844662737413952,0.0,0.01079996582120657,0
150,100,1,93.10966847212954,0.9310966847212954,0.9310966847212954,100,1,100,100,99,0.04582313681443306,867.0,0.010500021744519472,0
151,100,1,93.0637357192049,0.930637357192049,0.930637357192049,100,1,100,100,99,0.04593275292463517,884.0,0.010400020983070135,0
152,100,1,93.01342422002158,0.9301342422002158,0.9301342422002158,100,0,100,0,99,0.05031149918333888,0.0,0.013999990187585354,0
153,100,1,92.96115979134062,0.9296115979134062,0.9296115979134062,100,0,100,0,99,0.052264428680963704,0.0,0.01360004534944892,0
154,100,1,92.91489492619101,0.92914894926191,0.92914894926191,100,1,100,100,99,0.04626486514958028,935.0,0.011200027074664831,0
155,100,1,92.86757188462767,0.9286757188462766,0.9286757188462766,100,0,100,0,99,0.04732304156337719,0.0,0.012200034689158201,0
156,100,1,92.82258729987052,0.9282258729987052,0.9282258729987052,100,1,100,100,99,0.04498458475715417,969.0,0.012499978765845299,0
157,100,1,92.77748832675209,0.9277748832675209,0.9277748832675209,100,1,100,100,99,0.045098973118416374,986.0,0.011199968867003918,0
158,100,1,92.73253797849326,0.9273253797849326,0.9273253797849326,100,1,100,100,99,0.04495034825884581,1003.0,0.012699980288743973,0
159,100,1,92.68778147293052,0.9268778147293052,0.9268778147293052,100,1,100,100,99,0.04475650556274857,1020.0,0.014999997802078724,0
160,100,1,92.64314020839714,0.9264314020839715,0.9264314020839715,100,1,100,100,99,0.044641264533389347,1037.0,0.011699972674250603,0
161,100,1,92.5986102198907,0.925986102198907,0.925986102198907,100,1,100,100,99,0.04452998850643297,1054.0,0.01379998866468668,0
162,100,1,92.55410155872151,0.9255410155872151,0.9255410155872151,100,1,100,100,99,0.044508661169195385,1071.0,0.013899989426136017,0
163,100,1,92.50964396735603,0.9250964396735603,0.9250964396735603,100,1,100,100,99,0.04445759136549032,1088.0,0.012000033166259527,0
164,100,1,92.46519372326843,0.9246519372326842,0.9246519372326842,100,1,100,100,99,0.04445024408759579,1105.0,0.011400028597563505,0
165,100,1,92.4207609270398,0.9242076092703979,0.9242076092703979,100,1,100,100,99,0.04443279622866303,1122.0,0.014599994756281376,0
166,100,1,92.37638704148132,0.9237638704148132,0.9237638704148132,100,1,100,100,99,0.04437388555844812,1139.0,0.015400000847876072,0
167,100,1,92.33202134412763,0.9233202134412762,0.9233202134412762,100,1,100,100,99,0.044365697353720535,1156.0,0.012499978765845299,0
168,100,1,92.28764732461899,0.9228764732461898,0.9228764732461898,100,1,100,100,99,0.044374019508654605,1173.0,0.01379998866468668,0
169,100,1,92.2432468315855,0.9224324683158549,0.9224324683158549,100,1,100,100,99,0.04440049303349802,1190.0,0.014899997040629387,0
170,100,1,92.19883100064729,0.9219883100064729,0.9219883100064729,100,1,100,100,99,0.04441583093818302,1207.0,0.018700025975704193,0
171,100,1,92.15442041961033,0.9215442041961033,0.9215442041961033,100,1,100,100,99,0.0444105810369706,1224.0,0.03419996937736869,0
172,100,1,92.10999247045197,0.9210999247045197,0.9210999247045197,100,1,100,100,99,0.044427949158362345,1241.0,0.01260003773495555,0
173,100,1,92.06556510890853,0.9206556510890853,0.9206556510890853,100,1,100,100,99,0.04442736154344917,1258.0,0.013699987903237343,0
174,100,1,92.02108655228348,0.9202108655228348,0.9202108655228348,100,1,100,100,99,0.04447855662503919,1275.0,0.014300050679594278,0
175,100,1,91.97657788487649,0.9197657788487649,0.9197657788487649,100,1,100,100,99,0.04450866740700743,1292.0,0.012999982573091984,0
176,100,1,91.93206358465132,0.9193206358465131,0.9193206358465131,100,1,100,100,99,0.04451430022517755,1309.0,0.012399978004395962,0
177,100,1,91.88752843707024,0.9188752843707024,0.9188752843707024,100,1,100,100,99,0.044535147581125756,1326.0,0.012999982573091984,0
178,100,1,91.84172816352584,0.9184172816352585,0.9184172816352585,100,0,100,0,99,0.04580027354436744,0.0,0.014699995517730713,0
179,100,1,91.79706834347522,0.9179706834347522,0.9179706834347522,100,1,100,100,99,0.044659820050615195,1360.0,0.012499978765845299,0
180,100,1,91.75258004867565,0.9175258004867566,0.9175258004867566,100,1,100,100,99,0.044488294799586825,1377.0,0.013999990187585354,0
181,100,1,91.70823368242071,0.9170823368242071,0.9170823368242071,100,1,100,100,99,0.044346366254927716,1394.0,0.014399993233382702,0
182,100,1,91.66388031123911,0.9166388031123911,0.9166388031123911,100,1,100,100,99,0.04435337118160909,1411.0,0.013399985618889332,0
183,100,1,91.61952560382566,0.9161952560382567,0.9161952560382567,100,1,100,100,99,0.04435470741346137,1428.0,0.013299984857439995,0
184,100,1,91.57516617936093,0.9157516617936093,0.9157516617936093,100,1,100,100,99,0.044359424464726516,1445.0,0.011999974958598614,0
185,100,1,91.53077656552051,0.9153077656552051,0.9153077656552051,100,1,100,100,99,0.04438961384043871,1462.0,0.024200009647756815,0
186,100,1,91.48634659849027,0.9148634659849028,0.9148634659849028,100,1,100,100,99,0.04442996703024349,1479.0,0.013499986380338669,0
187,100,1,91.44190329467243,0.9144190329467243,0.9144190329467243,100,1,100,100,99,0.04444330381784489,1496.0,0.010600022505968809,0
188,100,1,91.3974748262365,0.913974748262365,0.913974748262365,100,1,100,100,99,0.04442846843592463,1513.0,0.013399985618889332,0
189,100,1,91.35306814971656,0.9135306814971657,0.9135306814971657,100,1,100,100,99,0.04440667651996755,1530.0,0.013699987903237343,0
190,100,1,91.30840189533812,0.9130840189533812,0.9130840189533812,100,1,100,100,99,0.044666254378435966,1547.0,0.01209997572004795,0
191,100,1,91.2636888851995,0.912636888851995,0.912636888851995,100,1,100,100,99,0.04471301013860973,1564.0,0.01179997343569994,0
192,100,1,91.2190052831855,0.912190052831855,0.912190052831855,100,1,100,100,99,0.044683602014019996,1581.0,0.01179997343569994,0
193,100,1,91.17322324094684,0.9117322324094684,0.9117322324094684,100,1,100,100,99,0.04578204223865079,1598.0,0.013999990187585354,0
194,100,1,91.12493552275973,0.9112493552275973,0.9112493552275973,100,0,100,0,99,0.04828771818714017,0.0,0.010899966582655907,0
195,100,1,91.07918729453044,0.9107918729453044,0.9107918729453044,100,1,100,100,99,0.04574822822926805,1632.0,0.012599979527294636,0
196,100,1,91.03030034597892,0.9103030034597892,0.9103030034597892,100,0,100,0,99,0.048886948551540854,0.0,0.012199976481497288,0
197,100,1,90.9838878344949,0.9098388783449489,0.9098388783449489,100,1,100,100,99,0.04641251148403569,1666.0,0.011100026313215494,0
198,100,1,90.93238117059056,0.9093238117059056,0.9093238117059056,100,0,100,0,99,0.05150666390433223,0.0,0.009200011845678091,0
199,100,1,90.88561610892091,0.9088561610892092,0.9088561610892092,100,1,100,100,99,0.046765061669654884,1700.0,0.012999982573091984,0
200,100,1,90.83865894094318,0.9083865894094317,0.9083865894094317,100,1,100,100,99,0.046957167977732084,1700.0,0.012800039257854223,0
201,100,1,90.79205986186201,0.9079205986186202,0.9079205986186202,100,1,100,100,99,0.04659907908117589,1683.0,0.010499963536858559,0
202,100,1,90.74603110995454,0.9074603110995454,0.9074603110995454,100,1,100,100,99,0.046028751907519094,1666.0,0.01279998105019331,0
203,100,1,90.69560129215758,0.9069560129215758,0.9069560129215758,100,0,100,0,99,0.0504298177970135,0.0,0.010300020221620798,0
204,100,1,90.64940840929576,0.9064940840929576,0.9064940840929576,100,1,100,100,99,0.04619288286184897,1632.0,0.014800054486840963,0
205,100,1,90.603843303821,0.90603843303821,0.90603843303821,100,1,100,100,99,0.04556510547483583,1615.0,0.012899981811642647,0
206,100,1,90.55556239171652,0.9055556239171652,0.9055556239171652,100,0,100,0,99,0.04828091210451113,0.0,0.010999967344105244,0
