round,alive_nodes,num_ch,total_residual_energy,mean_residual_energy_all,mean_residual_energy_alive,packets_sent,packets_received_bs,readings_attempted,readings_delivered,control_packets,energy_consumed_round,mean_latency_ms,setup_time_ms,ops_count
42,100,1,98.02685552610812,0.9802685552610813,0.9802685552610813,100,1,100,100,99,0.04459297477714075,986.0,0.010999967344105244,0
43,100,1,97.98227182152951,0.9798227182152951,0.9798227182152951,100,1,100,100,99,0.044583704578623706,969.0,0.009999959729611874,0
44,100,1,97.93775440770995,0.9793775440770994,0.9793775440770994,100,1,100,100,99,0.04451741381956609,952.0,0.010200019460171461,0
45,100,1,97.89325349008875,0.9789325349008875,0.9789325349008875,100,1,100,100,99,0.04450091762118724,935.0,0.010000017937272787,0
46,100,1,97.84875579403693,0.9784875579403693,0.9784875579403693,100,1,100,100,99,0.0444976960518102,918.0,0.012400036212056875,0
47,100,1,97.80423816614726,0.9780423816614726,0.9780423816614726,100,1,100,100,99,0.04451762788969926,901.0,0.010600022505968809,0
48,100,1,97.75973086350237,0.9775973086350237,0.9775973086350237,100,1,100,100,99,0.044507302644872127,884.0,0.014500052202492952,0
49,100,1,97.71523292278493,0.9771523292278493,0.9771523292278493,100,1,100,100,99,0.044497940717435736,867.0,0.013699987903237343,0
50,100,1,97.67075154663947,0.9767075154663947,0.9767075154663947,100,1,100,100,99,0.04448137614548209,867.0,0.012300035450607538,0
51,100,1,97.62626196676607,0.9762626196676607,0.9762626196676607,100,1,100,100,99,0.044489579873399965,884.0,0.010999967344105244,0
52,100,1,97.58176954237803,0.9758176954237803,0.9758176954237803,100,1,100,100,99,0.04449242438805623,901.0,0.011200027074664831,0
53,100,1,97.53726322682591,0.9753726322682591,0.9753726322682591,100,1,100,100,99,0.044506315552113485,918.0,0.010399962775409222,0
54,100,1,97.49272898788878,0.9749272898788878,0.9749272898788878,100,1,100,100,99,0.04453423893712305,935.0,0.012700038496404886,0
55,100,1,97.4481408896602,0.974481408896602,0.974481408896602,100,1,100,100,99,0.04458809822860044,952.0,0.010000017937272787,0
56,100,1,97.4035468204381,0.9740354682043809,0.9740354682043809,100,1,100,100,99,0.04459406922209341,969.0,0.010299962013959885,0
57,100,1,97.35892540229742,0.9735892540229741,0.9735892540229741,100,1,100,100,99,0.04462141814067877,986.0,0.011100026313215494,0
58,100,1,97.31427743432549,0.9731427743432549,0.9731427743432549,100,1,100,100,99,0.04464796797194026,1003.0,0.010700023267418146,0
59,100,1,97.26962881313358,0.9726962881313358,0.9726962881313358,100,1,100,100,99,0.04464862119192192,1020.0,0.013399985618889332,0
60,100,1,97.22497557262815,0.9722497557262816,0.9722497557262816,100,1,100,100,99,0.04465324050541941,1037.0,0.009500014130026102,0
61,100,1,97.18034231449515,0.9718034231449515,0.9718034231449515,100,1,100,100,99,0.04463325813301422,1054.0,0.008400005754083395,0
62,100,1,97.13573628022178,0.9713573628022177,0.9713573628022177,100,1,100,100,99,0.0446060342733694,1071.0,0.009499955922365189,0
63,100,1,97.09115691795894,0.9709115691795894,0.9709115691795894,100,1,100,100,99,0.044579362262840316,1088.0,0.012299977242946625,0
64,100,1,97.04652897829084,0.9704652897829084,0.9704652897829084,100,1,100,100,99,0.04462793966810219,1105.0,0.008300004992634058,0
65,100,1,97.0019698937801,0.970019698937801,0.970019698937801,100,1,100,100,99,0.04455908451072865,1122.0,0.007599999662488699,0
66,100,1,96.95743333383267,0.9695743333383267,0.9695743333383267,100,1,100,100,99,0.04453655994744965,1139.0,0.008100003469735384,0
67,100,1,96.9128011773629,0.969128011773629,0.969128011773629,100,1,100,100,99,0.04463215646978158,1156.0,0.013200042303651571,0
68,100,1,96.86813969205282,0.9686813969205282,0.9686813969205282,100,1,100,100,99,0.044661485310059756,1173.0,0.01279998105019331,0
69,100,1,96.82346054363808,0.9682346054363807,0.9682346054363807,100,1,100,100,99,0.044679148414737746,1190.0,0.012700038496404886,0
70,100,1,96.77866397482701,0.9677866397482702,0.9677866397482702,100,1,100,100,99,0.04479656881106786,1207.0,0.012199976481497288,0
71,100,1,96.73384218156676,0.9673384218156675,0.9673384218156675,100,1,100,100,99,0.04482179326027369,1224.0,0.012999982573091984,0
72,100,1,96.68905561476397,0.9668905561476397,0.9668905561476397,100,1,100,100,99,0.0447865668027605,1241.0,0.011899974197149277,0
73,100,1,96.64415626749825,0.9664415626749825,0.9664415626749825,100,1,100,100,99,0.044899347265740186,1258.0,0.012899981811642647,0
74,100,1,96.59925622202954,0.9659925622202954,0.9659925622202954,100,1,100,100,99,0.04490004546871873,1275.0,0.01179997343569994,0
75,100,1,96.55427380533722,0.9655427380533722,0.9655427380533722,100,1,100,100,99,0.04498241669232517,1292.0,0.01260003773495555,0
76,100,1,96.5093581142222,0.965093581142222,0.965093581142222,100,1,100,100,99,0.04491569111500571,1309.0,0.013300043065100908,0
77,100,1,96.46344059423807,0.9646344059423807,0.9646344059423807,100,1,100,100,99,0.045917519984119526,1326.0,0.01379998866468668,0
78,100,1,96.41608274719297,0.9641608274719298,0.9641608274719298,100,0,100,0,99,0.04735784704509527,0.0,0.01379998866468668,0
79,100,1,96.37080210790144,0.9637080210790144,0.9637080210790144,100,1,100,100,99,0.045280639291553015,1360.0,0.011700030881911516,0
80,100,1,96.32534588980377,0.9632534588980377,0.9632534588980377,100,1,100,100,99,0.045456218097662315,1377.0,0.011499971151351929,0
81,100,1,96.28013326514066,0.9628013326514067,0.9628013326514067,100,1,100,100,99,0.04521262466312992,1394.0,0.01109996810555458,0
82,100,1,96.2349801638465,0.9623498016384651,0.9623498016384651,100,1,100,100,99,0.04515310129416239,1411.0,0.01179997343569994,0
83,100,1,96.18982591982717,0.9618982591982718,0.9618982591982718,100,1,100,100,99,0.045154244019320444,1428.0,0.011000025551766157,0
84,100,1,96.14225721135868,0.9614225721135868,0.9614225721135868,100,0,100,0,99,0.04756870846849415,0.0,0.012200034689158201,0
85,100,1,96.0966044691323,0.9609660446913231,0.9609660446913231,100,1,100,100,99,0.045652742226378606,1462.0,0.011200027074664831,0
86,100,1,96.04737561849029,0.9604737561849029,0.9604737561849029,100,0,100,0,99,0.04922885064202731,0.0,0.013500044587999582,0
87,100,1,95.99767858934916,0.9599767858934917,0.9599767858934917,100,0,100,0,99,0.049697029141118954,0.0,0.011200027074664831,0
88,100,1,95.95140739414606,0.9595140739414606,0.9595140739414606,100,1,100,100,99,0.04627119520309719,1513.0,0.010000017937272787,0
89,100,1,95.90318393270428,0.9590318393270428,0.9590318393270428,100,1,100,100,99,0.04822346144179601,1530.0,0.020899984519928694,0
90,100,1,95.85215134209167,0.9585215134209167,0.9585215134209167,100,0,100,0,99,0.0510325906126079,0.0,0.014299992471933365,0
91,100,1,95.80614748327297,0.9580614748327296,0.9580614748327296,100,1,100,100,99,0.04600385881870661,1564.0,0.014200049918144941,0
92,100,1,95.75945045300183,0.9575945045300184,0.9575945045300184,100,0,100,0,99,0.04669703027114558,0.0,0.011500029359012842,0
93,100,1,95.71392369498724,0.9571392369498725,0.9571392369498725,100,1,100,100,99,0.045526758014555746,1598.0,0.011200027074664831,0
94,100,1,95.66833515010852,0.9566833515010852,0.9566833515010852,100,1,100,100,99,0.04558854487875852,1615.0,0.01179997343569994,0
95,100,1,95.62270806917275,0.9562270806917275,0.9562270806917275,100,1,100,100,99,0.04562708093576706,1632.0,0.011299969628453255,0
96,100,1,95.57650794379045,0.9557650794379045,0.9557650794379045,100,1,100,100,99,0.046200125382305224,1649.0,0.011500029359012842,0
97,100,1,95.52601636795968,0.9552601636795969,0.9552601636795969,100,0,100,0,99,0.050491575830755586,0.0,0.011500029359012842,0
98,100,1,95.47909996251077,0.9547909996251077,0.9547909996251077,100,1,100,100,99,0.046916405448889975,1683.0,0.011000025551766157,0
99,100,1,95.43444567111553,0.9543444567111553,0.9543444567111553,100,1,100,100,99,0.04465429139526389,1700.0,0.011500029359012842,0
100,100,1,95.38724043846958,0.9538724043846958,0.9538724043846958,100,1,100,100,99,0.04720523264595489,1700.0,0.011299969628453255,0
101,100,1,95.34034674807894,0.9534034674807894,0.9534034674807894,100,1,100,100,99,0.04689369039063429,1683.0,0.010899966582655907,0
102,100,1,95.28934386262202,0.9528934386262202,0.9528934386262202,100,0,100,0,99,0.0510028854569029,0.0,0.013399985618889332,0
103,100,1,95.23860574969173,0.9523860574969173,0.9523860574969173,100,0,100,0,99,0.05073811293032371,0.0,0.012699980288743973,0
104,100,1,95.1885877170978,0.9518858771709781,0.9518858771709781,100,0,100,0,99,0.050018032593910355,0.0,0.011899974197149277,0
105,100,1,95.1430905283894,0.951430905283894,0.951430905283894,100,1,100,100,99,0.045497188708372605,1615.0,0.011899974197149277,0
106,100,1,95.09783045672177,0.9509783045672177,0.9509783045672177,100,1,100,100,99,0.04526007166764945,1598.0,0.012199976481497288,0
107,100,1,95.05237037721682,0.9505237037721682,0.9505237037721682,100,1,100,100,99,0.04546007950495046,1581.0,0.01179997343569994,0
108,100,1,95.00690845271713,0.9500690845271713,0.9500690845271713,100,1,100,100,99,0.04546192449969588,1564.0,0.011699972674250603,0
109,100,1,94.96126783416483,0.9496126783416483,0.9496126783416483,100,1,100,100,99,0.04564061855228907,1547.0,0.012699980288743973,0
110,100,1,94.91556676346094,0.9491556676346095,0.9491556676346095,100,1,100,100,99,0.045701070703882074,1530.0,0.012699980288743973,0
111,100,1,94.8705528329262,0.9487055283292619,0.9487055283292619,100,1,100,100,99,0.045013930534776314,1513.0,0.015400000847876072,0
112,100,1,94.82560951691552,0.9482560951691552,0.9482560951691552,100,1,100,100,99,0.044943316010634504,1496.0,0.01279998105019331,0
113,100,1,94.78056740729365,0.9478056740729365,0.9478056740729365,100,1,100,100,99,0.0450421096218836,1479.0,0.013299984857439995,0
114,100,1,94.73563442477433,0.9473563442477433,0.9473563442477433,100,1,100,100,99,0.04493298251933986,1462.0,0.011599971912801266,0
115,100,1,94.69073712526334,0.9469073712526334,0.9469073712526334,100,1,100,100,99,0.04489729951098376,1445.0,0.011399970389902592,0
116,100,1,94.64579724690243,0.9464579724690243,0.9464579724690243,100,1,100,100,99,0.044939878360908736,1428.0,0.011200027074664831,0
117,100,1,94.60064305732796,0.9460064305732796,0.9460064305732796,100,1,100,100,99,0.04515418957447004,1411.0,0.00990001717582345,0
118,100,1,94.5552366452908,0.9455523664529081,0.9455523664529081,100,1,100,100,99,0.0454064120371509,1394.0,0.012700038496404886,0
119,100,1,94.50941388465947,0.9450941388465947,0.9450941388465947,100,1,100,100,99,0.04582276063134039,1377.0,0.010299962013959885,0
120,100,1,94.46331954951486,0.9446331954951487,0.9446331954951487,100,1,100,100,99,0.04609433514460015,1360.0,0.01209997572004795,0
121,100,1,94.41267382167732,0.9441267382167732,0.9441267382167732,100,0,100,0,99,0.05064572783754073,0.0,0.009400013368576765,0
122,100,1,94.36609462689222,0.9436609462689222,0.9436609462689222,100,1,100,100,99,0.04657919478512085,1326.0,0.01190003240481019,0
123,100,1,94.31979302626813,0.9431979302626813,0.9431979302626813,100,1,100,100,99,0.0463016006240764,1309.0,0.010999967344105244,0
124,100,1,94.27404642144035,0.9427404642144035,0.9427404642144035,100,1,100,100,99,0.04574660482780146,1292.0,0.01190003240481019,0
125,100,1,94.22849046362047,0.9422849046362047,0.9422849046362047,100,1,100,100,99,0.045555957819840565,1275.0,0.011000025551766157,0
126,100,1,94.18309569047808,0.9418309569047808,0.9418309569047808,100,1,100,100,99,0.0453947731423785,1258.0,0.011500029359012842,0
127,100,1,94.13793354474949,0.9413793354474949,0.9413793354474949,100,1,100,100,99,0.045162145728627756,1241.0,0.01109996810555458,0
128,100,1,94.09271485744665,0.9409271485744665,0.9409271485744665,100,1,100,100,99,0.04521868730282197,1224.0,0.00990001717582345,0
129,100,1,94.0476369172077,0.940476369172077,0.940476369172077,100,1,100,100,99,0.04507794023896494,1207.0,0.012399978004395962,0
130,100,1,94.00277218272355,0.9400277218272355,0.9400277218272355,100,1,100,100,99,0.04486473448417705,1190.0,0.012800039257854223,0
131,100,1,93.95796346477874,0.9395796346477874,0.9395796346477874,100,1,100,100,99,0.04480871794478247,1173.0,0.023200002033263445,0
132,100,1,93.91308075338189,0.939130807533819,0.939130807533819,100,1,100,100,99,0.04488271139686262,1156.0,0.01160003012046218,0
133,100,1,93.8664536422334,0.9386645364223339,0.9386645364223339,100,0,100,0,99,0.046627111148491274,0.0,0.010500021744519472,0
134,100,1,93.82031503779235,0.9382031503779236,0.9382031503779236,100,1,100,100,99,0.04613860444106521,1122.0,0.010700023267418146,0
135,100,1,93.77539718800503,0.9377539718800503,0.9377539718800503,100,1,100,100,99,0.044917849787339925,1105.0,0.010600022505968809,0
136,100,1,93.73059060299087,0.9373059060299087,0.9373059060299087,100,1,100,100,99,0.04480658501414947,1088.0,0.010600022505968809,0
137,100,1,93.68600059255449,0.936860005925545,0.936860005925545,100,1,100,100,99,0.04459001043638189,1071.0,0.011499971151351929,0
138,100,1,93.64139697205351,0.9364139697205351,0.9364139697205351,100,1,100,100,99,0.044603620500995866,1054.0,0.01090002479031682,0
139,100,1,93.59674955817837,0.9359674955817837,0.9359674955817837,100,1,100,100,99,0.04464741387513538,1037.0,0.011800031643360853,0
140,100,1,93.55208818748763,0.9355208818748763,0.9355208818748763,100,1,100,100,99,0.044661370690748825,1020.0,0.01179997343569994,0
141,100,1,93.50743058027248,0.9350743058027249,0.9350743058027249,100,1,100,100,99,0.04465760721514478,1003.0,0.011699972674250603,0
142,100,1,93.46283760549535,0.9346283760549535,0.9346283760549535,100,1,100,100,99,0.044592974777141414,986.0,0.010400020983070135,0
143,100,1,93.41825390091672,0.9341825390091673,0.9341825390091673,100,1,100,100,99,0.04458370457862415,969.0,0.012399978004395962,0
144,100,1,93.37373648709716,0.9337373648709716,0.9337373648709716,100,1,100,100,99,0.044517413819567864,952.0,0.012599979527294636,0
145,100,1,93.32923556947598,0.9332923556947599,0.9332923556947599,100,1,100,100,99,0.04450091762118813,935.0,0.01309998333454132,0
146,100,1,93.28473787342416,0.9328473787342416,0.9328473787342416,100,1,100,100,99,0.04449769605181153,918.0,0.01209997572004795,0
147,100,1,93.24022024553447,0.9324022024553448,0.9324022024553448,100,1,100,100,99,0.044517627889698375,901.0,0.012000033166259527,0
148,100,1,93.1957129428896,0.931957129428896,0.931957129428896,100,1,100,100,99,0.044507302644873015,884.0,0.011399970389902592,0
149,100,1,93.15121500217218,0.9315121500217218,0.9315121500217218,100,1,100,100,99,0.04449794071743618,867.0,0.011300027836114168,0
150,100,1,93.10673362602671,0.931067336260267,0.931067336260267,100,1,100,100,99,0.044481376145482976,867.0,0.011899974197149277,0
151,100,1,93.0622440461533,0.930622440461533,0.930622440461533,100,1,100,100,99,0.044489579873402185,884.0,0.013300043065100908,0
152,100,1,93.01775162176524,0.9301775162176524,0.9301775162176524,100,1,100,100,99,0.04449242438805445,901.0,0.011599971912801266,0
153,100,1,92.97324530621316,0.9297324530621316,0.9297324530621316,100,1,100,100,99,0.04450631555211526,918.0,0.012199976481497288,0
154,100,1,92.92871106727603,0.9292871106727603,0.9292871106727603,100,1,100,100,99,0.04453423893712305,935.0,0.011299969628453255,0
155,100,1,92.88412296904743,0.9288412296904742,0.9288412296904742,100,1,100,100,99,0.044588098228601325,952.0,0.012299977242946625,0
156,100,1,92.83952889982532,0.9283952889982533,0.9283952889982533,100,1,100,100,99,0.044594069222094745,969.0,0.012899981811642647,0
157,100,1,92.79490748168463,0.9279490748168463,0.9279490748168463,100,1,100,100,99,0.04462141814067966,986.0,0.011400028597563505,0
158,100,1,92.75025951371273,0.9275025951371273,0.9275025951371273,100,1,100,100,99,0.04464796797194026,1003.0,0.016400008462369442,0
159,100,1,92.7056108925208,0.927056108925208,0.927056108925208,100,1,100,100,99,0.044648621191922366,1020.0,0.011500029359012842,0
160,100,1,92.66095765201538,0.9266095765201539,0.9266095765201539,100,1,100,100,99,0.04465324050542119,1037.0,0.01109996810555458,0
161,100,1,92.61632439388238,0.9261632439388238,0.9261632439388238,100,1,100,100,99,0.044633258133013776,1054.0,0.014899997040629387,0
162,100,1,92.571718359609,0.9257171835960899,0.9257171835960899,100,1,100,100,99,0.04460603427337162,1071.0,0.01379998866468668,0
163,100,1,92.52713899734619,0.9252713899734618,0.9252713899734618,100,1,100,100,99,0.04457936226284165,1088.0,0.014499993994832039,0
164,100,1,92.48251105767807,0.9248251105767806,0.9248251105767806,100,1,100,100,99,0.0446279396681053,1105.0,0.010299962013959885,0
165,100,1,92.43795197316733,0.9243795197316733,0.9243795197316733,100,1,100,100,99,0.044559084510732205,1122.0,0.011699972674250603,0
166,100,1,92.39341541321991,0.9239341541321991,0.9239341541321991,100,1,100,100,99,0.04453655994745187,1139.0,0.011999974958598614,0
167,100,1,92.34878325675011,0.9234878325675011,0.9234878325675011,100,1,100,100,99,0.04463215646978558,1156.0,0.010600022505968809,0
168,100,1,92.30412177144005,0.9230412177144005,0.9230412177144005,100,1,100,100,99,0.0446614853100602,1173.0,0.01160003012046218,0
169,100,1,92.25944262302532,0.9225944262302532,0.9225944262302532,100,1,100,100,99,0.0446791484147413,1190.0,0.009500014130026102,0
170,100,1,92.21464605421424,0.9221464605421424,0.9221464605421424,100,1,100,100,99,0.04479656881107008,1207.0,0.010599964298307896,0
171,100,1,92.16982426095396,0.9216982426095396,0.9216982426095396,100,1,100,100,99,0.0448217932602768,1224.0,0.011300027836114168,0
172,100,1,92.12503769415122,0.9212503769415121,0.9212503769415121,100,1,100,100,99,0.04478656680276405,1241.0,0.011000025551766157,0
173,100,1,92.08013834688546,0.9208013834688547,0.9208013834688547,100,1,100,100,99,0.04489934726574152,1258.0,0.01160003012046218,0
174,100,1,92.03523830141678,0.9203523830141678,0.9203523830141678,100,1,100,100,99,0.04490004546872228,1275.0,0.012699980288743973,0
175,100,1,91.99025588472445,0.9199025588472445,0.9199025588472445,100,1,100,100,99,0.04498241669232783,1292.0,0.01079996582120657,0
176,100,1,91.94534019360943,0.9194534019360943,0.9194534019360943,100,1,100,100,99,0.04491569111500837,1309.0,0.011800031643360853,0
177,100,1,91.90029977857876,0.9190029977857875,0.9190029977857875,100,1,100,100,99,0.045040415030685566,1326.0,0.010699965059757233,0
178,100,1,91.85294193153365,0.9185294193153365,0.9185294193153365,100,0,100,0,99,0.047357847045097046,0.0,0.01379998866468668,0
179,100,1,91.80766129224212,0.9180766129224212,0.9180766129224212,100,1,100,100,99,0.04528063929155657,1360.0,0.010599964298307896,0
180,100,1,91.76220507414445,0.9176220507414444,0.9176220507414444,100,1,100,100,99,0.04545621809766409,1377.0,0.013299984857439995,0
181,100,1,91.71699244948132,0.9171699244948133,0.9171699244948133,100,1,100,100,99,0.04521262466313125,1394.0,0.011399970389902592,0
182,100,1,91.67183934818716,0.9167183934818717,0.9167183934818717,100,1,100,100,99,0.04515310129416683,1411.0,0.012200034689158201,0
183,100,1,91.62668510416783,0.9162668510416784,0.9162668510416784,100,1,100,100,99,0.04515424401932222,1428.0,0.012200034689158201,0
184,100,1,91.57911639569934,0.9157911639569934,0.9157911639569934,100,0,100,0,99,0.047568708468498144,0.0,0.011500029359012842,0
185,100,1,91.53346365347295,0.9153346365347295,0.9153346365347295,100,1,100,100,99,0.04565274222638038,1462.0,0.012299977242946625,0
186,100,1,91.48423480283094,0.9148423480283094,0.9148423480283094,100,0,100,0,99,0.04922885064202909,0.0,0.011699972674250603,0
187,100,1,91.43453777368981,0.9143453777368982,0.9143453777368982,100,0,100,0,99,0.04969702914112517,0.0,0.014400051441043615,0
188,100,1,91.38826657848674,0.9138826657848673,0.9138826657848673,100,1,100,100,99,0.04627119520310252,1513.0,0.012399978004395962,0
189,100,1,91.34004311704493,0.9134004311704493,0.9134004311704493,100,1,100,100,99,0.04822346144180045,1530.0,0.011300027836114168,0
190,100,1,91.28901052643234,0.9128901052643233,0.9128901052643233,100,0,100,0,99,0.051032590612614115,0.0,0.012200034689158201,0
191,100,1,91.24300666761363,0.9124300666761362,0.9124300666761362,100,1,100,100,99,0.04600385881871105,1564.0,0.011499971151351929,0
192,100,1,91.19630963734247,0.9119630963734247,0.9119630963734247,100,0,100,0,99,0.046697030271147355,0.0,0.012199976481497288,0
193,100,1,91.1507828793279,0.9115078287932791,0.9115078287932791,100,1,100,100,99,0.04552675801456196,1598.0,0.011499971151351929,0
194,100,1,91.10519433444918,0.9110519433444918,0.9110519433444918,100,1,100,100,99,0.04558854487876296,1615.0,0.012500036973506212,0
195,100,1,91.05810348265487,0.9105810348265487,0.9105810348265487,100,1,100,100,99,0.04709085179429806,1632.0,0.011299969628453255,0
196,100,1,91.00782972666245,0.9100782972666245,0.9100782972666245,100,0,100,0,99,0.050273755992432,0.0,0.012899981811642647,0
197,100,1,90.9573381508317,0.909573381508317,0.909573381508317,100,0,100,0,99,0.05049157583076003,0.0,0.011300027836114168,0
198,100,1,90.91042174538279,0.909104217453828,0.909104217453828,100,1,100,100,99,0.046916405448895304,1683.0,0.012100033927708864,0
199,100,1,90.86576745398753,0.9086576745398753,0.9086576745398753,100,1,100,100,99,0.04465429139526833,1700.0,0.026699970476329327,0
200,100,1,90.81856222134157,0.9081856222134157,0.9081856222134157,100,1,100,100,99,0.047205232645964657,1700.0,0.011800031643360853,0
201,100,1,90.77166853095095,0.9077166853095094,0.9077166853095094,100,1,100,100,99,0.04689369039063784,1683.0,0.010700023267418146,0
202,100,1,90.72066564549405,0.9072066564549405,0.9072066564549405,100,0,100,0,99,0.051002885456950864,0.0,0.012000033166259527,0
203,100,1,90.67431073446578,0.9067431073446578,0.9067431073446578,100,1,100,100,99,0.04635491102832212,1649.0,0.010400020983070135,0
204,100,1,90.62429270187187,0.9062429270187187,0.9062429270187187,100,0,100,0,99,0.05001803259396276,0.0,0.010300020221620798,0
205,100,1,90.57879551316348,0.9057879551316348,0.9057879551316348,100,1,100,100,99,0.04549718870842234,1615.0,0.010100018698722124,0
206,100,1,90.53353544149583,0.9053353544149583,0.9053353544149583,100,1,100,100,99,0.0452600716676983,1598.0,0.010100018698722124,0
