round,alive_nodes,num_ch,total_residual_energy,mean_residual_energy_all,mean_residual_energy_alive,packets_sent,packets_received_bs,readings_attempted,readings_delivered,control_packets,energy_consumed_round,mean_latency_ms,setup_time_ms,ops_count
0,100,1,99.95186994431154,0.9995186994431154,0.9995186994431154,100,1,100,100,100,0.04813005568848014,1700.0,2.807500015478581,5049
1,100,1,99.8992670617355,0.998992670617355,0.998992670617355,100,0,100,0,99,0.05260288257602984,0.0,0.013100041542202234,0
2,100,1,99.8475317908777,0.998475317908777,0.998475317908777,100,0,100,0,99,0.05173527085782113,0.0,0.011399970389902592,0
3,100,1,99.80105298870592,0.9980105298870592,0.9980105298870592,100,1,100,100,99,0.04647880217177616,1649.0,0.012500036973506212,0
4,100,1,99.75471294699848,0.9975471294699848,0.9975471294699848,100,1,100,100,99,0.04634004170743708,1632.0,0.008100003469735384,0
5,100,1,99.70420234282385,0.9970420234282384,0.9970420234282384,100,0,100,0,99,0.05051060417462522,0.0,0.006799993570894003,0
6,100,1,99.65728644333096,0.9965728644333096,0.9965728644333096,100,1,100,100,99,0.04691589949289399,1598.0,0.007599999662488699,0
7,100,1,99.60649122767711,0.9960649122767711,0.9960649122767711,100,0,100,0,99,0.05079521565387518,0.0,0.010400020983070135,0
8,100,1,99.55763004106305,0.9955763004106305,0.9955763004106305,100,1,100,100,99,0.04886118661407485,1564.0,0.011199968867003918,0
9,100,1,99.51132166878182,0.9951132166878182,0.9951132166878182,100,1,100,100,99,0.04630837228122453,1547.0,0.01209997572004795,0
10,100,1,99.46321914784767,0.9946321914784767,0.9946321914784767,100,1,100,100,99,0.04810252093413658,1530.0,0.033100019209086895,0
11,100,1,99.41732950466192,0.9941732950466192,0.9941732950466192,100,1,100,100,99,0.04588964318578492,1513.0,0.01079996582120657,0
12,100,1,99.37160655218707,0.9937160655218708,0.9937160655218708,100,1,100,100,99,0.04572295247481606,1496.0,0.019499973859637976,0
13,100,1,99.32367958939402,0.9932367958939402,0.9932367958939402,100,0,100,0,99,0.04792696279308439,0.0,0.012200034689158201,0
14,100,1,99.27834820929652,0.9927834820929653,0.9927834820929653,100,1,100,100,99,0.04533138009747151,1462.0,0.011100026313215494,0
15,100,1,99.23310258239067,0.9923310258239068,0.9923310258239068,100,1,100,100,99,0.0452456269059035,1445.0,0.010700023267418146,0
16,100,1,99.18797531982462,0.9918797531982462,0.9918797531982462,100,1,100,100,99,0.04512726256601707,1428.0,0.010699965059757233,0
17,100,1,99.14298983508151,0.9914298983508151,0.9914298983508151,100,1,100,100,99,0.044985484743131354,1411.0,0.011100026313215494,0
18,100,1,99.09785088395597,0.9909785088395597,0.9909785088395597,100,1,100,100,99,0.04513895112551958,1394.0,0.010600022505968809,0
19,100,1,99.05244359195976,0.9905244359195976,0.9905244359195976,100,1,100,100,99,0.04540729199623683,1377.0,0.010699965059757233,0
20,100,1,99.00686963840865,0.9900686963840865,0.9900686963840865,100,1,100,100,99,0.045573953551100055,1360.0,0.013399985618889332,0
21,100,1,98.96123608623601,0.9896123608623602,0.9896123608623602,100,1,100,100,99,0.045633552172639646,1343.0,0.010500021744519472,0
22,100,1,98.91220978941449,0.9891220978941448,0.9891220978941448,100,0,100,0,99,0.04902629682151072,0.0,0.010300020221620798,0
23,100,1,98.8664599043938,0.9886645990439381,0.9886645990439381,100,1,100,100,99,0.045749885020718084,1309.0,0.01190003240481019,0
24,100,1,98.82004071723009,0.9882004071723008,0.9882004071723008,100,1,100,100,99,0.04641918716370674,1292.0,0.011500029359012842,0
25,100,1,98.76870992998836,0.9876870992998836,0.9876870992998836,100,0,100,0,99,0.051330787241727016,0.0,0.01079996582120657,0
26,100,1,98.71867252798599,0.9871867252798598,0.9871867252798598,100,0,100,0,99,0.050037402002369724,0.0,0.029099988751113415,0
