round,alive_nodes,num_ch,total_residual_energy,mean_residual_energy_all,mean_residual_energy_alive,packets_sent,packets_received_bs,readings_attempted,readings_delivered,control_packets,energy_consumed_round,mean_latency_ms,setup_time_ms,ops_count
178,100,1,91.8020261904793,0.9180202619047929,0.9180202619047929,100,1,100,100,99,0.04512440408303853,1343.0,0.012699980288743973,0
179,100,1,91.75669811997767,0.9175669811997768,0.9175669811997768,100,1,100,100,99,0.04532807050162724,1360.0,0.013199984095990658,0
180,100,1,91.71120559666127,0.9171120559666127,0.9171120559666127,100,1,100,100,99,0.045492523316422506,1377.0,0.015900004655122757,0
181,100,1,91.66535251691931,0.9166535251691932,0.9166535251691932,100,1,100,100,99,0.04585307974195452,1394.0,0.013000040780752897,0
182,100,1,91.62022790823369,0.9162022790823369,0.9162022790823369,100,1,100,100,99,0.045124608685615186,1411.0,0.01309998333454132,0
183,100,1,91.57534576459797,0.9157534576459797,0.9157534576459797,100,1,100,100,99,0.044882143635732064,1428.0,0.012499978765845299,0
184,100,1,91.5306297950239,0.915306297950239,0.915306297950239,100,1,100,100,99,0.044715969574072645,1445.0,0.01179997343569994,0
185,100,1,91.48591839094905,0.9148591839094905,0.9148591839094905,100,1,100,100,99,0.044711404074854855,1462.0,0.01160003012046218,0
186,100,1,91.44052660241401,0.9144052660241401,0.9144052660241401,100,1,100,100,99,0.04539178853507053,1479.0,0.011899974197149277,0
187,100,1,91.39594360377629,0.9139594360377629,0.9139594360377629,100,1,100,100,99,0.04458299863770776,1496.0,0.011100026313215494,0
188,100,1,91.35127197724607,0.9135127197724607,0.9135127197724607,100,1,100,100,99,0.04467162653023671,1513.0,0.011499971151351929,0
189,100,1,91.30665274105084,0.9130665274105084,0.9130665274105084,100,1,100,100,99,0.044619236195247325,1530.0,0.01190003240481019,0
190,100,1,91.26207414376626,0.9126207414376626,0.9126207414376626,100,1,100,100,99,0.044578597284582244,1547.0,0.01279998105019331,0
191,100,1,91.21750178401669,0.9121750178401669,0.9121750178401669,100,1,100,100,99,0.044572359749611934,1564.0,0.012199976481497288,0
192,100,1,91.17300380511963,0.9117300380511963,0.9117300380511963,100,1,100,100,99,0.0444979788970592,1581.0,0.012599979527294636,0
193,100,1,91.12852252349634,0.9112852252349635,0.9112852252349635,100,1,100,100,99,0.04448128162329823,1598.0,0.013899989426136017,0
194,100,1,91.08405855966672,0.9108405855966671,0.9108405855966671,100,1,100,100,99,0.044463963829619146,1615.0,0.01179997343569994,0
195,100,1,91.03960797424496,0.9103960797424496,0.9103960797424496,100,1,100,100,99,0.044450585421772715,1632.0,0.010200019460171461,0
196,100,1,90.99477586786671,0.9099477586786671,0.9099477586786671,100,1,100,100,99,0.04483210637828705,1649.0,0.01179997343569994,0
197,100,1,90.9497459920306,0.909497459920306,0.909497459920306,100,1,100,100,99,0.045029875836114286,1666.0,0.011500029359012842,0
198,100,1,90.90447294463114,0.9090447294463114,0.9090447294463114,100,1,100,100,99,0.04527304739946558,1683.0,0.011100026313215494,0
199,100,1,90.85915008673504,0.9085915008673504,0.9085915008673504,100,1,100,100,99,0.04532285789611734,1700.0,0.012100033927708864,0
200,100,1,90.81212159701921,0.9081212159701921,0.9081212159701921,100,1,100,100,99,0.04702848971583151,1700.0,0.011699972674250603,0
201,100,1,90.76018170363876,0.9076018170363876,0.9076018170363876,100,0,100,0,99,0.051939893380479774,0.0,0.011999974958598614,0
202,100,1,90.70817418958835,0.9070817418958835,0.9070817418958835,100,0,100,0,99,0.05200751405046056,0.0,0.011400028597563505,0
203,100,1,90.65751284595065,0.9065751284595065,0.9065751284595065,100,0,100,0,99,0.05066134363775987,0.0,0.01090002479031682,0
204,100,1,90.60687229128379,0.9060687229128379,0.9060687229128379,100,0,100,0,99,0.05064055466691464,0.0,0.010700023267418146,0
205,100,1,90.5604998953538,0.905604998953538,0.905604998953538,100,1,100,100,99,0.046372395930044163,1615.0,0.011899974197149277,0
206,100,1,90.51450038737694,0.9051450038737694,0.9051450038737694,100,1,100,100,99,0.0459995079769282,1598.0,0.011999974958598614,0
