round,alive_nodes,num_ch,total_residual_energy,mean_residual_energy_all,mean_residual_energy_alive,packets_sent,packets_received_bs,readings_attempted,readings_delivered,control_packets,energy_consumed_round,mean_latency_ms,setup_time_ms,ops_count
70,100,1,96.75594307753462,0.9675594307753462,0.9675594307753462,100,1,100,100,99,0.04482104316831936,1207.0,0.015099998563528061,0
71,100,1,96.71113331423608,0.9671113331423608,0.9671113331423608,100,1,100,100,99,0.04480976329854869,1224.0,0.014199991710484028,0
72,100,1,96.66617531460541,0.9666617531460541,0.9666617531460541,100,1,100,100,99,0.04495799963068059,1241.0,0.011400028597563505,0
73,100,1,96.62063922339715,0.9662063922339715,0.9662063922339715,100,1,100,100,99,0.04553609120826119,1258.0,0.02400000812485814,0
74,100,1,96.57501615530383,0.9657501615530383,0.9657501615530383,100,1,100,100,99,0.04562306809333716,1275.0,0.011500029359012842,0
75,100,1,96.5289492487026,0.965289492487026,0.965289492487026,100,1,100,100,99,0.046066906601225366,1292.0,0.013800046872347593,0
76,100,1,96.48258843672049,0.964825884367205,0.964825884367205,100,1,100,100,99,0.0463608119820873,1309.0,0.014399993233382702,0
77,100,1,96.43553766900133,0.9643553766900134,0.9643553766900134,100,1,100,100,99,0.04705076771917183,1326.0,0.011300027836114168,0
78,100,1,96.38311425472646,0.9638311425472647,0.9638311425472647,100,0,100,0,99,0.052423414274878954,0.0,0.011200027074664831,0
79,100,1,96.33646316374073,0.9633646316374073,0.9633646316374073,100,1,100,100,99,0.046651090985754706,1360.0,0.016200006939470768,0
80,100,1,96.2838414223471,0.9628384142234709,0.9628384142234709,100,0,100,0,99,0.05262174139361164,0.0,0.016000005416572094,0
81,100,1,96.23675940853968,0.9623675940853968,0.9623675940853968,100,1,100,100,99,0.047082013807400624,1394.0,0.012300035450607538,0
82,100,1,96.1897382581783,0.9618973825817829,0.9618973825817829,100,1,100,100,99,0.04702115036140908,1411.0,0.015199999324977398,0
83,100,1,96.13737684382586,0.9613737684382586,0.9613737684382586,100,0,100,0,99,0.05236141435244779,0.0,0.012899981811642647,0
84,100,1,96.09035977856499,0.9609035977856499,0.9609035977856499,100,1,100,100,99,0.047017065260882784,1445.0,0.014599994756281376,0
85,100,1,96.03741231348755,0.9603741231348755,0.9603741231348755,100,0,100,0,99,0.05294746507743797,0.0,0.014200049918144941,0
86,100,1,95.99020452694147,0.9599020452694147,0.9599020452694147,100,1,100,100,99,0.047207786546100916,1479.0,0.013499986380338669,0
87,100,1,95.94298026372358,0.9594298026372359,0.9594298026372359,100,1,100,100,99,0.04722426321787765,1496.0,0.014899997040629387,0
88,100,1,95.89196630803116,0.9589196630803116,0.9589196630803116,100,0,100,0,99,0.0510139556924063,0.0,0.013299984857439995,0
89,100,1,95.84369779418705,0.9584369779418705,0.9584369779418705,100,0,100,0,99,0.04826851384412567,0.0,0.012499978765845299,0
90,100,1,95.79830684224208,0.9579830684224209,0.9579830684224209,100,1,100,100,99,0.04539095194499154,1547.0,0.012499978765845299,0
91,100,1,95.75288164447991,0.9575288164447991,0.9575288164447991,100,1,100,100,99,0.045425197762144265,1564.0,0.014199991710484028,0
92,100,1,95.70818951701585,0.9570818951701585,0.9570818951701585,100,1,100,100,99,0.044692127464057485,1581.0,0.01639995025470853,0
93,100,1,95.6634984961688,0.956634984961688,0.956634984961688,100,1,100,100,99,0.04469102084703991,1598.0,0.012399978004395962,0
94,100,1,95.61885732797687,0.9561885732797687,0.9561885732797687,100,1,100,100,99,0.04464116819195141,1615.0,0.013299984857439995,0
95,100,1,95.57417133664242,0.9557417133664242,0.9557417133664242,100,1,100,100,99,0.04468599133446993,1632.0,0.011400028597563505,0
96,100,1,95.529398128473,0.9552939812847301,0.9552939812847301,100,1,100,100,99,0.04477320816939567,1649.0,0.013499986380338669,0
97,100,1,95.48460406017834,0.9548460406017835,0.9548460406017835,100,1,100,100,99,0.044794068294662814,1666.0,0.01090002479031682,0
98,100,1,95.43980750739014,0.9543980750739014,0.9543980750739014,100,1,100,100,99,0.044796552788197275,1683.0,0.013699987903237343,0
99,100,1,95.39500244642672,0.9539500244642671,0.9539500244642671,100,1,100,100,99,0.04480506096343628,1700.0,0.010500021744519472,0
100,100,1,95.34764598148072,0.9534764598148072,0.9534764598148072,100,1,100,100,99,0.04735646494599788,1700.0,0.012599979527294636,0
101,100,1,95.29469686651501,0.9529469686651502,0.9529469686651502,100,0,100,0,99,0.05294911496570531,0.0,0.011999974958598614,0
102,100,1,95.24295693132268,0.9524295693132268,0.9524295693132268,100,0,100,0,99,0.051739935192333775,0.0,0.01090002479031682,0
103,100,1,95.19633093936977,0.9519633093936978,0.9519633093936978,100,1,100,100,99,0.04662599195292483,1649.0,0.013199984095990658,0
104,100,1,95.1499376839521,0.951499376839521,0.951499376839521,100,1,100,100,99,0.046393255417625845,1632.0,0.011999974958598614,0
105,100,1,95.10391773159644,0.9510391773159644,0.9510391773159644,100,1,100,100,99,0.04601995235568879,1615.0,0.012100033927708864,0
106,100,1,95.058142821605,0.9505814282160501,0.9505814282160501,100,1,100,100,99,0.04577490999146416,1598.0,0.012000033166259527,0
107,100,1,95.01249203378461,0.9501249203378461,0.9501249203378461,100,1,100,100,99,0.04565078782036558,1581.0,0.012500036973506212,0
108,100,1,94.96471747932559,0.9496471747932559,0.9496471747932559,100,0,100,0,99,0.04777455445904355,0.0,0.021799991372972727,0
109,100,1,94.91926267017294,0.9491926267017294,0.9491926267017294,100,1,100,100,99,0.04545480915264655,1547.0,0.011899974197149277,0
110,100,1,94.87390143082345,0.9487390143082345,0.9487390143082345,100,1,100,100,99,0.04536123934946623,1530.0,0.011200027074664831,0
111,100,1,94.82865742641208,0.9482865742641208,0.9482865742641208,100,1,100,100,99,0.04524400441137999,1513.0,0.009500014130026102,0
112,100,1,94.78349807949027,0.9478349807949027,0.9478349807949027,100,1,100,100,99,0.045159346921813004,1496.0,0.010500021744519472,0
113,100,1,94.73835942713846,0.9473835942713846,0.9473835942713846,100,1,100,100,99,0.0451386523518007,1479.0,0.006699992809444666,0
114,100,1,94.69309085527722,0.9469309085527722,0.9469309085527722,100,1,100,100,99,0.04526857186126687,1462.0,0.012000033166259527,0
115,100,1,94.64783086567266,0.9464783086567266,0.9464783086567266,100,1,100,100,99,0.04525998960455979,1445.0,0.01079996582120657,0
116,100,1,94.60096792197223,0.9460096792197222,0.9460096792197222,100,1,100,100,99,0.046862943700418214,1428.0,0.010200019460171461,0
117,100,1,94.55493305423751,0.9455493305423751,0.9455493305423751,100,1,100,100,99,0.046034867734716656,1411.0,0.014299992471933365,0
118,100,1,94.50887396932647,0.9450887396932647,0.9450887396932647,100,1,100,100,99,0.04605908491105559,1394.0,0.013399985618889332,0
119,100,1,94.45931149864074,0.9445931149864074,0.9445931149864074,100,0,100,0,99,0.049562470685715176,0.0,0.014299992471933365,0
120,100,1,94.41036542771391,0.9441036542771392,0.9441036542771392,100,0,100,0,99,0.04894607092684389,0.0,0.010800024028867483,0
121,100,1,94.36176887458217,0.9436176887458216,0.9436176887458216,100,0,100,0,99,0.04859655313173761,0.0,0.010300020221620798,0
122,100,1,94.316093270401,0.94316093270401,0.94316093270401,100,1,100,100,99,0.04567560418117189,1326.0,0.011300027836114168,0
123,100,1,94.270437145777,0.94270437145777,0.94270437145777,100,1,100,100,99,0.045656124624001926,1309.0,0.011700030881911516,0
124,100,1,94.22497236115144,0.9422497236115145,0.9422497236115145,100,1,100,100,99,0.04546478462555559,1292.0,0.010500021744519472,0
125,100,1,94.17752991026713,0.9417752991026712,0.9417752991026712,100,0,100,0,99,0.047442450884316756,0.0,0.013499986380338669,0
126,100,1,94.13129288998266,0.9413129288998267,0.9413129288998267,100,1,100,100,99,0.04623702028447685,1258.0,0.010999967344105244,0
127,100,1,94.0861697669354,0.940861697669354,0.940861697669354,100,1,100,100,99,0.04512312304724375,1241.0,0.012999982573091984,0
128,100,1,94.04125323436072,0.9404125323436072,0.9404125323436072,100,1,100,100,99,0.04491653257471029,1224.0,0.012499978765845299,0
129,100,1,93.99639609080512,0.9399639609080512,0.9399639609080512,100,1,100,100,99,0.04485714355560777,1207.0,0.010800024028867483,0
130,100,1,93.95162998146161,0.939516299814616,0.939516299814616,100,1,100,100,99,0.04476610934352454,1190.0,0.012599979527294636,0
131,100,1,93.90686201145515,0.9390686201145515,0.9390686201145515,100,1,100,100,99,0.04476797000644872,1173.0,0.01109996810555458,0
132,100,1,93.86211988543788,0.9386211988543788,0.9386211988543788,100,1,100,100,99,0.044742126017258244,1156.0,0.007800001185387373,0
133,100,1,93.81737486090738,0.9381737486090738,0.9381737486090738,100,1,100,100,99,0.04474502453050988,1139.0,0.012899981811642647,0
134,100,1,93.77264044173619,0.9377264044173619,0.9377264044173619,100,1,100,100,99,0.04473441917118581,1122.0,0.01160003012046218,0
135,100,1,93.72790685086352,0.9372790685086352,0.9372790685086352,100,1,100,100,99,0.04473359087269557,1105.0,0.01090002479031682,0
136,100,1,93.68315367053269,0.9368315367053269,0.9368315367053269,100,1,100,100,99,0.04475318033082942,1088.0,0.010999967344105244,0
137,100,1,93.63840229703088,0.9363840229703088,0.9363840229703088,100,1,100,100,99,0.04475137350181413,1071.0,0.025600020308047533,0
138,100,1,93.59362907158031,0.9359362907158031,0.9359362907158031,100,1,100,100,99,0.04477322545058726,1054.0,0.012500036973506212,0
139,100,1,93.54878613811834,0.9354878613811834,0.9354878613811834,100,1,100,100,99,0.04484293346195134,1037.0,0.012400036212056875,0
140,100,1,93.50387728395634,0.9350387728395634,0.9350387728395634,100,1,100,100,99,0.04490885416200818,1020.0,0.013399985618889332,0
141,100,1,93.45894328942255,0.9345894328942255,0.9345894328942255,100,1,100,100,99,0.04493399453381919,1003.0,0.01260003773495555,0
142,100,1,93.41385077967591,0.9341385077967591,0.9341385077967591,100,1,100,100,99,0.04509250974664791,986.0,0.01309998333454132,0
143,100,1,93.36873623797256,0.9336873623797256,0.9336873623797256,100,1,100,100,99,0.04511454170334961,969.0,0.01279998105019331,0
144,100,1,93.32355704325651,0.9332355704325651,0.9332355704325651,100,1,100,100,99,0.045179194716036264,952.0,0.012400036212056875,0
145,100,1,93.27806671677276,0.9327806671677276,0.9327806671677276,100,1,100,100,99,0.04549032648375473,935.0,0.009800016414374113,0
146,100,1,93.23232675062175,0.9323232675062175,0.9323232675062175,100,1,100,100,99,0.04573996615102249,918.0,0.013399985618889332,0
147,100,1,93.1867587139896,0.931867587139896,0.931867587139896,100,1,100,100,99,0.04556803663214826,901.0,0.010600022505968809,0
148,100,1,93.14016844316744,0.9314016844316744,0.9314016844316744,100,1,100,100,99,0.04659027082218614,884.0,0.011499971151351929,0
149,100,1,93.09481747950551,0.9309481747950551,0.9309481747950551,100,1,100,100,99,0.04535096366190139,867.0,0.03349996404722333,0
150,100,1,93.04977490186835,0.9304977490186834,0.9304977490186834,100,1,100,100,99,0.04504257763718478,867.0,0.012599979527294636,0
151,100,1,93.00479384783682,0.9300479384783682,0.9300479384783682,100,1,100,100,99,0.0449810540315303,884.0,0.010800024028867483,0
152,100,1,92.95986027574197,0.9295986027574198,0.9295986027574198,100,1,100,100,99,0.04493357209485982,901.0,0.01090002479031682,0
153,100,1,92.91505001129545,0.9291505001129545,0.9291505001129545,100,1,100,100,99,0.04481026444654468,918.0,0.011399970389902592,0
154,100,1,92.86926261920365,0.9286926261920365,0.9286926261920365,100,0,100,0,99,0.045787392091785506,0.0,0.011000025551766157,0
155,100,1,92.8246037225422,0.928246037225422,0.928246037225422,100,1,100,100,99,0.04465889666145362,952.0,0.014399993233382702,0
156,100,1,92.77995181560455,0.9277995181560454,0.9277995181560454,100,1,100,100,99,0.04465190693765653,969.0,0.011800031643360853,0
157,100,1,92.7353122280653,0.9273531222806529,0.9273531222806529,100,1,100,100,99,0.04463958753925379,986.0,0.011300027836114168,0
158,100,1,92.69069879153058,0.9269069879153058,0.9269069879153058,100,1,100,100,99,0.044613436534734596,1003.0,0.010100018698722124,0
159,100,1,92.64606602465949,0.9264606602465949,0.9264606602465949,100,1,100,100,99,0.04463276687109907,1020.0,0.009300012607127428,0
160,100,1,92.60141845960761,0.9260141845960761,0.9260141845960761,100,1,100,100,99,0.04464756505186962,1037.0,0.01209997572004795,0
161,100,1,92.55676706367197,0.9255676706367197,0.9255676706367197,100,1,100,100,99,0.04465139593565137,1054.0,0.01260003773495555,0
162,100,1,92.51208499782473,0.9251208499782473,0.9251208499782473,100,1,100,100,99,0.04468206584722623,1071.0,0.010600022505968809,0
163,100,1,92.46739178046809,0.9246739178046809,0.9246739178046809,100,1,100,100,99,0.04469321735667897,1088.0,0.013699987903237343,0
164,100,1,92.4226563845902,0.924226563845902,0.924226563845902,100,1,100,100,99,0.044735395877898654,1105.0,0.011499971151351929,0
165,100,1,92.37791683173207,0.9237791683173207,0.9237791683173207,100,1,100,100,99,0.04473955285812803,1122.0,0.011300027836114168,0
166,100,1,92.3331069218941,0.923331069218941,0.923331069218941,100,1,100,100,99,0.04480990983795419,1139.0,0.01209997572004795,0
167,100,1,92.28822369211578,0.9228822369211578,0.9228822369211578,100,1,100,100,99,0.044883229778340805,1156.0,0.008000002708286047,0
168,100,1,92.24328650214784,0.9224328650214784,0.9224328650214784,100,1,100,100,99,0.044937189967951596,1173.0,0.013599987141788006,0
169,100,1,92.19832599071152,0.9219832599071153,0.9219832599071153,100,1,100,100,99,0.04496051143628499,1190.0,0.012699980288743973,0
170,100,1,92.15350494754323,0.9215350494754323,0.9215350494754323,100,1,100,100,99,0.04482104316832114,1207.0,0.011000025551766157,0
171,100,1,92.10869518424467,0.9210869518424467,0.9210869518424467,100,1,100,100,99,0.044809763298550465,1224.0,0.011200027074664831,0
172,100,1,92.06373718461401,0.9206373718461401,0.9206373718461401,100,1,100,100,99,0.044957999630683254,1241.0,0.010999967344105244,0
173,100,1,92.01820109340575,0.9201820109340575,0.9201820109340575,100,1,100,100,99,0.04553609120826252,1258.0,0.008600007276982069,0
174,100,1,91.9725780253124,0.919725780253124,0.919725780253124,100,1,100,100,99,0.045623068093339825,1275.0,0.012400036212056875,0
175,100,1,91.92651111871122,0.9192651111871122,0.9192651111871122,100,1,100,100,99,0.04606690660122581,1292.0,0.01090002479031682,0
176,100,1,91.87809841459863,0.9187809841459863,0.9187809841459863,100,1,100,100,99,0.048412704112594795,1309.0,0.012800039257854223,0
177,100,1,91.83104764687941,0.9183104764687942,0.9183104764687942,100,1,100,100,99,0.04705076771917405,1326.0,0.01209997572004795,0
178,100,1,91.77862423260454,0.9177862423260454,0.9177862423260454,100,0,100,0,99,0.05242341427487851,0.0,0.010500021744519472,0
179,100,1,91.73197314161881,0.9173197314161881,0.9173197314161881,100,1,100,100,99,0.04665109098575826,1360.0,0.010499963536858559,0
180,100,1,91.67935140022522,0.9167935140022522,0.9167935140022522,100,1,100,100,99,0.05262174139361342,1377.0,0.01160003012046218,0
181,100,1,91.6322693864178,0.9163226938641781,0.9163226938641781,100,1,100,100,99,0.04708201380740107,1394.0,0.012699980288743973,0
182,100,1,91.58524823605639,0.9158524823605638,0.9158524823605638,100,1,100,100,99,0.0470211503614113,1411.0,0.01379998866468668,0
183,100,1,91.53288682170395,0.9153288682170395,0.9153288682170395,100,0,100,0,99,0.05236141435245045,0.0,0.012200034689158201,0
184,100,1,91.48586975644305,0.9148586975644305,0.9148586975644305,100,1,100,100,99,0.047017065260885005,1445.0,0.011699972674250603,0
185,100,1,91.43292229136563,0.9143292229136563,0.9143292229136563,100,0,100,0,99,0.052947465077439304,0.0,0.01160003012046218,0
186,100,1,91.38571450481953,0.9138571450481954,0.9138571450481954,100,1,100,100,99,0.04720778654610491,1479.0,0.013899989426136017,0
187,100,1,91.33849024160166,0.9133849024160167,0.9133849024160167,100,1,100,100,99,0.04722426321787765,1496.0,0.010400020983070135,0
188,100,1,91.29194630980314,0.9129194630980314,0.9129194630980314,100,1,100,100,99,0.04654393179852612,1513.0,0.011899974197149277,0
189,100,1,91.24367779595902,0.9124367779595901,0.9124367779595901,100,0,100,0,99,0.048268513844128336,0.0,0.013400043826550245,0
190,100,1,91.19828684401402,0.9119828684401402,0.9119828684401402,100,1,100,100,99,0.045390951944995095,1547.0,0.010100018698722124,0
191,100,1,91.15286164625192,0.9115286164625193,0.9115286164625193,100,1,100,100,99,0.04542519776214604,1564.0,0.011899974197149277,0
192,100,1,91.10816951878786,0.9110816951878786,0.9110816951878786,100,1,100,100,99,0.04469212746405837,1581.0,0.010800024028867483,0
193,100,1,91.06347849794079,0.910634784979408,0.910634784979408,100,1,100,100,99,0.044691020847047014,1598.0,0.009700015652924776,0
194,100,1,91.01883732974883,0.9101883732974884,0.9101883732974884,100,1,100,100,99,0.04464116819195496,1615.0,0.013700046110898256,0
195,100,1,90.97415133841437,0.9097415133841438,0.9097415133841438,100,1,100,100,99,0.044685991334473485,1632.0,0.013000040780752897,0
196,100,1,90.929378130245,0.90929378130245,0.90929378130245,100,1,100,100,99,0.044773208169401,1649.0,0.016200006939470768,0
197,100,1,90.88458406195035,0.9088458406195035,0.9088458406195035,100,1,100,100,99,0.04479406829466903,1666.0,0.01580000389367342,0
198,100,1,90.83978750916214,0.9083978750916214,0.9083978750916214,100,1,100,100,99,0.044796552788197275,1683.0,0.0171000137925148,0
199,100,1,90.7949824481987,0.9079498244819869,0.9079498244819869,100,1,100,100,99,0.04480506096343895,1700.0,0.009800016414374113,0
200,100,1,90.74762598325268,0.9074762598325268,0.9074762598325268,100,1,100,100,99,0.04735646494600587,1700.0,0.011700030881911516,0
201,100,1,90.69467686828698,0.9069467686828697,0.9069467686828697,100,0,100,0,99,0.0529491149657062,0.0,0.013299984857439995,0
202,100,1,90.64293693309465,0.9064293693309464,0.9064293693309464,100,0,100,0,99,0.051739935192381736,0.0,0.011700030881911516,0
203,100,1,90.59631094114174,0.9059631094114173,0.9059631094114173,100,1,100,100,99,0.04662599195297368,1649.0,0.02670002868399024,0
204,100,1,90.54991768572413,0.9054991768572412,0.9054991768572412,100,1,100,100,99,0.04639325541767292,1632.0,0.011599971912801266,0
205,100,1,90.50389773336842,0.9050389773336842,0.9050389773336842,100,1,100,100,99,0.046019952355738525,1615.0,0.012899981811642647,0
206,100,1,90.45812282337694,0.9045812282337694,0.9045812282337694,100,1,100,100,99,0.04577490999150946,1598.0,0.011200027074664831,0
