round,alive_nodes,num_ch,total_residual_energy,mean_residual_energy_all,mean_residual_energy_alive,packets_sent,packets_received_bs,readings_attempted,readings_delivered,control_packets,energy_consumed_round,mean_latency_ms,setup_time_ms,ops_count
68,100,1,96.76413144770702,0.9676413144770701,0.9676413144770701,100,1,100,100,99,0.04492834353918962,1173.0,0.009200011845678091,0
69,100,1,96.71903226023166,0.9671903226023165,0.9671903226023165,100,1,100,100,99,0.04509918747535924,1190.0,0.009999959729611874,0
70,100,1,96.67420032573648,0.9667420032573648,0.9667420032573648,100,1,100,100,99,0.04483193449518996,1207.0,0.009800016414374113,0
71,100,1,96.62939771695358,0.9662939771695358,0.9662939771695358,100,1,100,100,99,0.04480260878290876,1224.0,0.009400013368576765,0
72,100,1,96.58464772617505,0.9658464772617505,0.9658464772617505,100,1,100,100,99,0.044749990778522264,1241.0,0.009100011084228754,0
73,100,1,96.53977896077338,0.9653977896077337,0.9653977896077337,100,1,100,100,99,0.04486876540167595,1258.0,0.010300020221620798,0
74,100,1,96.49485100106045,0.9649485100106046,0.9649485100106046,100,1,100,100,99,0.0449279597129304,1275.0,0.009700015652924776,0
75,100,1,96.44977927187045,0.9644977927187045,0.9644977927187045,100,1,100,100,99,0.04507172918999469,1292.0,0.009400013368576765,0
76,100,1,96.40505517002649,0.9640505517002649,0.9640505517002649,100,1,100,100,99,0.04472410184397102,1309.0,0.009500014130026102,0
77,100,1,96.36043414023547,0.9636043414023547,0.9636043414023547,100,1,100,100,99,0.04462102979100635,1326.0,0.008600007276982069,0
78,100,1,96.31580839729627,0.9631580839729627,0.9631580839729627,100,1,100,100,99,0.04462574293921673,1343.0,0.009200011845678091,0
79,100,1,96.27120223752998,0.9627120223752997,0.9627120223752997,100,1,100,100,99,0.04460615976630544,1360.0,0.0097999582067132,0
80,100,1,96.22660398642569,0.9622660398642569,0.9622660398642569,100,1,100,100,99,0.04459825110427573,1377.0,0.008600007276982069,0
81,100,1,96.18201418422842,0.9618201418422843,0.9618201418422843,100,1,100,100,99,0.04458980219726438,1394.0,0.009600014891475439,0
82,100,1,96.13743935766327,0.9613743935766327,0.9613743935766327,100,1,100,100,99,0.044574826565168646,1411.0,0.010000017937272787,0
83,100,1,96.0928246005708,0.9609282460057079,0.9609282460057079,100,1,100,100,99,0.044614757092475976,1428.0,0.009000010322779417,0
84,100,1,96.04826037207162,0.9604826037207163,0.9604826037207163,100,1,100,100,99,0.04456422849915054,1445.0,0.009600014891475439,0
85,100,1,96.00368685922916,0.9600368685922916,0.9600368685922916,100,1,100,100,99,0.04457351284246425,1462.0,0.009499955922365189,0
86,100,1,95.9591121845283,0.959591121845283,0.959591121845283,100,1,100,100,99,0.0445746747008835,1479.0,0.010400020983070135,0
87,100,1,95.91374543355911,0.9591374543355912,0.9591374543355912,100,0,100,0,99,0.04536675096917264,0.0,0.009400013368576765,0
88,100,1,95.86908785273687,0.9586908785273687,0.9586908785273687,100,1,100,100,99,0.044657580822236476,1513.0,0.0171000137925148,0
89,100,1,95.82439800120108,0.9582439800120107,0.9582439800120107,100,1,100,100,99,0.04468985153582583,1530.0,0.010499963536858559,0
90,100,1,95.7797049298311,0.957797049298311,0.957797049298311,100,1,100,100,99,0.04469307136997269,1547.0,0.009999959729611874,0
91,100,1,95.73494487599143,0.9573494487599143,0.9573494487599143,100,1,100,100,99,0.04476005383966353,1564.0,0.009500014130026102,0
92,100,1,95.68950400797598,0.9568950400797598,0.9568950400797598,100,1,100,100,99,0.04544086801545788,1581.0,0.0097999582067132,0
93,100,1,95.64465153295393,0.9564465153295393,0.9564465153295393,100,1,100,100,99,0.04485247502203116,1598.0,0.010000017937272787,0
94,100,1,95.59783763175315,0.9559783763175315,0.9559783763175315,100,0,100,0,99,0.04681390120080131,0.0,0.0097999582067132,0
95,100,1,95.55279390104928,0.9555279390104928,0.9555279390104928,100,1,100,100,99,0.04504373070384915,1632.0,0.01009996049106121,0
96,100,1,95.50743460350614,0.9550743460350614,0.9550743460350614,100,1,100,100,99,0.04535929754315404,1649.0,0.010700023267418146,0
97,100,1,95.46182928883547,0.9546182928883548,0.9546182928883548,100,1,100,100,99,0.04560531467067541,1666.0,0.009200011845678091,0
98,100,1,95.41600369925469,0.9541600369925469,0.9541600369925469,100,1,100,100,99,0.045825589580799075,1683.0,0.00990001717582345,0
99,100,1,95.37132358995149,0.9537132358995148,0.9537132358995148,100,1,100,100,99,0.0446801093031759,1700.0,0.009200011845678091,0
100,100,1,95.32419547544964,0.9532419547544965,0.9532419547544965,100,1,100,100,99,0.04712811450185228,1700.0,0.009700015652924776,0
101,100,1,95.27233273493559,0.9527233273493558,0.9527233273493558,100,1,100,100,99,0.05186274051406414,1683.0,0.009000010322779417,0
102,100,1,95.225822817851,0.9522582281785099,0.9522582281785099,100,1,100,100,99,0.04650991708458907,1666.0,0.009400013368576765,0
103,100,1,95.1753386222352,0.9517533862223521,0.9517533862223521,100,0,100,0,99,0.05048419561578665,0.0,0.009499955922365189,0
104,100,1,95.12585535921158,0.9512585535921159,0.9512585535921159,100,0,100,0,99,0.04948326302361217,0.0,0.009400013368576765,0
105,100,1,95.07679985646516,0.9507679985646516,0.9507679985646516,100,0,100,0,99,0.04905550274643211,0.0,0.00890000956133008,0
106,100,1,95.02828057155364,0.9502828057155364,0.9502828057155364,100,0,100,0,99,0.04851928491153501,0.0,0.009999959729611874,0
107,100,1,94.9803517324707,0.9498035173247069,0.9498035173247069,100,0,100,0,99,0.047928839082954866,0.0,0.008700008038431406,0
108,100,1,94.93262044574122,0.9493262044574122,0.9493262044574122,100,0,100,0,99,0.04773128672943727,0.0,0.010199961252510548,0
109,100,1,94.88727117476537,0.9488727117476538,0.9488727117476538,100,1,100,100,99,0.04534927097587094,1547.0,0.008600007276982069,0
110,100,1,94.83991061650686,0.9483991061650685,0.9483991061650685,100,0,100,0,99,0.047360558258514374,0.0,0.010500021744519472,0
111,100,1,94.79473709062921,0.9479473709062921,0.9479473709062921,100,1,100,100,99,0.04517352587765622,1513.0,0.008700008038431406,0
112,100,1,94.74965849749232,0.9474965849749232,0.9474965849749232,100,1,100,100,99,0.045078593136901546,1496.0,0.010300020221620798,0
113,100,1,94.7043226766727,0.947043226766727,0.947043226766727,100,1,100,100,99,0.0453358208195942,1479.0,0.010499963536858559,0
114,100,1,94.65890691015497,0.9465890691015497,0.9465890691015497,100,1,100,100,99,0.0454157665177366,1462.0,0.01090002479031682,0
115,100,1,94.6122030042104,0.946122030042104,0.946122030042104,100,1,100,100,99,0.04670390594458951,1445.0,0.00990001717582345,0
116,100,1,94.56667400348692,0.9456667400348693,0.9456667400348693,100,1,100,100,99,0.045529000723480983,1428.0,0.010600022505968809,0
117,100,1,94.51822320123743,0.9451822320123743,0.9451822320123743,100,0,100,0,99,0.048450802249473846,0.0,0.008899951353669167,0
118,100,1,94.47238096187665,0.9447238096187666,0.9447238096187666,100,1,100,100,99,0.04584223936076981,1394.0,0.009400013368576765,0
119,100,1,94.4263761157371,0.944263761157371,0.944263761157371,100,1,100,100,99,0.046004846139572564,1377.0,0.009399955160915852,0
120,100,1,94.37527958747994,0.9437527958747993,0.9437527958747993,100,0,100,0,99,0.051096528257151164,0.0,0.009700015652924776,0
121,100,1,94.32253146676969,0.9432253146676969,0.9432253146676969,100,0,100,0,99,0.052748120710269575,0.0,0.009299954399466515,0
122,100,1,94.27109985619813,0.9427109985619814,0.9427109985619814,100,0,100,0,99,0.05143161057154444,0.0,0.01079996582120657,0
123,100,1,94.2193392554166,0.942193392554166,0.942193392554166,100,0,100,0,99,0.05176060078153011,0.0,0.009700015652924776,0
124,100,1,94.1723556000367,0.941723556000367,0.941723556000367,100,1,100,100,99,0.046983655379917444,1292.0,0.010000017937272787,0
125,100,1,94.12543112377581,0.9412543112377582,0.9412543112377582,100,1,100,100,99,0.04692447626087848,1275.0,0.009800016414374113,0
126,100,1,94.0784725836199,0.940784725836199,0.940784725836199,100,1,100,100,99,0.04695854015592538,1258.0,0.010499963536858559,0
127,100,1,94.02614444128267,0.9402614444128267,0.9402614444128267,100,0,100,0,99,0.05232814233721417,0.0,0.009000010322779417,0
128,100,1,93.97558880988664,0.9397558880988665,0.9397558880988665,100,0,100,0,99,0.05055563139602892,0.0,0.010600022505968809,0
129,100,1,93.92543025641164,0.9392543025641165,0.9392543025641165,100,0,100,0,99,0.050158553475015744,0.0,0.008499948307871819,0
130,100,1,93.8756969786532,0.938756969786532,0.938756969786532,100,0,100,0,99,0.049733277758439165,0.0,0.01009996049106121,0
131,100,1,93.8256167031385,0.9382561670313849,0.9382561670313849,100,0,100,0,99,0.05008027551473848,0.0,0.008800008799880743,0
132,100,1,93.77909658732474,0.9377909658732474,0.9377909658732474,100,1,100,100,99,0.04652011581374804,1156.0,0.009699957445263863,0
133,100,1,93.7273954423049,0.937273954423049,0.937273954423049,100,0,100,0,99,0.05170114501983569,0.0,0.024800014216452837,0
134,100,1,93.67649954793048,0.9367649954793048,0.9367649954793048,100,0,100,0,99,0.05089589437442399,0.0,0.009600014891475439,0
135,100,1,93.63003057094402,0.9363003057094401,0.9363003057094401,100,1,100,100,99,0.04646897698646946,1105.0,0.009500014130026102,0
136,100,1,93.5842068565107,0.935842068565107,0.935842068565107,100,1,100,100,99,0.04582371443333333,1088.0,0.009800016414374113,0
137,100,1,93.53546766465132,0.9353546766465132,0.9353546766465132,100,0,100,0,99,0.048739191859387354,0.0,0.008800008799880743,0
138,100,1,93.48786774122794,0.9348786774122795,0.9348786774122795,100,0,100,0,99,0.04759992342335995,0.0,0.009600014891475439,0
139,100,1,93.44248005972311,0.9344248005972311,0.9344248005972311,100,1,100,100,99,0.045387681504842625,1037.0,0.01279998105019331,0
140,100,1,93.39716653342036,0.9339716653342036,0.9339716653342036,100,1,100,100,99,0.04531352630275087,1020.0,0.009500014130026102,0
141,100,1,93.35175323441226,0.9335175323441226,0.9335175323441226,100,1,100,100,99,0.04541329900811508,1003.0,0.010800024028867483,0
142,100,1,93.30360454256324,0.9330360454256323,0.9330360454256323,100,0,100,0,99,0.048148691849014824,0.0,0.009699957445263863,0
143,100,1,93.25781351142479,0.9325781351142478,0.9325781351142478,100,1,100,100,99,0.04579103113845662,969.0,0.010399962775409222,0
144,100,1,93.21225125430094,0.9321225125430094,0.9321225125430094,100,1,100,100,99,0.04556225712386297,952.0,0.009100011084228754,0
145,100,1,93.16476604860132,0.9316476604860132,0.9316476604860132,100,0,100,0,99,0.047485205699628885,0.0,0.011000025551766157,0
146,100,1,93.11736389855864,0.9311736389855864,0.9311736389855864,100,0,100,0,99,0.047402150042690216,0.0,0.009300012607127428,0
147,100,1,93.0721848107607,0.930721848107607,0.930721848107607,100,1,100,100,99,0.04517908779792812,901.0,0.01009996049106121,0
148,100,1,93.02713745799448,0.9302713745799448,0.9302713745799448,100,1,100,100,99,0.045047352766228954,884.0,0.009500014130026102,0
149,100,1,92.98212879125879,0.9298212879125879,0.9298212879125879,100,1,100,100,99,0.045008666735706804,867.0,0.010400020983070135,0
150,100,1,92.93484510125634,0.9293484510125635,0.9293484510125635,100,0,100,0,99,0.04728369000242694,0.0,0.009699957445263863,0
151,100,1,92.88969845565838,0.9288969845565838,0.9288969845565838,100,1,100,100,99,0.045146645597990975,884.0,0.012500036973506212,0
152,100,1,92.84481517794653,0.9284481517794653,0.9284481517794653,100,1,100,100,99,0.044883277711853964,901.0,0.010200019460171461,0
153,100,1,92.79998233673317,0.9279998233673317,0.9279998233673317,100,1,100,100,99,0.0448328412133554,918.0,0.0097999582067132,0
154,100,1,92.75527472935038,0.9275527472935038,0.9275527472935038,100,1,100,100,99,0.04470760738279367,935.0,0.008700008038431406,0
155,100,1,92.71059444113779,0.9271059444113778,0.9271059444113778,100,1,100,100,99,0.04468028821260628,952.0,0.009000010322779417,0
156,100,1,92.66591096835033,0.9266591096835033,0.9266591096835033,100,1,100,100,99,0.04468347278748652,969.0,0.009400013368576765,0
157,100,1,92.62125615593641,0.926212561559364,0.926212561559364,100,1,100,100,99,0.044654812413899236,986.0,0.011100026313215494,0
158,100,1,92.57664178021437,0.9257664178021437,0.9257664178021437,100,1,100,100,99,0.04461437572202165,1003.0,0.009600014891475439,0
159,100,1,92.53202664077125,0.9253202664077125,0.9253202664077125,100,1,100,100,99,0.04461513944314799,1020.0,0.010999967344105244,0
160,100,1,92.48737946821444,0.9248737946821444,0.9248737946821444,100,1,100,100,99,0.04464717255683226,1037.0,0.009300012607127428,0
161,100,1,92.44272270511756,0.9244272270511756,0.9244272270511756,100,1,100,100,99,0.04465676309684863,1054.0,0.012000033166259527,0
162,100,1,92.39803622314062,0.9239803622314062,0.9239803622314062,100,1,100,100,99,0.044686481976939696,1071.0,0.010000017937272787,0
163,100,1,92.35322372047104,0.9235322372047103,0.9235322372047103,100,1,100,100,99,0.04481250266961201,1088.0,0.010899966582655907,0
164,100,1,92.30838747688513,0.9230838747688513,0.9230838747688513,100,1,100,100,99,0.04483624358591598,1105.0,0.012100033927708864,0
165,100,1,92.26358075521742,0.9226358075521742,0.9226358075521742,100,1,100,100,99,0.04480672166771349,1122.0,0.012400036212056875,0
166,100,1,92.2188250896211,0.922188250896211,0.922188250896211,100,1,100,100,99,0.04475566559631261,1139.0,0.02010003663599491,0
167,100,1,92.17243695911033,0.9217243695911033,0.9217243695911033,100,0,100,0,99,0.04638813051080426,0.0,0.01009996049106121,0
168,100,1,92.12750861557113,0.9212750861557113,0.9212750861557113,100,1,100,100,99,0.044928343539192284,1173.0,0.01009996049106121,0
169,100,1,92.08240942809577,0.9208240942809577,0.9208240942809577,100,1,100,100,99,0.0450991874753619,1190.0,0.010200019460171461,0
170,100,1,92.03757749360058,0.9203757749360058,0.9203757749360058,100,1,100,100,99,0.04483193449519263,1207.0,0.01160003012046218,0
171,100,1,91.99277488481768,0.9199277488481767,0.9199277488481767,100,1,100,100,99,0.04480260878291098,1224.0,0.011299969628453255,0
172,100,1,91.94802489403915,0.9194802489403915,0.9194802489403915,100,1,100,100,99,0.04474999077852537,1241.0,0.02400000812485814,0
173,100,1,91.90315612863748,0.9190315612863748,0.9190315612863748,100,1,100,100,99,0.044868765401679056,1258.0,0.009500014130026102,0
174,100,1,91.85822816892455,0.9185822816892455,0.9185822816892455,100,1,100,100,99,0.04492795971293262,1275.0,0.009400013368576765,0
175,100,1,91.81315643973456,0.9181315643973456,0.9181315643973456,100,1,100,100,99,0.04507172918999913,1292.0,0.01109996810555458,0
176,100,1,91.7684323378906,0.917684323378906,0.917684323378906,100,1,100,100,99,0.044724101843973685,1309.0,0.010600022505968809,0
177,100,1,91.7238113080996,0.917238113080996,0.917238113080996,100,1,100,100,99,0.04462102979100813,1326.0,0.009800016414374113,0
178,100,1,91.67918556516038,0.9167918556516038,0.9167918556516038,100,1,100,100,99,0.04462574293921939,1343.0,0.009600014891475439,0
179,100,1,91.63457940539406,0.9163457940539407,0.9163457940539407,100,1,100,100,99,0.04460615976630855,1360.0,0.009200011845678091,0
180,100,1,91.5899811542898,0.915899811542898,0.915899811542898,100,1,100,100,99,0.044598251104279285,1377.0,0.010400020983070135,0
181,100,1,91.54539135209254,0.9154539135209254,0.9154539135209254,100,1,100,100,99,0.04458980219726527,1394.0,0.011499971151351929,0
182,100,1,91.50081652552736,0.9150081652552735,0.9150081652552735,100,1,100,100,99,0.044574826565170866,1411.0,0.010599964298307896,0
183,100,1,91.4562017684349,0.914562017684349,0.914562017684349,100,1,100,100,99,0.04461475709248042,1428.0,0.010200019460171461,0
184,100,1,91.41163753993574,0.9141163753993574,0.9141163753993574,100,1,100,100,99,0.0445642284991532,1445.0,0.010699965059757233,0
185,100,1,91.36706402709329,0.9136706402709329,0.9136706402709329,100,1,100,100,99,0.044573512842465135,1462.0,0.010800024028867483,0
186,100,1,91.3224893523924,0.913224893523924,0.913224893523924,100,1,100,100,99,0.04457467470088616,1479.0,0.010300020221620798,0
187,100,1,91.27712260142323,0.9127712260142323,0.9127712260142323,100,0,100,0,99,0.045366750969176195,0.0,0.009800016414374113,0
188,100,1,91.23246502060101,0.9123246502060102,0.9123246502060102,100,1,100,100,99,0.044657580822237364,1513.0,0.010100018698722124,0
189,100,1,91.18777516906516,0.9118777516906517,0.9118777516906517,100,1,100,100,99,0.04468985153583027,1530.0,0.009500014130026102,0
190,100,1,91.1430820976952,0.9114308209769519,0.9114308209769519,100,1,100,100,99,0.04469307136997536,1547.0,0.010200019460171461,0
191,100,1,91.09832204385556,0.9109832204385556,0.9109832204385556,100,1,100,100,99,0.04476005383966708,1564.0,0.013000040780752897,0
192,100,1,91.05348712799555,0.9105348712799555,0.9105348712799555,100,1,100,100,99,0.044834915859988556,1581.0,0.01179997343569994,0
193,100,1,91.00863465297353,0.9100863465297353,0.9100863465297353,100,1,100,100,99,0.044852475022036487,1598.0,0.010500021744519472,0
194,100,1,90.96182075177273,0.9096182075177274,0.9096182075177274,100,0,100,0,99,0.04681390120080664,0.0,0.01009996049106121,0
195,100,1,90.91677702106888,0.9091677702106888,0.9091677702106888,100,1,100,100,99,0.045043730703850926,1632.0,0.009800016414374113,0
196,100,1,90.87141772352574,0.9087141772352574,0.9087141772352574,100,1,100,100,99,0.04535929754315937,1649.0,0.01009996049106121,0
197,100,1,90.82581240885504,0.9082581240885504,0.9082581240885504,100,1,100,100,99,0.04560531467068252,1666.0,0.009500014130026102,0
198,100,1,90.77998681927426,0.9077998681927426,0.9077998681927426,100,1,100,100,99,0.045825589580799075,1683.0,0.009400013368576765,0
199,100,1,90.73530670997108,0.9073530670997109,0.9073530670997109,100,1,100,100,99,0.044680109303181226,1700.0,0.010499963536858559,0
200,100,1,90.68817859546921,0.9068817859546922,0.9068817859546922,100,1,100,100,99,0.047128114501859386,1700.0,0.01090002479031682,0
201,100,1,90.63631585495516,0.9063631585495515,0.9063631585495515,100,1,100,100,99,0.05186274051406592,1683.0,0.01279998105019331,0
202,100,1,90.58980593787058,0.9058980593787058,0.9058980593787058,100,1,100,100,99,0.04650991708463437,1666.0,0.010800024028867483,0
203,100,1,90.53932174225477,0.9053932174225477,0.9053932174225477,100,0,100,0,99,0.0504841956158355,0.0,0.011199968867003918,0
204,100,1,90.48983847923117,0.9048983847923117,0.9048983847923117,100,0,100,0,99,0.049483263023661905,0.0,0.012499978765845299,0
205,100,1,90.44078297648477,0.9044078297648477,0.9044078297648477,100,0,100,0,99,0.0490555027464783,0.0,0.02069998299703002,0
206,100,1,90.3922636915732,0.903922636915732,0.903922636915732,100,0,100,0,99,0.048519284911581195,0.0,0.011599971912801266,0
