round,alive_nodes,num_ch,total_residual_energy,mean_residual_energy_all,mean_residual_energy_alive,packets_sent,packets_received_bs,readings_attempted,readings_delivered,control_packets,energy_consumed_round,mean_latency_ms,setup_time_ms,ops_count
25,100,1,98.78067905537968,0.9878067905537968,0.9878067905537968,100,1,100,100,99,0.04485310528184683,1275.0,0.010300020221620798,0
26,100,1,98.73580071635675,0.9873580071635675,0.9873580071635675,100,1,100,100,99,0.044878339022925484,1258.0,0.01290004001930356,0
27,100,1,98.69085226252056,0.9869085226252057,0.9869085226252057,100,1,100,100,99,0.04494845383619683,1241.0,0.01160003012046218,0
28,100,1,98.64572889763562,0.9864572889763562,0.9864572889763562,100,1,100,100,99,0.04512336488493118,1224.0,0.010700023267418146,0
29,100,1,98.60070319041911,0.9860070319041911,0.9860070319041911,100,1,100,100,99,0.04502570721653654,1207.0,0.010700023267418146,0
30,100,1,98.55563536066491,0.9855563536066491,0.9855563536066491,100,1,100,100,99,0.04506782975417245,1190.0,0.013499986380338669,0
31,100,1,98.51043254580948,0.9851043254580948,0.9851043254580948,100,1,100,100,99,0.04520281485543509,1173.0,0.012100033927708864,0
32,100,1,98.4651038194271,0.984651038194271,0.984651038194271,100,1,100,100,99,0.04532872638241048,1156.0,0.011800031643360853,0
33,100,1,98.41649101480638,0.9841649101480638,0.9841649101480638,100,0,100,0,99,0.04861280462071904,0.0,0.012400036212056875,0
34,100,1,98.37041605869388,0.9837041605869388,0.9837041605869388,100,1,100,100,99,0.04607495611251089,1122.0,0.010199961252510548,0
35,100,1,98.32453944517081,0.9832453944517081,0.9832453944517081,100,1,100,100,99,0.04587661352306194,1105.0,0.010800024028867483,0
36,100,1,98.27847278894936,0.9827847278894936,0.9827847278894936,100,1,100,100,99,0.046066656221462665,1088.0,0.011100026313215494,0
37,100,1,98.2327946839814,0.982327946839814,0.982327946839814,100,1,100,100,99,0.0456781049679611,1071.0,0.010699965059757233,0
38,100,1,98.18734282223288,0.9818734282223288,0.9818734282223288,100,1,100,100,99,0.04545186174852045,1054.0,0.01079996582120657,0
39,100,1,98.14195245852633,0.9814195245852634,0.9814195245852634,100,1,100,100,99,0.04539036370656069,1037.0,0.01190003240481019,0
40,100,1,98.09647632101498,0.9809647632101498,0.9809647632101498,100,1,100,100,99,0.0454761375113637,1020.0,0.011700030881911516,0
41,100,1,98.05085312814171,0.9805085312814171,0.9805085312814171,100,1,100,100,99,0.04562319287325067,1003.0,0.013000040780752897,0
42,100,1,98.00498413575149,0.9800498413575148,0.9800498413575148,100,1,100,100,99,0.0458689923902289,986.0,0.013499986380338669,0
43,100,1,97.95907109284212,0.9795907109284212,0.9795907109284212,100,1,100,100,99,0.04591304290935749,969.0,0.013699987903237343,0
44,100,1,97.91324570248797,0.9791324570248797,0.9791324570248797,100,1,100,100,99,0.04582539035418476,952.0,0.010700023267418146,0
45,100,1,97.86806256499716,0.9786806256499716,0.9786806256499716,100,1,100,100,99,0.045183137490794945,935.0,0.01079996582120657,0
46,100,1,97.82305418666552,0.9782305418666551,0.9782305418666551,100,1,100,100,99,0.04500837833162885,918.0,0.013999990187585354,0
47,100,1,97.77822506757991,0.9777822506757992,0.9777822506757992,100,1,100,100,99,0.04482911908562004,901.0,0.00990001717582345,0
48,100,1,97.73346226615138,0.9773346226615138,0.9773346226615138,100,1,100,100,99,0.04476280142853284,884.0,0.011699972674250603,0
49,100,1,97.68872808995853,0.9768872808995853,0.9768872808995853,100,1,100,100,99,0.044734176192844366,867.0,0.010999967344105244,0
50,100,1,97.64394345933958,0.9764394345933958,0.9764394345933958,100,1,100,100,99,0.044784630618945,867.0,0.01290004001930356,0
51,100,1,97.59925641654489,0.9759925641654489,0.9759925641654489,100,1,100,100,99,0.04468704279470659,884.0,0.011300027836114168,0
52,100,1,97.55457931407165,0.9755457931407164,0.9755457931407164,100,1,100,100,99,0.044677102473243746,901.0,0.011199968867003918,0
53,100,1,97.50988103941157,0.9750988103941157,0.9750988103941157,100,1,100,100,99,0.04469827466008214,918.0,0.010999967344105244,0
54,100,1,97.4651854337977,0.974651854337977,0.974651854337977,100,1,100,100,99,0.04469560561384922,935.0,0.012499978765845299,0
55,100,1,97.42051334812936,0.9742051334812936,0.9742051334812936,100,1,100,100,99,0.04467208566835712,952.0,0.014499993994832039,0
56,100,1,97.3758559215294,0.9737585592152941,0.9737585592152941,100,1,100,100,99,0.04465742659994154,969.0,0.011899974197149277,0
57,100,1,97.33120714984452,0.9733120714984451,0.9733120714984451,100,1,100,100,99,0.04464877168489956,986.0,0.011500029359012842,0
58,100,1,97.28652148987503,0.9728652148987503,0.9728652148987503,100,1,100,100,99,0.0446856599695189,1003.0,0.01190003240481019,0
59,100,1,97.24182232919192,0.9724182232919192,0.9724182232919192,100,1,100,100,99,0.04469916068311752,1020.0,0.011700030881911516,0
60,100,1,97.19712498675482,0.9719712498675481,0.9719712498675481,100,1,100,100,99,0.044697342437094445,1037.0,0.013300043065100908,0
61,100,1,97.15243790025387,0.9715243790025387,0.9715243790025387,100,1,100,100,99,0.044687086500953654,1054.0,0.010700023267418146,0
62,100,1,97.10776221244026,0.9710776221244026,0.9710776221244026,100,1,100,100,99,0.04467568781359388,1071.0,0.010499963536858559,0
63,100,1,97.06308956059836,0.9706308956059836,0.9706308956059836,100,1,100,100,99,0.044672651841914934,1088.0,0.03619998460635543,0
64,100,1,97.01839922692503,0.9701839922692502,0.9701839922692502,100,1,100,100,99,0.04469033367332109,1105.0,0.011500029359012842,0
65,100,1,96.97370745230799,0.9697370745230799,0.9697370745230799,100,1,100,100,99,0.04469177461702678,1122.0,0.014299992471933365,0
66,100,1,96.9290006732824,0.9692900067328241,0.9692900067328241,100,1,100,100,99,0.044706779025596166,1139.0,0.008699949830770493,0
67,100,1,96.88427514648163,0.9688427514648162,0.9688427514648162,100,1,100,100,99,0.04472552680078534,1156.0,0.012899981811642647,0
68,100,1,96.83950175575855,0.9683950175575855,0.9683950175575855,100,1,100,100,99,0.04477339072306474,1173.0,0.01109996810555458,0
69,100,1,96.7947302542031,0.967947302542031,0.967947302542031,100,1,100,100,99,0.04477150155544862,1190.0,0.013599987141788006,0
70,100,1,96.74991492421341,0.9674991492421341,0.9674991492421341,100,1,100,100,99,0.04481532998968962,1207.0,0.012899981811642647,0
71,100,1,96.70508805411974,0.9670508805411974,0.9670508805411974,100,1,100,100,99,0.044826870093674476,1224.0,0.012100033927708864,0
72,100,1,96.6602562128104,0.9666025621281039,0.9666025621281039,100,1,100,100,99,0.04483184130934825,1241.0,0.009499955922365189,0
73,100,1,96.61535396398979,0.9661535396398979,0.9661535396398979,100,1,100,100,99,0.044902248820593904,1258.0,0.011100026313215494,0
74,100,1,96.57046368802774,0.9657046368802774,0.9657046368802774,100,1,100,100,99,0.04489027596204176,1275.0,0.012700038496404886,0
75,100,1,96.52555989426705,0.9652555989426704,0.9652555989426704,100,1,100,100,99,0.044903793760716404,1292.0,0.012999982573091984,0
76,100,1,96.48024127268162,0.9648024127268162,0.9648024127268162,100,1,100,100,99,0.04531862158541733,1309.0,0.009699957445263863,0
77,100,1,96.43395111776444,0.9643395111776444,0.9643395111776444,100,1,100,100,99,0.046290154917174586,1326.0,0.012899981811642647,0
78,100,1,96.38824007064532,0.9638824007064533,0.9638824007064533,100,1,100,100,99,0.0457110471191009,1343.0,0.010800024028867483,0
79,100,1,96.33939339738222,0.9633939339738222,0.9633939339738222,100,0,100,0,99,0.04884667326312098,0.0,0.010700023267418146,0
80,100,1,96.29370160053607,0.9629370160053606,0.9629370160053606,100,1,100,100,99,0.045691796846150545,1377.0,0.012999982573091984,0
81,100,1,96.2480564771017,0.962480564771017,0.962480564771017,100,1,100,100,99,0.045645123434377766,1394.0,0.01090002479031682,0
82,100,1,96.20245717005297,0.9620245717005297,0.9620245717005297,100,1,100,100,99,0.045599307048715954,1411.0,0.01179997343569994,0
83,100,1,96.15643639082184,0.9615643639082184,0.9615643639082184,100,1,100,100,99,0.046020779231153774,1428.0,0.010699965059757233,0
84,100,1,96.10702649269948,0.9610702649269948,0.9610702649269948,100,0,100,0,99,0.04940989812235097,0.0,0.01079996582120657,0
85,100,1,96.05606934975742,0.9605606934975742,0.9605606934975742,100,0,100,0,99,0.05095714294205056,0.0,0.010800024028867483,0
86,100,1,96.00505582683513,0.9600505582683513,0.9600505582683513,100,0,100,0,99,0.05101352292228878,0.0,0.010500021744519472,0
87,100,1,95.95387701251164,0.9595387701251163,0.9595387701251163,100,0,100,0,99,0.051178814323495025,0.0,0.011100026313215494,0
88,100,1,95.90685202829825,0.9590685202829825,0.9590685202829825,100,1,100,100,99,0.04702498421339385,1513.0,0.016600009985268116,0
89,100,1,95.85353728890396,0.9585353728890397,0.9585353728890397,100,0,100,0,99,0.053314739394288324,0.0,0.012699980288743973,0
90,100,1,95.80166082709756,0.9580166082709757,0.9580166082709757,100,0,100,0,99,0.05187646180640204,0.0,0.012299977242946625,0
91,100,1,95.75690263272237,0.9575690263272237,0.9575690263272237,100,1,100,100,99,0.044758194375199345,1564.0,0.010600022505968809,0
92,100,1,95.71217328732423,0.9571217328732423,0.9571217328732423,100,1,100,100,99,0.044729345398129006,1581.0,0.012199976481497288,0
93,100,1,95.66744105801251,0.9566744105801251,0.9566744105801251,100,1,100,100,99,0.04473222931171161,1598.0,0.01109996810555458,0
94,100,1,95.6226893277723,0.956226893277723,0.956226893277723,100,1,100,100,99,0.04475173024021828,1615.0,0.010599964298307896,0
95,100,1,95.5779461464726,0.955779461464726,0.955779461464726,100,1,100,100,99,0.04474318129968591,1632.0,0.010400020983070135,0
96,100,1,95.5331809701705,0.9553318097017051,0.9553318097017051,100,1,100,100,99,0.044765176302099086,1649.0,0.010300020221620798,0
97,100,1,95.4884416620219,0.954884416620219,0.954884416620219,100,1,100,100,99,0.04473930814861138,1666.0,0.01179997343569994,0
98,100,1,95.4436898721951,0.9544368987219509,0.9544368987219509,100,1,100,100,99,0.04475178982682504,1683.0,0.010499963536858559,0
99,100,1,95.39894717883571,0.9539894717883571,0.9539894717883571,100,1,100,100,99,0.04474269335936398,1700.0,0.011300027836114168,0
100,100,1,95.34551067704702,0.9534551067704702,0.9534551067704702,100,0,100,0,99,0.0534365017886973,0.0,0.011599971912801266,0
101,100,1,95.29894342222411,0.9529894342222411,0.9529894342222411,100,1,100,100,99,0.0465672548229108,1683.0,0.009000010322779417,0
102,100,1,95.25279619726665,0.9525279619726664,0.9525279619726664,100,1,100,100,99,0.046147224957464594,1666.0,0.013200042303651571,0
103,100,1,95.2047869596738,0.9520478695967379,0.9520478695967379,100,1,100,100,99,0.04800923759283826,1649.0,0.013199984095990658,0
104,100,1,95.15842586746935,0.9515842586746934,0.9515842586746934,100,1,100,100,99,0.046361092204460164,1632.0,0.013199984095990658,0
105,100,1,95.11211081547896,0.9511211081547896,0.9511211081547896,100,1,100,100,99,0.046315051990394984,1615.0,0.01160003012046218,0
106,100,1,95.06598838180304,0.9506598838180303,0.9506598838180303,100,1,100,100,99,0.04612243367593205,1598.0,0.011599971912801266,0
107,100,1,95.01983265527714,0.9501983265527714,0.9501983265527714,100,1,100,100,99,0.04615572652588362,1581.0,0.013999990187585354,0
108,100,1,94.96996633990152,0.9496996633990151,0.9496996633990151,100,0,100,0,99,0.049866315375610704,0.0,0.012999982573091984,0
109,100,1,94.91849782301819,0.9491849782301819,0.9491849782301819,100,0,100,0,99,0.05146851688335463,0.0,0.010699965059757233,0
110,100,1,94.86608196686534,0.9486608196686533,0.9486608196686533,100,0,100,0,99,0.0524158561528596,0.0,0.011699972674250603,0
111,100,1,94.81896423920416,0.9481896423920416,0.9481896423920416,100,1,100,100,99,0.047117727661151854,1513.0,0.011199968867003918,0
112,100,1,94.77217615489988,0.9477217615489988,0.9477217615489988,100,1,100,100,99,0.046788084304295374,1496.0,0.011699972674250603,0
113,100,1,94.72629514769804,0.9472629514769804,0.9472629514769804,100,1,100,100,99,0.045881007201822754,1479.0,0.010499963536858559,0
114,100,1,94.68056651593322,0.9468056651593322,0.9468056651593322,100,1,100,100,99,0.04572863176484532,1462.0,0.010700023267418146,0
115,100,1,94.63500179709919,0.9463500179709919,0.9463500179709919,100,1,100,100,99,0.04556471883400892,1445.0,0.012999982573091984,0
116,100,1,94.58706137613085,0.9458706137613084,0.9458706137613084,100,1,100,100,99,0.047940420968340725,1428.0,0.01209997572004795,0
117,100,1,94.54158748505985,0.9454158748505985,0.9454158748505985,100,1,100,100,99,0.045473891071000416,1411.0,0.011299969628453255,0
118,100,1,94.49631527038193,0.9449631527038193,0.9449631527038193,100,1,100,100,99,0.04527221467791964,1394.0,0.011100026313215494,0
119,100,1,94.45113537507109,0.9445113537507109,0.9445113537507109,100,1,100,100,99,0.04517989531086197,1377.0,0.012199976481497288,0
120,100,1,94.40595697003394,0.9440595697003394,0.9440595697003394,100,1,100,100,99,0.04517840503713355,1360.0,0.010899966582655907,0
121,100,1,94.36070831580562,0.9436070831580562,0.9436070831580562,100,1,100,100,99,0.04524865422832658,1343.0,0.011100026313215494,0
122,100,1,94.31570936199302,0.9431570936199302,0.9431570936199302,100,1,100,100,99,0.04499895381260721,1326.0,0.01179997343569994,0
123,100,1,94.27079777280453,0.9427079777280453,0.9427079777280453,100,1,100,100,99,0.0449115891884766,1309.0,0.011599971912801266,0
124,100,1,94.22586837171019,0.9422586837171019,0.9422586837171019,100,1,100,100,99,0.04492940109433263,1292.0,0.013200042303651571,0
125,100,1,94.18101526642835,0.9418101526642835,0.9418101526642835,100,1,100,100,99,0.04485310528184705,1275.0,0.013499986380338669,0
126,100,1,94.13613692740545,0.9413613692740544,0.9413613692740544,100,1,100,100,99,0.044878339022926816,1258.0,0.010999967344105244,0
127,100,1,94.09118847356925,0.9409118847356924,0.9409118847356924,100,1,100,100,99,0.04494845383619772,1241.0,0.011700030881911516,0
128,100,1,94.0460651086843,0.9404606510868431,0.9404606510868431,100,1,100,100,99,0.04512336488493496,1224.0,0.012999982573091984,0
129,100,1,94.00103940146779,0.9400103940146779,0.9400103940146779,100,1,100,100,99,0.045025707216538535,1207.0,0.010199961252510548,0
130,100,1,93.9559715717136,0.939559715717136,0.939559715717136,100,1,100,100,99,0.04506782975417423,1190.0,0.01090002479031682,0
131,100,1,93.91076875685819,0.9391076875685819,0.9391076875685819,100,1,100,100,99,0.045202814855435314,1173.0,0.011399970389902592,0
132,100,1,93.86544003047577,0.9386544003047577,0.9386544003047577,100,1,100,100,99,0.045328726382412476,1156.0,0.010700023267418146,0
133,100,1,93.81682722585505,0.9381682722585505,0.9381682722585505,100,0,100,0,99,0.048612804620721484,0.0,0.010399962775409222,0
134,100,1,93.77075226974254,0.9377075226974254,0.9377075226974254,100,1,100,100,99,0.04607495611251089,1122.0,0.010200019460171461,0
135,100,1,93.72487565621948,0.9372487565621949,0.9372487565621949,100,1,100,100,99,0.045876613523065046,1105.0,0.010400020983070135,0
136,100,1,93.67880899999803,0.9367880899999803,0.9367880899999803,100,1,100,100,99,0.046066656221462665,1088.0,0.010800024028867483,0
137,100,1,93.63313089503006,0.9363313089503006,0.9363313089503006,100,1,100,100,99,0.045678104967961985,1071.0,0.011300027836114168,0
138,100,1,93.58767903328156,0.9358767903328156,0.9358767903328156,100,1,100,100,99,0.045451861748522226,1054.0,0.01279998105019331,0
139,100,1,93.54228866957499,0.9354228866957499,0.9354228866957499,100,1,100,100,99,0.04539036370656202,1037.0,0.013599987141788006,0
140,100,1,93.49681253206363,0.9349681253206363,0.9349681253206363,100,1,100,100,99,0.04547613751136481,1020.0,0.012299977242946625,0
141,100,1,93.45118933919038,0.9345118933919038,0.9345118933919038,100,1,100,100,99,0.04562319287325245,1003.0,0.014499993994832039,0
142,100,1,93.40532034680015,0.9340532034680016,0.9340532034680016,100,1,100,100,99,0.0458689923902309,986.0,0.013899989426136017,0
143,100,1,93.3594073038908,0.9335940730389081,0.9335940730389081,100,1,100,100,99,0.04591304290935749,969.0,0.011199968867003918,0
144,100,1,93.31358191353661,0.9331358191353661,0.9331358191353661,100,1,100,100,99,0.04582539035418698,952.0,0.01179997343569994,0
145,100,1,93.26839877604583,0.9326839877604582,0.9326839877604582,100,1,100,100,99,0.04518313749079539,935.0,0.01179997343569994,0
146,100,1,93.22339039771421,0.9322339039771421,0.9322339039771421,100,1,100,100,99,0.04500837833163196,918.0,0.013599987141788006,0
147,100,1,93.17856127862858,0.9317856127862858,0.9317856127862858,100,1,100,100,99,0.04482911908562315,901.0,0.01009996049106121,0
148,100,1,93.13379847720006,0.9313379847720006,0.9313379847720006,100,1,100,100,99,0.044762801428535504,884.0,0.010700023267418146,0
149,100,1,93.0890643010072,0.930890643010072,0.930890643010072,100,1,100,100,99,0.04473417619284703,867.0,0.012199976481497288,0
150,100,1,93.04427967038826,0.9304427967038826,0.9304427967038826,100,1,100,100,99,0.04478463061894722,867.0,0.013899989426136017,0
151,100,1,92.99959262759357,0.9299959262759357,0.9299959262759357,100,1,100,100,99,0.0446870427947097,884.0,0.012899981811642647,0
152,100,1,92.95491552512033,0.9295491552512033,0.9295491552512033,100,1,100,100,99,0.04467710247324508,901.0,0.013999990187585354,0
153,100,1,92.91021725046025,0.9291021725046025,0.9291021725046025,100,1,100,100,99,0.044698274660085247,918.0,0.012999982573091984,0
154,100,1,92.86552164484638,0.9286552164484638,0.9286552164484638,100,1,100,100,99,0.04469560561385233,935.0,0.011400028597563505,0
155,100,1,92.82084955917804,0.9282084955917804,0.9282084955917804,100,1,100,100,99,0.044672085668359784,952.0,0.011000025551766157,0
156,100,1,92.7761921325781,0.9277619213257811,0.9277619213257811,100,1,100,100,99,0.04465742659994465,969.0,0.01209997572004795,0
157,100,1,92.7315433608932,0.927315433608932,0.927315433608932,100,1,100,100,99,0.04464877168490311,986.0,0.011599971912801266,0
158,100,1,92.68685770092368,0.9268685770092369,0.9268685770092369,100,1,100,100,99,0.04468565996952023,1003.0,0.011400028597563505,0
159,100,1,92.64215854024059,0.9264215854024058,0.9264215854024058,100,1,100,100,99,0.04469916068311974,1020.0,0.010500021744519472,0
160,100,1,92.59746119780348,0.9259746119780349,0.9259746119780349,100,1,100,100,99,0.044697342437096665,1037.0,0.010100018698722124,0
161,100,1,92.55277411130254,0.9255277411130254,0.9255277411130254,100,1,100,100,99,0.04468708650095632,1054.0,0.010599964298307896,0
162,100,1,92.50809842348893,0.9250809842348893,0.9250809842348893,100,1,100,100,99,0.04467568781359699,1071.0,0.010000017937272787,0
163,100,1,92.46342577164702,0.9246342577164702,0.9246342577164702,100,1,100,100,99,0.044672651841919375,1088.0,0.012700038496404886,0
164,100,1,92.41873543797371,0.9241873543797371,0.9241873543797371,100,1,100,100,99,0.04469033367332553,1105.0,0.012699980288743973,0
165,100,1,92.37404366335669,0.9237404366335669,0.9237404366335669,100,1,100,100,99,0.04469177461703211,1122.0,0.01260003773495555,0
166,100,1,92.32933688433107,0.9232933688433107,0.9232933688433107,100,1,100,100,99,0.044706779025599275,1139.0,0.01390004763379693,0
167,100,1,92.28461135753028,0.9228461135753028,0.9228461135753028,100,1,100,100,99,0.044725526800792004,1156.0,0.012800039257854223,0
168,100,1,92.23983796680723,0.9223983796680723,0.9223983796680723,100,1,100,100,99,0.04477339072306741,1173.0,0.011999974958598614,0
169,100,1,92.19506646525177,0.9219506646525177,0.9219506646525177,100,1,100,100,99,0.04477150155545395,1190.0,0.01290004001930356,0
170,100,1,92.1502511352621,0.921502511352621,0.921502511352621,100,1,100,100,99,0.044815329989693176,1207.0,0.013499986380338669,0
171,100,1,92.10542426516842,0.9210542426516842,0.9210542426516842,100,1,100,100,99,0.04482687009368025,1224.0,0.013300043065100908,0
172,100,1,92.06059242385906,0.9206059242385907,0.9206059242385907,100,1,100,100,99,0.04483184130935314,1241.0,0.012499978765845299,0
173,100,1,92.01569017503847,0.9201569017503847,0.9201569017503847,100,1,100,100,99,0.044902248820598345,1258.0,0.011499971151351929,0
174,100,1,91.97079989907643,0.9197079989907643,0.9197079989907643,100,1,100,100,99,0.044890275962045756,1275.0,0.011300027836114168,0
175,100,1,91.92589610531573,0.9192589610531573,0.9192589610531573,100,1,100,100,99,0.044903793760720845,1292.0,0.010899966582655907,0
176,100,1,91.87863465581357,0.9187863465581357,0.9187863465581357,100,0,100,0,99,0.047261449502149944,0.0,0.010899966582655907,0
177,100,1,91.83331597454145,0.9183331597454145,0.9183331597454145,100,1,100,100,99,0.045318681272119576,1326.0,0.011100026313215494,0
178,100,1,91.78760492742236,0.9178760492742236,0.9178760492742236,100,1,100,100,99,0.04571104711910401,1343.0,0.01079996582120657,0
179,100,1,91.73875825415924,0.9173875825415924,0.9173875825415924,100,0,100,0,99,0.048846673263126306,0.0,0.011299969628453255,0
180,100,1,91.6930664573131,0.916930664573131,0.916930664573131,100,1,100,100,99,0.045691796846154986,1377.0,0.010899966582655907,0
181,100,1,91.64742133387871,0.9164742133387871,0.9164742133387871,100,1,100,100,99,0.04564512343438132,1394.0,0.01090002479031682,0
182,100,1,91.60182202682998,0.9160182202682998,0.9160182202682998,100,1,100,100,99,0.04559930704871995,1411.0,0.01079996582120657,0
183,100,1,91.55580124759884,0.9155580124759883,0.9155580124759883,100,1,100,100,99,0.04602077923115999,1428.0,0.011700030881911516,0
184,100,1,91.50639134947649,0.9150639134947649,0.9150639134947649,100,0,100,0,99,0.049409898122355855,0.0,0.01090002479031682,0
185,100,1,91.45543420653443,0.9145543420653444,0.9145543420653444,100,0,100,0,99,0.05095714294205855,0.0,0.011499971151351929,0
186,100,1,91.40886489380895,0.9140886489380895,0.9140886489380895,100,1,100,100,99,0.04656931272547382,1479.0,0.014899997040629387,0
187,100,1,91.35768607948549,0.9135768607948549,0.9135768607948549,100,0,100,0,99,0.051178814323504795,0.0,0.013199984095990658,0
188,100,1,91.31066109527205,0.9131066109527205,0.9131066109527205,100,1,100,100,99,0.047024984213400955,1513.0,0.01160003012046218,0
189,100,1,91.25734635587779,0.9125734635587779,0.9125734635587779,100,0,100,0,99,0.053314739394297206,0.0,0.011499971151351929,0
190,100,1,91.20546989407138,0.9120546989407139,0.9120546989407139,100,0,100,0,99,0.05187646180640826,0.0,0.012599979527294636,0
191,100,1,91.1607116996962,0.911607116996962,0.911607116996962,100,1,100,100,99,0.044758194375209115,1564.0,0.010999967344105244,0
192,100,1,91.11598235429804,0.9111598235429804,0.9111598235429804,100,1,100,100,99,0.04472934539813522,1581.0,0.010399962775409222,0
193,100,1,91.07125012498636,0.9107125012498636,0.9107125012498636,100,1,100,100,99,0.04473222931171961,1598.0,0.011200027074664831,0
194,100,1,91.02649839474614,0.9102649839474615,0.9102649839474615,100,1,100,100,99,0.044751730240225385,1615.0,0.8233999833464622,0
195,100,1,90.98175521344646,0.9098175521344646,0.9098175521344646,100,1,100,100,99,0.044743181299692125,1632.0,0.01109996810555458,0
196,100,1,90.93699003714434,0.9093699003714434,0.9093699003714434,100,1,100,100,99,0.044765176302108856,1649.0,0.012699980288743973,0
197,100,1,90.89225072899576,0.9089225072899576,0.9089225072899576,100,1,100,100,99,0.044739308148617596,1666.0,0.01109996810555458,0
198,100,1,90.84749893916891,0.9084749893916891,0.9084749893916891,100,1,100,100,99,0.044751789826831256,1683.0,0.011200027074664831,0
199,100,1,90.80275624580955,0.9080275624580955,0.9080275624580955,100,1,100,100,99,0.044742693359372865,1700.0,0.011699972674250603,0
200,100,1,90.74931974402085,0.9074931974402085,0.9074931974402085,100,0,100,0,99,0.05343650178870618,0.0,0.012300035450607538,0
201,100,1,90.70275248919793,0.9070275248919794,0.9070275248919794,100,1,100,100,99,0.046567254822916126,1683.0,0.01479999627918005,0
202,100,1,90.6566052642405,0.906566052642405,0.906566052642405,100,1,100,100,99,0.04614722495751522,1666.0,0.018300022929906845,0
203,100,1,90.60859602664765,0.9060859602664765,0.9060859602664765,100,1,100,100,99,0.048009237592889775,1649.0,0.01190003240481019,0
204,100,1,90.56223493444318,0.9056223493444319,0.9056223493444319,100,1,100,100,99,0.046361092204513454,1632.0,0.01479999627918005,0
205,100,1,90.51591988245278,0.9051591988245278,0.9051591988245278,100,1,100,100,99,0.04631505199044739,1615.0,0.010599964298307896,0
206,100,1,90.46979744877689,0.9046979744877689,0.9046979744877689,100,1,100,100,99,0.0461224336759809,1598.0,0.01279998105019331,0
