round,alive_nodes,num_ch,total_residual_energy,mean_residual_energy_all,mean_residual_energy_alive,packets_sent,packets_received_bs,readings_attempted,readings_delivered,control_packets,energy_consumed_round,mean_latency_ms,setup_time_ms,ops_count
17,100,5,99.22621459207181,0.9922621459207182,0.9922621459207182,100,5,100,100,5,0.04278213208654835,414.0,0.06970000686123967,0
18,100,5,99.18343245998527,0.9918343245998527,0.9918343245998527,100,5,100,100,5,0.04278213208654835,414.0,0.06729998858645558,0
19,100,5,99.14065032789873,0.9914065032789873,0.9914065032789873,100,5,100,100,5,0.04278213208654846,414.0,0.060999998822808266,0
20,100,5,99.09688795304575,0.9909688795304575,0.9909688795304575,100,5,100,100,6,0.04376237485299084,414.0,281.58650000113994,50600
21,100,5,99.05412557819278,0.9905412557819279,0.9905412557819279,100,5,100,100,5,0.04276237485299106,414.0,0.05219999002292752,0
22,100,5,99.01136320333978,0.9901136320333979,0.9901136320333979,100,5,100,100,5,0.042762374852990614,414.0,0.05879998207092285,0
23,100,5,98.96860082848679,0.9896860082848679,0.9896860082848679,100,5,100,100,5,0.04276237485299106,414.0,0.03190001007169485,0
24,100,5,98.9258384536338,0.989258384536338,0.989258384536338,100,5,100,100,5,0.04276237485299106,414.0,0.05269999383017421,0
25,100,5,98.8820578247405,0.988820578247405,0.988820578247405,100,5,100,100,6,0.043780628893325346,414.0,285.8571999822743,50600
26,100,5,98.83927719584719,0.9883927719584719,0.9883927719584719,100,5,100,100,5,0.042780628893325234,414.0,0.06430002395063639,0
27,100,5,98.79649656695383,0.9879649656695384,0.9879649656695384,100,5,100,100,5,0.042780628893325456,414.0,0.062000006437301636,0
28,100,5,98.75371593806054,0.9875371593806054,0.9875371593806054,100,5,100,100,5,0.04278062889332568,414.0,0.06009999196976423,0
29,100,5,98.71093530916721,0.9871093530916721,0.9871093530916721,100,5,100,100,5,0.0427806288933259,414.0,0.06059999577701092,0
30,100,5,98.66719082485646,0.9866719082485647,0.9866719082485647,100,5,100,100,6,0.04374448431076594,414.0,287.95399999944493,50600
31,100,5,98.62444634054569,0.9862444634054569,0.9862444634054569,100,5,100,100,5,0.042744484310765385,414.0,0.06649998249486089,0
32,100,5,98.58170185623491,0.9858170185623492,0.9858170185623492,100,5,100,100,5,0.04274448431076583,414.0,0.049900030717253685,0
33,100,5,98.53895737192416,0.9853895737192415,0.9853895737192415,100,5,100,100,5,0.04274448431076583,414.0,0.058999983593821526,0
34,100,5,98.4962128876134,0.984962128876134,0.984962128876134,100,5,100,100,5,0.04274448431076561,414.0,0.051799986977130175,0
35,100,5,98.4524458552262,0.984524458552262,0.984524458552262,100,5,100,100,6,0.043767032387226346,414.0,285.298100032378,50600
36,100,5,98.40967882283897,0.9840967882283898,0.9840967882283898,100,5,100,100,5,0.04276703238722601,414.0,0.05280005279928446,0
37,100,5,98.36691179045174,0.9836691179045174,0.9836691179045174,100,5,100,100,5,0.042767032387226234,414.0,0.06470002699643373,0
38,100,5,98.32414475806455,0.9832414475806455,0.9832414475806455,100,5,100,100,5,0.04276703238722601,414.0,0.06260001100599766,0
39,100,5,98.28137772567732,0.9828137772567732,0.9828137772567732,100,5,100,100,5,0.04276703238722601,414.0,0.057800032664090395,0
40,100,5,98.23760556259796,0.9823760556259796,0.9823760556259796,100,5,100,100,6,0.04377216307936038,414.0,294.5524000097066,50600
41,100,5,98.19483339951859,0.9819483339951859,0.9819483339951859,100,5,100,100,5,0.04277216307936005,414.0,0.06669998401775956,0
42,100,5,98.15206123643924,0.9815206123643924,0.9815206123643924,100,5,100,100,5,0.042772163079359826,414.0,0.06590003613382578,0
43,100,5,98.10928907335989,0.9810928907335988,0.9810928907335988,100,5,100,100,5,0.04277216307936005,414.0,0.06180000491440296,0
44,100,5,98.06651691028053,0.9806651691028052,0.9806651691028052,100,5,100,100,5,0.04277216307936005,414.0,0.06360001862049103,0
45,100,5,98.02274936349484,0.9802274936349484,0.9802274936349484,100,5,100,100,6,0.04376754678569461,414.0,288.97400002460927,50600
46,100,5,97.97998181670916,0.9797998181670916,0.9797998181670916,100,5,100,100,5,0.0427675467856945,414.0,0.05400000372901559,0
47,100,5,97.93721426992347,0.9793721426992348,0.9793721426992348,100,5,100,100,5,0.042767546785694055,414.0,0.06239995127543807,0
48,100,5,97.89444672313778,0.9789444672313777,0.9789444672313777,100,5,100,100,5,0.042767546785694055,414.0,0.05949998740106821,0
49,100,5,97.85167917635208,0.9785167917635208,0.9785167917635208,100,5,100,100,5,0.04276754678569361,414.0,0.12060004519298673,0
50,100,5,97.80792740626804,0.9780792740626804,0.9780792740626804,100,5,100,100,6,0.04375177008405773,414.0,284.49150000233203,50600
51,100,5,97.76517563618398,0.9776517563618399,0.9776517563618399,100,5,100,100,5,0.04275177008405828,414.0,0.06809999467805028,0
52,100,5,97.72242386609993,0.9772242386609993,0.9772242386609993,100,5,100,100,5,0.042751770084057394,414.0,0.06370001938194036,0
53,100,5,97.67967209601588,0.9767967209601588,0.9767967209601588,100,5,100,100,5,0.04275177008405784,414.0,0.0654000323265791,0
54,100,5,97.63692032593184,0.9763692032593184,0.9763692032593184,100,5,100,100,5,0.04275177008405695,414.0,0.061899947468191385,0
55,100,5,97.59311704420921,0.9759311704420921,0.9759311704420921,100,5,100,100,6,0.043803281722635035,414.0,289.5874000387266,50600
56,100,5,97.55031376248657,0.9755031376248656,0.9755031376248656,100,5,100,100,5,0.04280328172263603,414.0,0.05490001058205962,0
57,100,5,97.50751048076394,0.9750751048076394,0.9750751048076394,100,5,100,100,5,0.042803281722635145,414.0,0.04280003486201167,0
58,100,5,97.46470719904129,0.9746470719904129,0.9746470719904129,100,5,100,100,5,0.04280328172263603,414.0,0.04390004323795438,0
59,100,5,97.42190391731867,0.9742190391731868,0.9742190391731868,100,5,100,100,5,0.04280328172263559,414.0,0.05299999611452222,0
60,100,5,97.37814119345114,0.9737814119345114,0.9737814119345114,100,5,100,100,6,0.04376272386753399,414.0,275.63039999222383,50600
61,100,5,97.33537846958362,0.9733537846958362,0.9733537846958362,100,5,100,100,5,0.04276272386753366,414.0,0.05370000144466758,0
62,100,5,97.2926157457161,0.972926157457161,0.972926157457161,100,5,100,100,5,0.04276272386753499,414.0,0.053800002206116915,0
63,100,5,97.24985302184857,0.9724985302184856,0.9724985302184856,100,5,100,100,5,0.0427627238675341,414.0,0.06120000034570694,0
64,100,5,97.20709029798101,0.9720709029798101,0.9720709029798101,100,5,100,100,5,0.04276272386753499,414.0,0.06649998249486089,0
65,100,5,97.16330709024773,0.9716330709024773,0.9716330709024773,100,5,100,100,6,0.0437832077333109,414.0,292.16160002397373,50600
66,100,5,97.1205238825144,0.9712052388251441,0.9712052388251441,100,5,100,100,5,0.04278320773331146,414.0,0.05630002124235034,0
67,100,5,97.07774067478113,0.9707774067478112,0.9707774067478112,100,5,100,100,5,0.0427832077333119,414.0,0.06550003308802843,0
68,100,5,97.03495746704779,0.9703495746704779,0.9703495746704779,100,5,100,100,5,0.042783207733312345,414.0,0.061700004152953625,0
69,100,5,96.9921742593145,0.969921742593145,0.969921742593145,100,5,100,100,5,0.04278320773331146,414.0,0.060399994254112244,0
70,100,5,96.94841999367918,0.9694841999367918,0.9694841999367918,100,5,100,100,6,0.043754265635325584,414.0,284.7930999705568,50600
71,100,5,96.90566572804386,0.9690566572804385,0.9690566572804385,100,5,100,100,5,0.04275426563532614,414.0,0.06529997335746884,0
72,100,5,96.86291146240855,0.9686291146240855,0.9686291146240855,100,5,100,100,5,0.042754265635325694,414.0,0.047799956519156694,0
73,100,5,96.8201571967732,0.9682015719677319,0.9682015719677319,100,5,100,100,5,0.04275426563532614,414.0,0.05119998240843415,0
74,100,5,96.7774029311379,0.967774029311379,0.967774029311379,100,5,100,100,5,0.04275426563532614,414.0,0.054500007536262274,0
75,100,5,96.73362444194714,0.9673362444194714,0.9673362444194714,100,5,100,100,6,0.0437784891907409,414.0,276.34380001109093,50600
76,100,5,96.6908459527564,0.9669084595275641,0.9669084595275641,100,5,100,100,5,0.04277848919074101,414.0,0.054299947805702686,0
77,100,5,96.64806746356568,0.9664806746356568,0.9664806746356568,100,5,100,100,5,0.04277848919074101,414.0,0.3968999953940511,0
78,100,5,96.60528897437494,0.9660528897437495,0.9660528897437495,100,5,100,100,5,0.04277848919074145,414.0,0.060999998822808266,0
79,100,5,96.56251048518422,0.9656251048518422,0.9656251048518422,100,5,100,100,5,0.042778489190740565,414.0,0.02789997961372137,0
80,100,5,96.51871730831562,0.9651871730831562,0.9651871730831562,100,5,100,100,6,0.04379317686860462,414.0,273.7570999888703,50600
81,100,5,96.475924131447,0.96475924131447,0.96475924131447,100,5,100,100,5,0.042793176868605176,414.0,0.06520003080368042,0
82,100,5,96.4331309545784,0.964331309545784,0.964331309545784,100,5,100,100,5,0.042793176868605176,414.0,0.055100012104958296,0
83,100,5,96.3903377777098,0.963903377777098,0.963903377777098,100,5,100,100,5,0.04279317686860473,414.0,0.051499984692782164,0
84,100,5,96.34754460084119,0.9634754460084118,0.9634754460084118,100,5,100,100,5,0.04279317686860473,414.0,0.09859999408945441,0
85,100,5,96.3037590944814,0.9630375909448141,0.9630375909448141,100,5,100,100,6,0.0437855063598116,414.0,299.57149998517707,50600
86,100,5,96.26097358812157,0.9626097358812157,0.9626097358812157,100,5,100,100,5,0.04278550635981082,414.0,0.05129998316988349,0
87,100,5,96.2181880817618,0.9621818808176179,0.9621818808176179,100,5,100,100,5,0.042785506359811265,414.0,0.062000006437301636,0
88,100,5,96.17540257540198,0.9617540257540198,0.9617540257540198,100,5,100,100,5,0.04278550635981082,414.0,0.06160000339150429,0
89,100,5,96.13261706904217,0.9613261706904217,0.9613261706904217,100,5,100,100,5,0.04278550635981171,414.0,0.062700011767447,0
90,100,5,96.08887413863629,0.9608887413863628,0.9608887413863628,100,5,100,100,6,0.043742930405903824,414.0,276.57100005308166,50600
91,100,5,96.04613120823038,0.9604613120823038,0.9604613120823038,100,5,100,100,5,0.042742930405903934,414.0,0.06510003004223108,0
92,100,5,96.00338827782447,0.9600338827782448,0.9600338827782448,100,5,100,100,5,0.04274293040590438,414.0,0.05859998054802418,0
93,100,5,95.96064534741858,0.9596064534741857,0.9596064534741857,100,5,100,100,5,0.04274293040590482,414.0,0.059399986639618874,0
94,100,5,95.91790241701268,0.9591790241701268,0.9591790241701268,100,5,100,100,5,0.042742930405903934,414.0,0.0850000069476664,0
95,100,5,95.87410298958532,0.9587410298958532,0.9587410298958532,100,5,100,100,6,0.043799427427350324,414.0,284.9671999574639,50600
96,100,5,95.83130356215798,0.9583130356215799,0.9583130356215799,100,5,100,100,5,0.0427994274273491,414.0,0.06220000796020031,0
97,100,5,95.78850413473063,0.9578850413473063,0.9578850413473063,100,5,100,100,5,0.04279942742734999,414.0,0.06699998630210757,0
98,100,5,95.74570470730329,0.9574570470730329,0.9574570470730329,100,5,100,100,5,0.04279942742734999,414.0,0.05859998054802418,0
99,100,5,95.70290527987594,0.9570290527987594,0.9570290527987594,100,5,100,100,5,0.04279942742734821,414.0,0.06370001938194036,0
100,100,5,95.65912114824609,0.9565912114824608,0.9565912114824608,100,5,100,100,6,0.04378413162986927,414.0,273.5437999945134,50600
101,100,5,95.61633701661623,0.9561633701661623,0.9561633701661623,100,5,100,100,5,0.042784131629869826,414.0,0.052799994591623545,0
102,100,5,95.57355288498636,0.9557355288498636,0.9557355288498636,100,5,100,100,5,0.04278413162986894,414.0,0.06649998249486089,0
103,100,5,95.53076875335648,0.9553076875335649,0.9553076875335649,100,5,100,100,5,0.04278413162986894,414.0,0.06729998858645558,0
104,100,5,95.48798462172662,0.9548798462172663,0.9548798462172663,100,5,100,100,5,0.042784131629869826,414.0,0.05440000677481294,0
105,100,5,95.44417021761444,0.9544417021761444,0.9544417021761444,100,5,100,100,6,0.04381440411220616,414.0,277.48170000268146,50600
106,100,5,95.40135581350224,0.9540135581350223,0.9540135581350223,100,5,100,100,5,0.042814404112206716,414.0,0.07020001066848636,0
107,100,5,95.35854140939003,0.9535854140939003,0.9535854140939003,100,5,100,100,5,0.042814404112206716,414.0,0.06279995432123542,0
108,100,5,95.31572700527782,0.9531572700527782,0.9531572700527782,100,5,100,100,5,0.042814404112207605,414.0,0.06210000719875097,0
109,100,5,95.27291260116563,0.9527291260116563,0.9527291260116563,100,5,100,100,5,0.04281440411220849,414.0,0.061400001868605614,0
110,100,5,95.22915153751102,0.9522915153751101,0.9522915153751101,100,5,100,100,6,0.0437610636546335,414.0,273.3268999727443,50600
111,100,5,95.18639047385638,0.9518639047385637,0.9518639047385637,100,5,100,100,5,0.04276106365463228,414.0,0.06509997183457017,0
112,100,5,95.14362941020175,0.9514362941020176,0.9514362941020176,100,5,100,100,5,0.042761063654630505,414.0,0.06510003004223108,0
113,100,5,95.10086834654712,0.9510086834654712,0.9510086834654712,100,5,100,100,5,0.04276106365463139,414.0,0.06370001938194036,0
114,100,5,95.05810728289251,0.9505810728289251,0.9505810728289251,100,5,100,100,5,0.04276106365463139,414.0,0.06230000872164965,0
115,100,5,95.01433807487986,0.9501433807487986,0.9501433807487986,100,5,100,100,6,0.043769208012628624,414.0,281.87129995785654,50600
116,100,5,94.97156886686726,0.9497156886686726,0.9497156886686726,100,5,100,100,5,0.042769208012626514,414.0,0.06330001633614302,0
117,100,5,94.92879965885463,0.9492879965885463,0.9492879965885463,100,5,100,100,5,0.0427692080126274,414.0,0.06440002471208572,0
118,100,5,94.88603045084201,0.9488603045084202,0.9488603045084202,100,5,100,100,5,0.042769208012626514,414.0,0.0619000056758523,0
119,100,5,94.84326124282939,0.9484326124282938,0.9484326124282938,100,5,100,100,5,0.0427692080126274,414.0,0.06600003689527512,0
120,100,5,94.79945007760503,0.9479945007760503,0.9479945007760503,100,5,100,100,6,0.04381116522435935,414.0,274.0494000026956,50600
121,100,5,94.75663891238068,0.9475663891238068,0.9475663891238068,100,5,100,100,5,0.04281116522436079,414.0,0.06609997944906354,0
122,100,5,94.7138277471563,0.947138277471563,0.947138277471563,100,5,100,100,5,0.042811165224359016,414.0,0.06970000686123967,0
123,100,5,94.67101658193198,0.9467101658193198,0.9467101658193198,100,5,100,100,5,0.042811165224359016,414.0,0.11280004400759935,0
124,100,5,94.62820541670763,0.9462820541670763,0.9462820541670763,100,5,100,100,5,0.042811165224359904,414.0,0.06289995508268476,0
125,100,5,94.5844205004369,0.945844205004369,0.945844205004369,100,5,100,100,6,0.04378491627074599,414.0,271.7272999580018,50600
126,100,5,94.54163558416614,0.9454163558416614,0.9454163558416614,100,5,100,100,5,0.042784916270744766,414.0,0.030800001695752144,0
127,100,5,94.49885066789541,0.9449885066789541,0.9449885066789541,100,5,100,100,5,0.042784916270744766,414.0,0.061400001868605614,0
128,100,5,94.45606575162465,0.9445606575162465,0.9445606575162465,100,5,100,100,5,0.042784916270745654,414.0,0.057299970649182796,0
129,100,5,94.41328083535394,0.9441328083535394,0.9441328083535394,100,5,100,100,5,0.042784916270744766,414.0,0.062700011767447,0
130,100,5,94.36948738519195,0.9436948738519194,0.9436948738519194,100,5,100,100,6,0.04379345016198677,414.0,267.08340004552156,50600
131,100,5,94.32669393502997,0.9432669393502997,0.9432669393502997,100,5,100,100,5,0.042793450161986435,414.0,0.054500007536262274,0
132,100,5,94.283900484868,0.94283900484868,0.94283900484868,100,5,100,100,5,0.042793450161986435,414.0,0.05069997860118747,0
133,100,5,94.24110703470599,0.94241107034706,0.94241107034706,100,5,100,100,5,0.04279345016198555,414.0,0.03549997927621007,0
134,100,5,94.19831358454404,0.9419831358454404,0.9419831358454404,100,5,100,100,5,0.042793450161986435,414.0,0.05000003147870302,0
135,100,5,94.15452692119254,0.9415452692119254,0.9415452692119254,100,5,100,100,6,0.043786663351494504,414.0,270.69929998833686,50600
136,100,5,94.11174025784105,0.9411174025784105,0.9411174025784105,100,5,100,100,5,0.04278666335149328,414.0,0.05509995389729738,0
137,100,5,94.06895359448956,0.9406895359448956,0.9406895359448956,100,5,100,100,5,0.04278666335149328,414.0,0.05230004899203777,0
138,100,5,94.02616693113808,0.9402616693113808,0.9402616693113808,100,5,100,100,5,0.04278666335149417,414.0,0.05010003224015236,0
139,100,5,93.98338026778659,0.9398338026778659,0.9398338026778659,100,5,100,100,5,0.04278666335149328,414.0,0.051799986977130175,0
140,100,5,93.93961225670539,0.9393961225670538,0.9393961225670538,100,5,100,100,6,0.04376801108122219,414.0,281.80989995598793,50600
141,100,5,93.89684424562417,0.9389684424562417,0.9389684424562417,100,5,100,100,5,0.04276801108122008,414.0,0.058699981309473515,0
142,100,5,93.85407623454296,0.9385407623454296,0.9385407623454296,100,5,100,100,5,0.04276801108122008,414.0,0.052799994591623545,0
143,100,5,93.81130822346172,0.9381130822346172,0.9381130822346172,100,5,100,100,5,0.04276801108122097,414.0,0.053699943237006664,0
144,100,5,93.76854021238053,0.9376854021238052,0.9376854021238052,100,5,100,100,5,0.04276801108122097,414.0,0.05319999763742089,0
145,100,5,93.72474956768406,0.9372474956768406,0.9372474956768406,100,5,100,100,6,0.04379064469648153,414.0,279.97759997379035,50600
146,100,5,93.68195892298758,0.9368195892298757,0.9368195892298757,100,5,100,100,5,0.04279064469648208,414.0,0.05630002124235034,0
147,100,5,93.6391682782911,0.936391682782911,0.936391682782911,100,5,100,100,5,0.04279064469648031,414.0,0.05829997826367617,0
148,100,5,93.59637763359464,0.9359637763359464,0.9359637763359464,100,5,100,100,5,0.04279064469648208,414.0,0.05259999306872487,0
149,100,5,93.55358698889816,0.9355358698889816,0.9355358698889816,100,5,100,100,5,0.04279064469648031,414.0,0.035699980799108744,0
150,100,5,93.50974452025426,0.9350974452025426,0.9350974452025426,100,5,100,100,6,0.0438424686438994,414.0,267.6879999926314,50600
151,100,5,93.46690205161038,0.9346690205161038,0.9346690205161038,100,5,100,100,5,0.042842468643899956,414.0,0.06809999467805028,0
152,100,5,93.42405958296648,0.9342405958296648,0.9342405958296648,100,5,100,100,5,0.04284246864389818,414.0,0.061700004152953625,0
153,100,5,93.38121711432258,0.9338121711432258,0.9338121711432258,100,5,100,100,5,0.04284246864389907,414.0,0.062400009483098984,0
154,100,5,93.3383746456787,0.933383746456787,0.933383746456787,100,5,100,100,5,0.04284246864389818,414.0,0.06390002090483904,0
155,100,5,93.29455168525509,0.9329455168525509,0.9329455168525509,100,5,100,100,6,0.04382296042359535,414.0,282.7544999890961,50600
156,100,5,93.25172872483151,0.9325172872483151,0.9325172872483151,100,5,100,100,5,0.04282296042359501,414.0,0.07790001109242439,0
157,100,5,93.20890576440794,0.9320890576440795,0.9320890576440795,100,5,100,100,5,0.04282296042359324,414.0,0.05730002885684371,0
158,100,5,93.16608280398435,0.9316608280398435,0.9316608280398435,100,5,100,100,5,0.042822960423594125,414.0,0.05679996684193611,0
159,100,5,93.12325984356073,0.9312325984356074,0.9312325984356074,100,5,100,100,5,0.04282296042359324,414.0,0.05679996684193611,0
160,100,5,93.07947992781439,0.9307947992781439,0.9307947992781439,100,5,100,100,6,0.04377991574636919,414.0,278.96089997375384,50600
161,100,5,93.03670001206802,0.9303670001206803,0.9303670001206803,100,5,100,100,5,0.04277991574636708,414.0,0.05929998587816954,0
162,100,5,92.99392009632167,0.9299392009632167,0.9299392009632167,100,5,100,100,5,0.04277991574636886,414.0,0.061700004152953625,0
163,100,5,92.95114018057532,0.9295114018057532,0.9295114018057532,100,5,100,100,5,0.04277991574636619,414.0,0.05269999383017421,0
164,100,5,92.90836026482897,0.9290836026482897,0.9290836026482897,100,5,100,100,5,0.04277991574636708,414.0,0.03220001235604286,0
165,100,5,92.86451788605403,0.9286451788605403,0.9286451788605403,100,5,100,100,6,0.04384237877491248,414.0,280.6580000324175,50600
166,100,5,92.82167550727915,0.9282167550727916,0.9282167550727916,100,5,100,100,5,0.04284237877491126,414.0,0.07010000990703702,0
167,100,5,92.77883312850425,0.9277883312850425,0.9277883312850425,100,5,100,100,5,0.04284237877491037,414.0,0.06230000872164965,0
168,100,5,92.73599074972934,0.9273599074972934,0.9273599074972934,100,5,100,100,5,0.04284237877491215,414.0,0.06280001252889633,0
169,100,5,92.69314837095442,0.9269314837095441,0.9269314837095441,100,5,100,100,5,0.04284237877491126,414.0,0.06209994899109006,0
170,100,5,92.64939266592263,0.9264939266592264,0.9264939266592264,100,5,100,100,6,0.04375570503179027,414.0,290.2108000125736,50600
171,100,5,92.60663696089088,0.9260663696089089,0.9260663696089089,100,5,100,100,5,0.04275570503178994,414.0,0.06539997411891818,0
172,100,5,92.5638812558591,0.925638812558591,0.925638812558591,100,5,100,100,5,0.04275570503178994,414.0,0.06539997411891818,0
173,100,5,92.52112555082732,0.9252112555082732,0.9252112555082732,100,5,100,100,5,0.04275570503178994,414.0,0.06249995203688741,0
174,100,5,92.47836984579553,0.9247836984579553,0.9247836984579553,100,5,100,100,5,0.04275570503178905,414.0,0.059500045608729124,0
175,100,5,92.43454656395902,0.9243454656395902,0.9243454656395902,100,5,100,100,6,0.043823281836496975,414.0,279.4376999954693,50600
176,100,5,92.39172328212254,0.9239172328212254,0.9239172328212254,100,5,100,100,5,0.04282328183649575,414.0,0.06669998401775956,0
177,100,5,92.34890000028604,0.9234890000028604,0.9234890000028604,100,5,100,100,5,0.042823281836494864,414.0,0.06539997411891818,0
178,100,5,92.30607671844959,0.9230607671844959,0.9230607671844959,100,5,100,100,5,0.042823281836494864,414.0,0.0999000039882958,0
179,100,5,92.26325343661307,0.9226325343661307,0.9226325343661307,100,5,100,100,5,0.04282328183649575,414.0,0.06490002851933241,0
180,100,5,92.21948576457963,0.9221948576457963,0.9221948576457963,100,5,100,100,6,0.043767672033453664,414.0,274.1249999962747,50600
181,100,5,92.17671809254618,0.9217671809254618,0.9217671809254618,100,5,100,100,5,0.04276767203345333,414.0,0.05390000296756625,0
182,100,5,92.13395042051273,0.9213395042051273,0.9213395042051273,100,5,100,100,5,0.042767672033451554,414.0,0.06410002242773771,0
183,100,5,92.09118274847928,0.9209118274847928,0.9209118274847928,100,5,100,100,5,0.04276767203345333,414.0,0.09009998757392168,0
184,100,5,92.04841507644585,0.9204841507644584,0.9204841507644584,100,5,100,100,5,0.04276767203345333,414.0,0.06250001024454832,0
185,100,5,92.00460848988772,0.9200460848988772,0.9200460848988772,100,5,100,100,6,0.04380658655813363,414.0,270.6491000135429,50600
186,100,5,91.96180190332962,0.9196180190332961,0.9196180190332961,100,5,100,100,5,0.0428065865581333,414.0,0.048600020818412304,0
187,100,5,91.91899531677146,0.9191899531677146,0.9191899531677146,100,5,100,100,5,0.04280658655813241,414.0,0.04640000406652689,0
188,100,5,91.87618873021333,0.9187618873021333,0.9187618873021333,100,5,100,100,5,0.04280658655813241,414.0,0.04919996717944741,0
189,100,5,91.8333821436552,0.918333821436552,0.918333821436552,100,5,100,100,5,0.04280658655813241,414.0,0.06280001252889633,0
190,100,5,91.78953109422105,0.9178953109422104,0.9178953109422104,100,5,100,100,6,0.04385104943418483,414.0,259.96669998858124,50600
191,100,5,91.74668004478686,0.9174668004478685,0.9174668004478685,100,5,100,100,5,0.04285104943418894,414.0,0.05059997783973813,0
192,100,5,91.70382899535267,0.9170382899535267,0.9170382899535267,100,5,100,100,5,0.04285104943419249,414.0,0.04830001853406429,0
193,100,5,91.66097794591849,0.9166097794591849,0.9166097794591849,100,5,100,100,5,0.04285104943419071,414.0,0.04840001929551363,0
194,100,5,91.61812689648431,0.9161812689648431,0.9161812689648431,100,5,100,100,5,0.04285104943419071,414.0,0.04640000406652689,0
195,100,5,91.57432137436471,0.9157432137436472,0.9157432137436472,100,5,100,100,6,0.04380552211962652,414.0,258.72600002912804,50600
196,100,5,91.53151585224508,0.9153151585224508,0.9153151585224508,100,5,100,100,5,0.042805522119625294,414.0,0.03679998917505145,0
197,100,5,91.48871033012546,0.9148871033012546,0.9148871033012546,100,5,100,100,5,0.042805522119625294,414.0,0.03519997699186206,0
198,100,5,91.44590480800585,0.9144590480800585,0.9144590480800585,100,5,100,100,5,0.04280552211962352,414.0,0.03430002834647894,0
199,100,5,91.40309928588624,0.9140309928588625,0.9140309928588625,100,5,100,100,5,0.04280552211962707,414.0,0.06410002242773771,0
200,100,5,91.35928740106446,0.9135928740106446,0.9135928740106446,100,5,100,100,6,0.04381188482179077,414.0,281.32589999586344,50600
201,100,5,91.31647551624268,0.9131647551624268,0.9131647551624268,100,5,100,100,5,0.04281188482178955,414.0,0.06769999163225293,0
202,100,5,91.27366363142089,0.9127366363142089,0.9127366363142089,100,5,100,100,5,0.04281188482179488,414.0,0.06440002471208572,0
203,100,5,91.23085174659911,0.9123085174659912,0.9123085174659912,100,5,100,100,5,0.042811884821791324,414.0,0.06430002395063639,0
204,100,5,91.18803986177731,0.9118803986177731,0.9118803986177731,100,5,100,100,5,0.042811884821791324,414.0,0.06230000872164965,0
205,100,5,91.1441088955939,0.911441088955939,0.911441088955939,100,5,100,100,6,0.04393096618341019,414.0,263.1027000024915,50600
206,100,5,91.10117792941051,0.9110117792941052,0.9110117792941052,100,5,100,100,5,0.04293096618341252,414.0,0.05979998968541622,0
207,100,5,91.0582469632271,0.9105824696322711,0.9105824696322711,100,5,100,100,5,0.04293096618340897,414.0,0.06229995051398873,0
208,100,5,91.01531599704369,0.9101531599704369,0.9101531599704369,100,5,100,100,5,0.04293096618341252,414.0,0.0613999436609447,0
