round,alive_nodes,num_ch,total_residual_energy,mean_residual_energy_all,mean_residual_energy_alive,packets_sent,packets_received_bs,readings_attempted,readings_delivered,control_packets,energy_consumed_round,mean_latency_ms,setup_time_ms,ops_count
38,100,5,98.32292594659135,0.9832292594659136,0.9832292594659136,100,5,100,100,5,0.04284828027021148,414.0,0.06530003156512976,0
39,100,5,98.28007766632112,0.9828007766632112,0.9828007766632112,100,5,100,100,5,0.04284828027021148,414.0,0.06619998021051288,0
40,100,5,98.2362992127609,0.982362992127609,0.982362992127609,100,5,100,100,6,0.04377845356025767,414.0,327.62440002989024,50600
41,100,5,98.19352075920062,0.9819352075920063,0.9819352075920063,100,5,100,100,5,0.04277845356025756,414.0,0.07019995246082544,0
42,100,5,98.15074230564038,0.9815074230564038,0.9815074230564038,100,5,100,100,5,0.042778453560257335,414.0,0.06150000263005495,0
43,100,5,98.10796385208012,0.9810796385208012,0.9810796385208012,100,5,100,100,5,0.042778453560257335,414.0,0.05949998740106821,0
44,100,5,98.06518539851987,0.9806518539851987,0.9806518539851987,100,5,100,100,5,0.04277845356025756,414.0,0.059100042562931776,0
45,100,5,98.02140205270804,0.9802140205270804,0.9802140205270804,100,5,100,100,6,0.04378334581183574,414.0,297.82380000688136,50600
46,100,5,97.97861870689621,0.9797861870689621,0.9797861870689621,100,5,100,100,5,0.04278334581183585,414.0,0.05630002124235034,0
47,100,5,97.93583536108437,0.9793583536108437,0.9793583536108437,100,5,100,100,5,0.04278334581183563,414.0,0.05889998283237219,0
48,100,5,97.89305201527253,0.9789305201527253,0.9789305201527253,100,5,100,100,5,0.04278334581183563,414.0,0.052799994591623545,0
49,100,5,97.85026866946072,0.9785026866946072,0.9785026866946072,100,5,100,100,5,0.04278334581183563,414.0,0.06120000034570694,0
50,100,5,97.80645620210491,0.9780645620210491,0.9780645620210491,100,5,100,100,6,0.043812467355821116,414.0,305.7828000164591,50600
51,100,5,97.76364373474908,0.9776364373474908,0.9776364373474908,100,5,100,100,5,0.04281246735582034,414.0,0.052099989261478186,0
52,100,5,97.72083126739328,0.9772083126739328,0.9772083126739328,100,5,100,100,5,0.04281246735582034,414.0,0.052099989261478186,0
53,100,5,97.67801880003745,0.9767801880003745,0.9767801880003745,100,5,100,100,5,0.04281246735582078,414.0,0.05420000525191426,0
54,100,5,97.63520633268165,0.9763520633268165,0.9763520633268165,100,5,100,100,5,0.042812467355819894,414.0,0.06550003308802843,0
55,100,5,97.59136400876942,0.9759136400876942,0.9759136400876942,100,5,100,100,6,0.043842323912245185,414.0,306.2756999861449,50600
56,100,5,97.54852168485715,0.9754852168485715,0.9754852168485715,100,5,100,100,5,0.04284232391224574,414.0,0.07010000990703702,0
57,100,5,97.50567936094492,0.9750567936094492,0.9750567936094492,100,5,100,100,5,0.042842323912245295,414.0,0.07119996007531881,0
58,100,5,97.46283703703264,0.9746283703703265,0.9746283703703265,100,5,100,100,5,0.042842323912245295,414.0,0.06579997716471553,0
59,100,5,97.41999471312043,0.9741999471312043,0.9741999471312043,100,5,100,100,5,0.04284232391224574,414.0,0.05679996684193611,0
60,100,5,97.37620542855709,0.9737620542855708,0.9737620542855708,100,5,100,100,6,0.04378928456336295,414.0,300.4212999949232,50600
61,100,5,97.33341614399373,0.9733341614399373,0.9733341614399373,100,5,100,100,5,0.04278928456336306,414.0,0.06750004831701517,0
62,100,5,97.29062685943038,0.9729062685943037,0.9729062685943037,100,5,100,100,5,0.04278928456336262,414.0,0.05370000144466758,0
63,100,5,97.24783757486699,0.9724783757486699,0.9724783757486699,100,5,100,100,5,0.04278928456336306,414.0,0.06739998934790492,0
64,100,5,97.20504829030365,0.9720504829030365,0.9720504829030365,100,5,100,100,5,0.04278928456336395,414.0,0.06420002318918705,0
65,100,5,97.1612558951717,0.971612558951717,0.971612558951717,100,5,100,100,6,0.04379239513193056,414.0,286.0932999756187,50600
66,100,5,97.11846350003978,0.9711846350003978,0.9711846350003978,100,5,100,100,5,0.042792395131931116,414.0,0.13760000001639128,0
67,100,5,97.07567110490788,0.9707567110490788,0.9707567110490788,100,5,100,100,5,0.042792395131932004,414.0,0.06550003308802843,0
68,100,5,97.03287870977594,0.9703287870977594,0.9703287870977594,100,5,100,100,5,0.04279239513193156,414.0,0.06360001862049103,0
69,100,5,96.99008631464403,0.9699008631464403,0.9699008631464403,100,5,100,100,5,0.042792395131931116,414.0,0.17180002760142088,0
70,100,5,96.94627465326938,0.9694627465326938,0.9694627465326938,100,5,100,100,6,0.0438116613746371,414.0,324.0271999966353,50600
71,100,5,96.90346299189476,0.9690346299189475,0.9690346299189475,100,5,100,100,5,0.0428116613746381,414.0,0.06560003384947777,0
72,100,5,96.86065133052011,0.9686065133052011,0.9686065133052011,100,5,100,100,5,0.042811661374637655,414.0,0.06029999349266291,0
73,100,5,96.81783966914549,0.9681783966914549,0.9681783966914549,100,5,100,100,5,0.042811661374637655,414.0,0.08359999628737569,0
74,100,5,96.77502800777086,0.9677502800777086,0.9677502800777086,100,5,100,100,5,0.0428116613746381,414.0,0.05720002809539437,0
75,100,5,96.73124466195904,0.9673124466195904,0.9673124466195904,100,5,100,100,6,0.04378334581183463,414.0,277.2374000051059,50600
76,100,5,96.68846131614717,0.9668846131614717,0.9668846131614717,100,5,100,100,5,0.04278334581183518,414.0,0.06220000796020031,0
77,100,5,96.64567797033536,0.9664567797033535,0.9664567797033535,100,5,100,100,5,0.04278334581183518,414.0,0.057500030379742384,0
78,100,5,96.60289462452354,0.9660289462452354,0.9660289462452354,100,5,100,100,5,0.04278334581183518,414.0,0.05889998283237219,0
79,100,5,96.56011127871169,0.9656011127871169,0.9656011127871169,100,5,100,100,5,0.04278334581183518,414.0,0.062000006437301636,0
80,100,5,96.51631888357979,0.9651631888357979,0.9651631888357979,100,5,100,100,6,0.043792395131931006,414.0,317.7781999693252,50600
81,100,5,96.47352648844789,0.9647352648844789,0.9647352648844789,100,5,100,100,5,0.042792395131931116,414.0,0.07050001295283437,0
82,100,5,96.43073409331593,0.9643073409331593,0.9643073409331593,100,5,100,100,5,0.042792395131931116,414.0,0.05479995161294937,0
83,100,5,96.387941698184,0.96387941698184,0.96387941698184,100,5,100,100,5,0.04279239513193156,414.0,0.05119998240843415,0
84,100,5,96.34514930305207,0.9634514930305207,0.9634514930305207,100,5,100,100,5,0.04279239513193156,414.0,0.05989999044686556,0
85,100,5,96.30135131631373,0.9630135131631373,0.9630135131631373,100,5,100,100,6,0.04379798673835955,414.0,287.5205999589525,50600
86,100,5,96.25855332957538,0.9625855332957538,0.9625855332957538,100,5,100,100,5,0.04279798673835966,414.0,0.06769999163225293,0
87,100,5,96.21575534283701,0.9621575534283702,0.9621575534283702,100,5,100,100,5,0.04279798673836055,414.0,0.0619000056758523,0
88,100,5,96.17295735609868,0.9617295735609868,0.9617295735609868,100,5,100,100,5,0.042797986738360105,414.0,0.059699988923966885,0
89,100,5,96.13015936936031,0.9613015936936031,0.9613015936936031,100,5,100,100,5,0.04279798673835966,414.0,0.059699988923966885,0
90,100,5,96.08627931503538,0.9608627931503538,0.9608627931503538,100,5,100,100,6,0.04388005432491893,414.0,294.3702999618836,50600
91,100,5,96.04339926071046,0.9604339926071046,0.9604339926071046,100,5,100,100,5,0.04288005432491904,414.0,0.06179994670674205,0
92,100,5,96.00051920638558,0.9600051920638557,0.9600051920638557,100,5,100,100,5,0.04288005432491904,414.0,0.0496999709866941,0
93,100,5,95.95763915206064,0.9595763915206064,0.9595763915206064,100,5,100,100,5,0.04288005432491904,414.0,0.04850002005696297,0
94,100,5,95.91475909773574,0.9591475909773574,0.9591475909773574,100,5,100,100,5,0.042880054324919925,414.0,0.05859998054802418,0
95,100,5,95.87098781725801,0.9587098781725801,0.9587098781725801,100,5,100,100,6,0.043771280477722385,414.0,276.0158999590203,50600
96,100,5,95.82821653678032,0.9582821653678032,0.9582821653678032,100,5,100,100,5,0.04277128047772116,414.0,0.09899999713525176,0
97,100,5,95.7854452563026,0.9578544525630259,0.9578544525630259,100,5,100,100,5,0.04277128047772205,414.0,0.06319995736703277,0
98,100,5,95.74267397582486,0.9574267397582485,0.9574267397582485,100,5,100,100,5,0.04277128047772116,414.0,0.061700004152953625,0
99,100,5,95.69990269534716,0.9569990269534716,0.9569990269534716,100,5,100,100,5,0.04277128047772205,414.0,0.0610999995842576,0
100,100,5,95.6560956188392,0.956560956188392,0.956560956188392,100,5,100,100,6,0.043807076507947684,414.0,288.74859999632463,50600
101,100,5,95.61328854233128,0.9561328854233128,0.9561328854233128,100,5,100,100,5,0.04280707650794824,414.0,0.06350001785904169,0
102,100,5,95.57048146582333,0.9557048146582333,0.9557048146582333,100,5,100,100,5,0.04280707650794824,414.0,0.05759997293353081,0
103,100,5,95.52767438931538,0.9552767438931538,0.9552767438931538,100,5,100,100,5,0.04280707650794824,414.0,0.05929998587816954,0
104,100,5,95.48486731280745,0.9548486731280745,0.9548486731280745,100,5,100,100,5,0.04280707650794735,414.0,0.05830003647133708,0
105,100,5,95.4410542353088,0.954410542353088,0.954410542353088,100,5,100,100,6,0.04381307749866359,414.0,287.99079998862,50600
106,100,5,95.39824115781013,0.9539824115781014,0.9539824115781014,100,5,100,100,5,0.04281307749866414,414.0,0.037699996028095484,0
107,100,5,95.35542808031146,0.9535542808031146,0.9535542808031146,100,5,100,100,5,0.04281307749866414,414.0,0.06499997107312083,0
108,100,5,95.3126150028128,0.9531261500281281,0.9531261500281281,100,5,100,100,5,0.04281307749866503,414.0,0.050200033001601696,0
109,100,5,95.26980192531414,0.9526980192531415,0.9526980192531415,100,5,100,100,5,0.04281307749866592,414.0,0.06359996041283011,0
110,100,5,95.22598911959953,0.9522598911959953,0.9522598911959953,100,5,100,100,6,0.043812805714606995,414.0,279.006099968683,50600
111,100,5,95.18317631388494,0.9518317631388494,0.9518317631388494,100,5,100,100,5,0.04281280571460577,414.0,0.08460000390186906,0
112,100,5,95.14036350817035,0.9514036350817036,0.9514036350817036,100,5,100,100,5,0.04281280571460577,414.0,0.06739998934790492,0
113,100,5,95.09755070245573,0.9509755070245574,0.9509755070245574,100,5,100,100,5,0.04281280571460666,414.0,0.07830001413822174,0
114,100,5,95.05473789674116,0.9505473789674116,0.9505473789674116,100,5,100,100,5,0.04281280571460577,414.0,0.05319999763742089,0
115,100,5,95.01092464230936,0.9501092464230936,0.9501092464230936,100,5,100,100,6,0.04381325443178863,414.0,432.0519999600947,50600
116,100,5,94.96811138787758,0.9496811138787759,0.9496811138787759,100,5,100,100,5,0.04281325443178474,414.0,0.05640002200379968,0
117,100,5,94.92529813344579,0.9492529813344579,0.9492529813344579,100,5,100,100,5,0.04281325443178652,414.0,0.05560001591220498,0
118,100,5,94.88248487901402,0.9488248487901402,0.9488248487901402,100,5,100,100,5,0.04281325443178652,414.0,0.04730001091957092,0
119,100,5,94.83967162458224,0.9483967162458223,0.9483967162458223,100,5,100,100,5,0.042813254431787406,414.0,0.04780001472681761,0
120,100,5,94.79588722489615,0.9479588722489615,0.9479588722489615,100,5,100,100,6,0.04378439968608738,414.0,342.07259997492656,50600
121,100,5,94.75310282521006,0.9475310282521007,0.9475310282521007,100,5,100,100,5,0.04278439968608705,414.0,0.06150000263005495,0
122,100,5,94.710318425524,0.94710318425524,0.94710318425524,100,5,100,100,5,0.04278439968608705,414.0,0.06029999349266291,0
123,100,5,94.66753402583791,0.9466753402583791,0.9466753402583791,100,5,100,100,5,0.04278439968608794,414.0,0.05720002809539437,0
124,100,5,94.62474962615183,0.9462474962615183,0.9462474962615183,100,5,100,100,5,0.04278439968608616,414.0,0.06629998097196221,0
125,100,5,94.580924362279,0.9458092436227901,0.9458092436227901,100,5,100,100,6,0.04382526387281871,414.0,295.211200020276,50600
126,100,5,94.5380990984062,0.945380990984062,0.945380990984062,100,5,100,100,5,0.0428252638728166,414.0,0.06640003994107246,0
127,100,5,94.49527383453339,0.9449527383453339,0.9449527383453339,100,5,100,100,5,0.042825263872818375,414.0,0.0771000050008297,0
128,100,5,94.45244857066058,0.9445244857066057,0.9445244857066057,100,5,100,100,5,0.042825263872818375,414.0,0.07130001904442906,0
129,100,5,94.40962330678774,0.9440962330678774,0.9440962330678774,100,5,100,100,5,0.0428252638728166,414.0,0.048799964133650064,0
130,100,5,94.36581162989775,0.9436581162989774,0.9436581162989774,100,5,100,100,6,0.04381167689001675,414.0,309.3756000162102,50600
131,100,5,94.32299995300775,0.9432299995300775,0.9432299995300775,100,5,100,100,5,0.0428116768900173,414.0,0.19230000907555223,0
132,100,5,94.28018827611774,0.9428018827611774,0.9428018827611774,100,5,100,100,5,0.042811676890016415,414.0,0.04989997250959277,0
133,100,5,94.23737659922773,0.9423737659922773,0.9423737659922773,100,5,100,100,5,0.04281167689001464,414.0,0.055100012104958296,0
134,100,5,94.19456492233772,0.9419456492233772,0.9419456492233772,100,5,100,100,5,0.042811676890016415,414.0,0.055500015150755644,0
135,100,5,94.1507472647919,0.941507472647919,0.941507472647919,100,5,100,100,6,0.043817657545819344,414.0,316.58669997705147,50600
136,100,5,94.1079296072461,0.9410792960724611,0.9410792960724611,100,5,100,100,5,0.04281765754581812,414.0,0.04980002995580435,0
137,100,5,94.06511194970028,0.9406511194970029,0.9406511194970029,100,5,100,100,5,0.042817657545817234,414.0,0.061400001868605614,0
138,100,5,94.02229429215446,0.9402229429215445,0.9402229429215445,100,5,100,100,5,0.04281765754581812,414.0,0.05829997826367617,0
139,100,5,93.97947663460863,0.9397947663460863,0.9397947663460863,100,5,100,100,5,0.04281765754581812,414.0,0.060699996538460255,0
140,100,5,93.93561687268306,0.9393561687268306,0.9393561687268306,100,5,100,100,6,0.04385976192560381,414.0,273.6313000204973,50600
141,100,5,93.89275711075747,0.9389275711075747,0.9389275711075747,100,5,100,100,5,0.04285976192560259,414.0,0.052499992307275534,0
142,100,5,93.84989734883186,0.9384989734883186,0.9384989734883186,100,5,100,100,5,0.04285976192560348,414.0,0.04910002462565899,0
143,100,5,93.80703758690625,0.9380703758690625,0.9380703758690625,100,5,100,100,5,0.04285976192560259,414.0,0.045900000259280205,0
144,100,5,93.76417782498064,0.9376417782498063,0.9376417782498063,100,5,100,100,5,0.04285976192560348,414.0,0.06130000110715628,0
145,100,5,93.72033369721248,0.9372033369721248,0.9372033369721248,100,5,100,100,6,0.043844127768182695,414.0,266.4078999659978,50600
146,100,5,93.6774895694443,0.936774895694443,0.936774895694443,100,5,100,100,5,0.04284412776818147,414.0,0.05169998621568084,0
147,100,5,93.63464544167613,0.9363464544167612,0.9363464544167612,100,5,100,100,5,0.04284412776818147,414.0,0.15240005450323224,0
148,100,5,93.59180131390795,0.9359180131390795,0.9359180131390795,100,5,100,100,5,0.04284412776818236,414.0,0.053099996875971556,0
149,100,5,93.54895718613979,0.9354895718613979,0.9354895718613979,100,5,100,100,5,0.042844127768180584,414.0,0.060699996538460255,0
150,100,5,93.50507411468837,0.9350507411468837,0.9350507411468837,100,5,100,100,6,0.043883071451412015,414.0,270.2242000377737,50600
151,100,5,93.46219104323697,0.9346219104323698,0.9346219104323698,100,5,100,100,5,0.042883071451409904,414.0,0.0648999703116715,0
152,100,5,93.41930797178559,0.9341930797178558,0.9341930797178558,100,5,100,100,5,0.04288307145141079,414.0,0.06290001329034567,0
153,100,5,93.37642490033416,0.9337642490033415,0.9337642490033415,100,5,100,100,5,0.042883071451409904,414.0,0.0591999851167202,0
154,100,5,93.33354182888276,0.9333354182888276,0.9333354182888276,100,5,100,100,5,0.04288307145141079,414.0,0.05630002124235034,0
155,100,5,93.28975410548264,0.9328975410548265,0.9328975410548265,100,5,100,100,6,0.04378772340013004,414.0,275.33669996773824,50600
156,100,5,93.24696638208252,0.9324696638208252,0.9324696638208252,100,5,100,100,5,0.04278772340012971,414.0,0.0659999786876142,0
157,100,5,93.20417865868238,0.9320417865868238,0.9320417865868238,100,5,100,100,5,0.04278772340012793,414.0,0.054800009820610285,0
158,100,5,93.16139093528227,0.9316139093528227,0.9316139093528227,100,5,100,100,5,0.04278772340012882,414.0,0.05010003224015236,0
159,100,5,93.11860321188216,0.9311860321188216,0.9311860321188216,100,5,100,100,5,0.04278772340012971,414.0,0.051200040616095066,0
160,100,5,93.07471280962339,0.9307471280962339,0.9307471280962339,100,5,100,100,6,0.04389040225875185,414.0,269.62730003288016,50600
161,100,5,93.03182240736466,0.9303182240736466,0.9303182240736466,100,5,100,100,5,0.042890402258751514,414.0,0.05989999044686556,0
162,100,5,92.98893200510591,0.9298893200510591,0.9298893200510591,100,5,100,100,5,0.0428904022587524,414.0,0.05200004670768976,0
163,100,5,92.94604160284717,0.9294604160284717,0.9294604160284717,100,5,100,100,5,0.04289040225875329,414.0,0.051799986977130175,0
164,100,5,92.90315120058841,0.9290315120058841,0.9290315120058841,100,5,100,100,5,0.042890402258750626,414.0,0.10859995381906629,0
165,100,5,92.8592810835632,0.928592810835632,0.928592810835632,100,5,100,100,6,0.04387011702522248,414.0,278.5415999824181,50600
166,100,5,92.81641096653799,0.9281641096653799,0.9281641096653799,100,5,100,100,5,0.04287011702522214,414.0,0.06940000457689166,0
167,100,5,92.77354084951274,0.9277354084951274,0.9277354084951274,100,5,100,100,5,0.042870117025221255,414.0,0.050099974032491446,0
168,100,5,92.73067073248755,0.9273067073248755,0.9273067073248755,100,5,100,100,5,0.042870117025221255,414.0,0.051799986977130175,0
169,100,5,92.68780061546232,0.9268780061546232,0.9268780061546232,100,5,100,100,5,0.042870117025221255,414.0,0.05949998740106821,0
170,100,5,92.64402250195813,0.9264402250195813,0.9264402250195813,100,5,100,100,6,0.04377811350421279,414.0,264.3881000112742,50600
171,100,5,92.60124438845392,0.9260124438845392,0.9260124438845392,100,5,100,100,5,0.04277811350421157,414.0,0.06559997564181685,0
172,100,5,92.55846627494972,0.9255846627494972,0.9255846627494972,100,5,100,100,5,0.042778113504213344,414.0,0.06319995736703277,0
173,100,5,92.51568816144552,0.9251568816144552,0.9251568816144552,100,5,100,100,5,0.04277811350421157,414.0,0.06310001481324434,0
174,100,5,92.4729100479413,0.9247291004794129,0.9247291004794129,100,5,100,100,5,0.04277811350421068,414.0,0.061400001868605614,0
175,100,5,92.42913302864469,0.9242913302864468,0.9242913302864468,100,5,100,100,6,0.04377701929661981,414.0,264.1678000218235,50600
176,100,5,92.38635600934809,0.9238635600934809,0.9238635600934809,100,5,100,100,5,0.0427770192966177,414.0,0.07209996692836285,0
177,100,5,92.34357899005148,0.9234357899005148,0.9234357899005148,100,5,100,100,5,0.04277701929661948,414.0,0.051499984692782164,0
178,100,5,92.30080197075486,0.9230080197075486,0.9230080197075486,100,5,100,100,5,0.042777019296616814,414.0,0.04780001472681761,0
179,100,5,92.25802495145825,0.9225802495145825,0.9225802495145825,100,5,100,100,5,0.04277701929661859,414.0,0.05749997217208147,0
180,100,5,92.21412072301754,0.9221412072301755,0.9221412072301755,100,5,100,100,6,0.043904228440703186,414.0,259.9414000287652,50600
181,100,5,92.17121649457685,0.9217121649457686,0.9217121649457686,100,5,100,100,5,0.04290422844070374,414.0,0.058999983593821526,0
182,100,5,92.12831226613615,0.9212831226613615,0.9212831226613615,100,5,100,100,5,0.042904228440701075,414.0,0.05730002885684371,0
183,100,5,92.08540803769547,0.9208540803769547,0.9208540803769547,100,5,100,100,5,0.04290422844070374,414.0,0.05619996227324009,0
184,100,5,92.04250380925477,0.9204250380925477,0.9204250380925477,100,5,100,100,5,0.04290422844070019,414.0,0.05420000525191426,0
185,100,5,91.99868959859528,0.9199868959859527,0.9199868959859527,100,5,100,100,6,0.043814210659514075,414.0,270.1552000362426,50600
186,100,5,91.95587538793575,0.9195587538793575,0.9195587538793575,100,5,100,100,5,0.042814210659511076,414.0,0.06589997792616487,0
187,100,5,91.91306117727623,0.9191306117727623,0.9191306117727623,100,5,100,100,5,0.042814210659511076,414.0,0.0523999915458262,0
188,100,5,91.87024696661676,0.9187024696661676,0.9187024696661676,100,5,100,100,5,0.042814210659511076,414.0,0.051600043661892414,0
189,100,5,91.82743275595725,0.9182743275595725,0.9182743275595725,100,5,100,100,5,0.04281421065951285,414.0,0.05100003909319639,0
190,100,5,91.78360964387598,0.9178360964387597,0.9178360964387597,100,5,100,100,6,0.043823112081263105,414.0,278.25259999372065,50600
191,100,5,91.74078653179475,0.9174078653179475,0.9174078653179475,100,5,100,100,5,0.042823112081256554,414.0,0.06180000491440296,0
192,100,5,91.69796341971346,0.9169796341971346,0.9169796341971346,100,5,100,100,5,0.04282311208125833,414.0,0.0651999725960195,0
193,100,5,91.65514030763224,0.9165514030763223,0.9165514030763223,100,5,100,100,5,0.042823112081256554,414.0,0.06360001862049103,0
194,100,5,91.61231719555097,0.9161231719555097,0.9161231719555097,100,5,100,100,5,0.042823112081256554,414.0,0.06479996955022216,0
195,100,5,91.5684340010957,0.915684340010957,0.915684340010957,100,5,100,100,6,0.04388319445526001,414.0,263.2976000313647,50600
196,100,5,91.52555080664045,0.9152555080664045,0.9152555080664045,100,5,100,100,5,0.04288319445526234,414.0,0.06550003308802843,0
197,100,5,91.4826676121852,0.914826676121852,0.914826676121852,100,5,100,100,5,0.04288319445525701,414.0,0.032699957955628633,0
198,100,5,91.43978441772994,0.9143978441772994,0.9143978441772994,100,5,100,100,5,0.042883194455260565,414.0,0.0708999577909708,0
199,100,5,91.39690122327468,0.9139690122327468,0.9139690122327468,100,5,100,100,5,0.04288319445525879,414.0,0.06340001709759235,0
200,100,5,91.35309370369919,0.9135309370369918,0.9135309370369918,100,5,100,100,6,0.04380751957553208,414.0,289.75760005414486,50600
201,100,5,91.31028618412364,0.9131028618412365,0.9131028618412365,100,5,100,100,5,0.04280751957552731,414.0,0.06629998097196221,0
202,100,5,91.26747866454811,0.9126747866454811,0.9126747866454811,100,5,100,100,5,0.04280751957552731,414.0,0.0751999905332923,0
203,100,5,91.22467114497262,0.9122467114497261,0.9122467114497261,100,5,100,100,5,0.042807519575529085,414.0,0.06849999772384763,0
204,100,5,91.18186362539706,0.9118186362539705,0.9118186362539705,100,5,100,100,5,0.04280751957553086,414.0,0.058100034948438406,0
205,100,5,91.13807133840702,0.9113807133840701,0.9113807133840701,100,5,100,100,6,0.04379228699004578,414.0,275.35780001198873,50600
206,100,5,91.095279051417,0.91095279051417,0.91095279051417,100,5,100,100,5,0.04279228699004989,414.0,0.055299955420196056,0
207,100,5,91.05248676442694,0.9105248676442694,0.9105248676442694,100,5,100,100,5,0.04279228699004811,414.0,0.06360001862049103,0
208,100,5,91.00969447743691,0.9100969447743691,0.9100969447743691,100,5,100,100,5,0.04279228699004989,414.0,0.0632999581284821,0
