round,alive_nodes,num_ch,total_residual_energy,mean_residual_energy_all,mean_residual_energy_alive,packets_sent,packets_received_bs,readings_attempted,readings_delivered,control_packets,energy_consumed_round,mean_latency_ms,setup_time_ms,ops_count
82,100,5,96.42772366815461,0.9642772366815461,0.9642772366815461,100,5,100,100,5,0.04287221684782283,414.0,0.029300048481673002,0
83,100,5,96.38485145130679,0.9638485145130679,0.9638485145130679,100,5,100,100,5,0.04287221684782283,414.0,0.02729997504502535,0
84,100,5,96.34197923445896,0.9634197923445896,0.9634197923445896,100,5,100,100,5,0.04287221684782283,414.0,0.07889996049925685,0
85,100,5,96.29808829750279,0.9629808829750278,0.9629808829750278,100,5,100,100,6,0.04389093695619373,414.0,238.3451999630779,50600
86,100,5,96.25519736054659,0.9625519736054658,0.9625519736054658,100,5,100,100,5,0.04289093695619339,414.0,0.06739998934790492,0
87,100,5,96.21230642359042,0.9621230642359042,0.9621230642359042,100,5,100,100,5,0.04289093695619384,414.0,0.058800040278583765,0
88,100,5,96.16941548663421,0.961694154866342,0.961694154866342,100,5,100,100,5,0.04289093695619384,414.0,0.06319995736703277,0
89,100,5,96.12652454967805,0.9612652454967805,0.9612652454967805,100,5,100,100,5,0.04289093695619384,414.0,0.06450002547353506,0
90,100,5,96.08269974731566,0.9608269974731566,0.9608269974731566,100,5,100,100,6,0.04382480236240571,414.0,259.75269998889416,50600
91,100,5,96.03987494495321,0.9603987494495321,0.9603987494495321,100,5,100,100,5,0.04282480236240627,414.0,0.06399996345862746,0
92,100,5,95.99705014259084,0.9599705014259083,0.9599705014259083,100,5,100,100,5,0.04282480236240582,414.0,0.06689998554065824,0
93,100,5,95.95422534022843,0.9595422534022844,0.9595422534022844,100,5,100,100,5,0.04282480236240627,414.0,0.0790000194683671,0
94,100,5,95.91140053786604,0.9591140053786604,0.9591140053786604,100,5,100,100,5,0.04282480236240627,414.0,0.060999998822808266,0
95,100,5,95.86756620272189,0.9586756620272189,0.9586756620272189,100,5,100,100,6,0.043834335144151026,414.0,279.0161999873817,50600
96,100,5,95.82473186757774,0.9582473186757774,0.9582473186757774,100,5,100,100,5,0.042834335144149804,414.0,0.0564999645575881,0
97,100,5,95.78189753243358,0.9578189753243358,0.9578189753243358,100,5,100,100,5,0.042834335144148916,414.0,0.029999995604157448,0
98,100,5,95.73906319728945,0.9573906319728945,0.9573906319728945,100,5,100,100,5,0.04283433514415069,414.0,0.04239997360855341,0
99,100,5,95.6962288621453,0.956962288621453,0.956962288621453,100,5,100,100,5,0.042834335144148916,414.0,0.028200040105730295,0
100,100,5,95.65236418457616,0.9565236418457616,0.9565236418457616,100,5,100,100,6,0.04386467756917245,414.0,271.8668999732472,50600
101,100,5,95.60949950700696,0.9560949950700696,0.9560949950700696,100,5,100,100,5,0.04286467756917123,414.0,0.0800999696366489,0
102,100,5,95.56663482943779,0.9556663482943779,0.9556663482943779,100,5,100,100,5,0.042864677569173004,414.0,0.03559998003765941,0
103,100,5,95.52377015186863,0.9552377015186864,0.9552377015186864,100,5,100,100,5,0.04286467756917123,414.0,0.04369998350739479,0
104,100,5,95.48090547429945,0.9548090547429945,0.9548090547429945,100,5,100,100,5,0.042864677569173004,414.0,0.03339996328577399,0
105,100,5,95.43705965074038,0.9543705965074039,0.9543705965074039,100,5,100,100,6,0.043845823559084174,414.0,260.34619996789843,50600
106,100,5,95.3942138271813,0.9539421382718131,0.9539421382718131,100,5,100,100,5,0.042845823559085616,414.0,0.03749999450519681,0
107,100,5,95.35136800362223,0.9535136800362223,0.9535136800362223,100,5,100,100,5,0.042845823559085616,414.0,0.04360004095360637,0
108,100,5,95.30852218006314,0.9530852218006314,0.9530852218006314,100,5,100,100,5,0.04284582355908473,414.0,0.03430002834647894,0
109,100,5,95.26567635650403,0.9526567635650403,0.9526567635650403,100,5,100,100,5,0.042845823559086504,414.0,0.03550003748387098,0
110,100,5,95.22179977467583,0.9522179977467583,0.9522179977467583,100,5,100,100,6,0.043876581828230066,414.0,274.97450000373647,50600
111,100,5,95.17892319284762,0.9517892319284762,0.9517892319284762,100,5,100,100,5,0.042876581828228844,414.0,0.05949998740106821,0
112,100,5,95.1360466110194,0.951360466110194,0.951360466110194,100,5,100,100,5,0.04287658182822707,414.0,0.0638000201433897,0
113,100,5,95.09317002919117,0.9509317002919118,0.9509317002919118,100,5,100,100,5,0.042876581828227955,414.0,0.06350001785904169,0
114,100,5,95.05029344736295,0.9505029344736294,0.9505029344736294,100,5,100,100,5,0.042876581828227955,414.0,0.05660002352669835,0
115,100,5,95.00648188795711,0.9500648188795711,0.9500648188795711,100,5,100,100,6,0.04381155940584591,414.0,292.65590000431985,50600
116,100,5,94.96367032855127,0.9496367032855128,0.9496367032855128,100,5,100,100,5,0.042811559405842026,414.0,0.06260001100599766,0
117,100,5,94.92085876914544,0.9492085876914544,0.9492085876914544,100,5,100,100,5,0.042811559405842914,414.0,0.06350001785904169,0
118,100,5,94.87804720973959,0.9487804720973959,0.9487804720973959,100,5,100,100,5,0.042811559405842914,414.0,0.06210000719875097,0
119,100,5,94.83523565033376,0.9483523565033376,0.9483523565033376,100,5,100,100,5,0.0428115594058438,414.0,0.06360001862049103,0
120,100,5,94.79137530995533,0.9479137530995533,0.9479137530995533,100,5,100,100,6,0.043860340378450324,414.0,279.74989998620003,50600
121,100,5,94.74851496957686,0.9474851496957686,0.9474851496957686,100,5,100,100,5,0.04286034037845177,414.0,0.063000014051795,0
122,100,5,94.70565462919843,0.9470565462919843,0.9470565462919843,100,5,100,100,5,0.04286034037844999,414.0,0.05800003418698907,0
123,100,5,94.66279428881997,0.9466279428881996,0.9466279428881996,100,5,100,100,5,0.04286034037845177,414.0,0.08050003089010715,0
124,100,5,94.61993394844153,0.9461993394844153,0.9461993394844153,100,5,100,100,5,0.04286034037844999,414.0,0.058999983593821526,0
125,100,5,94.57608496470273,0.9457608496470273,0.9457608496470273,100,5,100,100,6,0.04384898373879409,414.0,249.00370003888384,50600
126,100,5,94.53323598096397,0.9453323598096397,0.9453323598096397,100,5,100,100,5,0.042848983738793756,414.0,0.060699996538460255,0
127,100,5,94.49038699722517,0.9449038699722517,0.9449038699722517,100,5,100,100,5,0.042848983738793756,414.0,0.05870003951713443,0
128,100,5,94.44753801348638,0.9444753801348638,0.9444753801348638,100,5,100,100,5,0.042848983738793756,414.0,0.06250001024454832,0
129,100,5,94.4046890297476,0.944046890297476,0.944046890297476,100,5,100,100,5,0.042848983738793756,414.0,0.058999983593821526,0
130,100,5,94.36086522879103,0.9436086522879102,0.9436086522879102,100,5,100,100,6,0.04382380095657368,414.0,276.86059998814017,50600
131,100,5,94.31804142783446,0.9431804142783445,0.9431804142783445,100,5,100,100,5,0.04282380095657423,414.0,0.0640999642200768,0
132,100,5,94.27521762687789,0.9427521762687789,0.9427521762687789,100,5,100,100,5,0.04282380095657423,414.0,0.06639998173341155,0
133,100,5,94.23239382592132,0.9423239382592132,0.9423239382592132,100,5,100,100,5,0.042823800956573344,414.0,0.052799994591623545,0
134,100,5,94.18957002496474,0.9418957002496474,0.9418957002496474,100,5,100,100,5,0.04282380095657423,414.0,0.062400009483098984,0
135,100,5,94.14568620633048,0.9414568620633048,0.9414568620633048,100,5,100,100,6,0.043883818634288474,414.0,278.6401999765076,50600
136,100,5,94.1028023876962,0.941028023876962,0.941028023876962,100,5,100,100,5,0.042883818634286364,414.0,0.0657000346109271,0
137,100,5,94.05991856906189,0.940599185690619,0.940599185690619,100,5,100,100,5,0.04288381863428725,414.0,0.06180000491440296,0
138,100,5,94.01703475042761,0.9401703475042761,0.9401703475042761,100,5,100,100,5,0.042883818634286364,414.0,0.061400001868605614,0
139,100,5,93.97415093179333,0.9397415093179333,0.9397415093179333,100,5,100,100,5,0.042883818634286364,414.0,0.06160000339150429,0
140,100,5,93.93038082987802,0.9393038082987801,0.9393038082987801,100,5,100,100,6,0.04377010191532804,414.0,275.78309999080375,50600
141,100,5,93.8876107279627,0.938876107279627,0.938876107279627,100,5,100,100,5,0.042770101915328596,414.0,0.06649998249486089,0
142,100,5,93.84484062604737,0.9384484062604738,0.9384484062604738,100,5,100,100,5,0.04277010191532682,414.0,0.061700004152953625,0
143,100,5,93.80207052413208,0.9380207052413208,0.9380207052413208,100,5,100,100,5,0.04277010191532771,414.0,0.06360001862049103,0
144,100,5,93.75930042221674,0.9375930042221674,0.9375930042221674,100,5,100,100,5,0.04277010191532682,414.0,0.06360001862049103,0
145,100,5,93.71545678318783,0.9371545678318783,0.9371545678318783,100,5,100,100,6,0.04384363902890964,414.0,269.65869998093694,50600
146,100,5,93.67261314415894,0.9367261314415894,0.9367261314415894,100,5,100,100,5,0.04284363902890931,414.0,0.06699998630210757,0
147,100,5,93.62976950513003,0.9362976950513002,0.9362976950513002,100,5,100,100,5,0.04284363902890753,414.0,0.06210000719875097,0
148,100,5,93.58692586610113,0.9358692586610112,0.9358692586610112,100,5,100,100,5,0.04284363902890842,414.0,0.06230000872164965,0
149,100,5,93.54408222707224,0.9354408222707223,0.9354408222707223,100,5,100,100,5,0.04284363902890842,414.0,0.060999998822808266,0
150,100,5,93.50026480924072,0.9350026480924072,0.9350026480924072,100,5,100,100,6,0.04381741783151405,414.0,279.18470004806295,50600
151,100,5,93.45744739140922,0.9345744739140922,0.9345744739140922,100,5,100,100,5,0.04281741783151016,414.0,0.05270005203783512,0
152,100,5,93.4146299735777,0.934146299735777,0.934146299735777,100,5,100,100,5,0.04281741783151105,414.0,0.0651999725960195,0
153,100,5,93.3718125557462,0.933718125557462,0.933718125557462,100,5,100,100,5,0.04281741783151105,414.0,0.06509997183457017,0
154,100,5,93.32899513791472,0.9332899513791472,0.9332899513791472,100,5,100,100,5,0.04281741783151283,414.0,0.04610000178217888,0
155,100,5,93.28514956689547,0.9328514956689546,0.9328514956689546,100,5,100,100,6,0.0438455710192347,414.0,283.08530000504106,50600
156,100,5,93.24230399587624,0.9324230399587624,0.9324230399587624,100,5,100,100,5,0.04284557101923525,414.0,0.06250001024454832,0
157,100,5,93.19945842485701,0.9319945842485702,0.9319945842485702,100,5,100,100,5,0.04284557101923436,414.0,0.03490003291517496,0
158,100,5,93.15661285383777,0.9315661285383777,0.9315661285383777,100,5,100,100,5,0.04284557101923525,414.0,0.062000006437301636,0
159,100,5,93.11376728281854,0.9311376728281854,0.9311376728281854,100,5,100,100,5,0.04284557101923436,414.0,0.05790003342553973,0
160,100,5,93.06993235168387,0.9306993235168387,0.9306993235168387,100,5,100,100,6,0.04383493113468706,414.0,311.9618999771774,50600
161,100,5,93.02709742054918,0.9302709742054919,0.9302709742054919,100,5,100,100,5,0.04283493113468495,414.0,0.06160000339150429,0
162,100,5,92.9842624894145,0.929842624894145,0.929842624894145,100,5,100,100,5,0.04283493113468673,414.0,0.059999991208314896,0
163,100,5,92.94142755827984,0.9294142755827984,0.9294142755827984,100,5,100,100,5,0.04283493113468584,414.0,0.060399994254112244,0
164,100,5,92.89859262714515,0.9289859262714515,0.9289859262714515,100,5,100,100,5,0.04283493113468584,414.0,0.07989996811375022,0
165,100,5,92.85471663230689,0.9285471663230689,0.9285471663230689,100,5,100,100,6,0.043875994838261434,414.0,302.74730001110584,50600
166,100,5,92.81184063746862,0.9281184063746862,0.9281184063746862,100,5,100,100,5,0.0428759948382611,414.0,0.05859998054802418,0
167,100,5,92.76896464263037,0.9276896464263037,0.9276896464263037,100,5,100,100,5,0.042875994838259324,414.0,0.07209996692836285,0
168,100,5,92.72608864779212,0.9272608864779213,0.9272608864779213,100,5,100,100,5,0.0428759948382611,414.0,0.059100042562931776,0
169,100,5,92.68321265295387,0.9268321265295387,0.9268321265295387,100,5,100,100,5,0.0428759948382611,414.0,0.05679996684193611,0
170,100,5,92.63936593718701,0.9263936593718701,0.9263936593718701,100,5,100,100,6,0.043846715766886035,414.0,279.31990002980456,50600
171,100,5,92.59651922142012,0.9259651922142013,0.9259651922142013,100,5,100,100,5,0.04284671576688659,414.0,0.05640002200379968,0
172,100,5,92.55367250565324,0.9255367250565324,0.9255367250565324,100,5,100,100,5,0.04284671576688659,414.0,0.05909998435527086,0
173,100,5,92.51082578988635,0.9251082578988635,0.9251082578988635,100,5,100,100,5,0.04284671576688748,414.0,0.06630003917962313,0
174,100,5,92.46797907411947,0.9246797907411947,0.9246797907411947,100,5,100,100,5,0.04284671576688481,414.0,0.05070003680884838,0
175,100,5,92.42420688930993,0.9242420688930992,0.9242420688930992,100,5,100,100,6,0.04377218480955225,414.0,296.31539998808876,50600
176,100,5,92.38143470450038,0.9238143470450038,0.9238143470450038,100,5,100,100,5,0.04277218480954925,414.0,0.06079999729990959,0
177,100,5,92.33866251969084,0.9233866251969084,0.9233866251969084,100,5,100,100,5,0.04277218480954925,414.0,0.03029999788850546,0
178,100,5,92.29589033488129,0.9229589033488129,0.9229589033488129,100,5,100,100,5,0.04277218480954925,414.0,0.02759997732937336,0
179,100,5,92.25311815007173,0.9225311815007173,0.9225311815007173,100,5,100,100,5,0.04277218480955014,414.0,0.03309996100142598,0
180,100,5,92.20930073224025,0.9220930073224025,0.9220930073224025,100,5,100,100,6,0.04381741783151316,414.0,252.3626999463886,50600
181,100,5,92.16648331440875,0.9216648331440875,0.9216648331440875,100,5,100,100,5,0.04281741783151105,414.0,0.03649998689070344,0
182,100,5,92.12366589657722,0.9212366589657722,0.9212366589657722,100,5,100,100,5,0.04281741783151016,414.0,0.052499992307275534,0
183,100,5,92.08084847874574,0.9208084847874574,0.9208084847874574,100,5,100,100,5,0.04281741783151194,414.0,0.06310001481324434,0
184,100,5,92.03803106091422,0.9203803106091422,0.9203803106091422,100,5,100,100,5,0.04281741783151194,414.0,0.062700011767447,0
185,100,5,91.99419342080346,0.9199419342080346,0.9199419342080346,100,5,100,100,6,0.04383764011079272,414.0,275.21859999978915,50600
186,100,5,91.95135578069267,0.9195135578069267,0.9195135578069267,100,5,100,100,5,0.04283764011078972,414.0,0.06539997411891818,0
187,100,5,91.90851814058189,0.9190851814058189,0.9190851814058189,100,5,100,100,5,0.0428376401107915,414.0,0.06260001100599766,0
188,100,5,91.86568050047109,0.9186568050047108,0.9186568050047108,100,5,100,100,5,0.0428376401107915,414.0,0.062000006437301636,0
189,100,5,91.8228428603603,0.918228428603603,0.918228428603603,100,5,100,100,5,0.04283764011078972,414.0,0.06160000339150429,0
190,100,5,91.77894071538294,0.9177894071538294,0.9177894071538294,100,5,100,100,6,0.04390214497735201,414.0,287.4372999649495,50600
191,100,5,91.7360385704056,0.917360385704056,0.917360385704056,100,5,100,100,5,0.04290214497735079,414.0,0.06560003384947777,0
192,100,5,91.69313642542828,0.9169313642542828,0.9169313642542828,100,5,100,100,5,0.04290214497734901,414.0,0.05759997293353081,0
193,100,5,91.65023428045093,0.9165023428045093,0.9165023428045093,100,5,100,100,5,0.04290214497734901,414.0,0.05590001819655299,0
194,100,5,91.60733213547358,0.9160733213547358,0.9160733213547358,100,5,100,100,5,0.04290214497734901,414.0,0.06180000491440296,0
195,100,5,91.56347014580109,0.915634701458011,0.915634701458011,100,5,100,100,6,0.04386198967248767,414.0,273.6670000012964,50600
196,100,5,91.52060815612863,0.9152060815612864,0.9152060815612864,100,5,100,100,5,0.04286198967249,414.0,0.06160000339150429,0
197,100,5,91.47774616645614,0.9147774616645614,0.9147774616645614,100,5,100,100,5,0.042861989672486445,414.0,0.14140002895146608,0
198,100,5,91.43488417678367,0.9143488417678367,0.9143488417678367,100,5,100,100,5,0.042861989672486445,414.0,0.054699950851500034,0
199,100,5,91.39202218711118,0.9139202218711118,0.9139202218711118,100,5,100,100,5,0.04286198967249,414.0,0.06630003917962313,0
200,100,5,91.34817099146004,0.9134817099146004,0.9134817099146004,100,5,100,100,6,0.043851195651141595,414.0,273.01229996373877,50600
201,100,5,91.30531979580888,0.9130531979580888,0.9130531979580888,100,5,100,100,5,0.04285119565113682,414.0,0.0610999995842576,0
202,100,5,91.26246860015777,0.9126246860015778,0.9126246860015778,100,5,100,100,5,0.04285119565114215,414.0,0.059399986639618874,0
203,100,5,91.21961740450662,0.9121961740450663,0.9121961740450663,100,5,100,100,5,0.04285119565114215,414.0,0.06779999239370227,0
204,100,5,91.17676620885548,0.9117676620885549,0.9117676620885549,100,5,100,100,5,0.04285119565114215,414.0,0.05189998773857951,0
205,100,5,91.13289854445712,0.9113289854445712,0.9113289854445712,100,5,100,100,6,0.04386766439835377,414.0,272.97920000273734,50600
206,100,5,91.09003088005879,0.9109003088005879,0.9109003088005879,100,5,100,100,5,0.042867664398357874,414.0,0.06629998097196221,0
207,100,5,91.04716321566045,0.9104716321566044,0.9104716321566044,100,5,100,100,5,0.042867664398357874,414.0,0.06739998934790492,0
208,100,5,91.00429555126209,0.9100429555126209,0.9100429555126209,100,5,100,100,5,0.042867664398357874,414.0,0.06250001024454832,0
