round,alive_nodes,num_ch,total_residual_energy,mean_residual_energy_all,mean_residual_energy_alive,packets_sent,packets_received_bs,readings_attempted,readings_delivered,control_packets,energy_consumed_round,mean_latency_ms,setup_time_ms,ops_count
0,50,0,49.97159491436206,0.9994318982872411,0.9994318982872411,14,10,14,10,0,0.028405085637945054,17.0,0.13120000949129462,0
1,50,3,49.959580716035866,0.9991916143207173,0.9991916143207173,12,3,9,9,56,0.01201419832620465,347.3333333333333,0.5727999960072339,141
2,50,1,49.95114427001617,0.9990228854003235,0.9990228854003235,10,1,9,9,52,0.00843644601969977,1014.0,0.6281999521888793,49
3,50,3,49.93719353443821,0.9987438706887641,0.9987438706887641,9,2,6,4,56,0.01395073557797609,354.0,0.5661000031977892,141
4,50,1,49.92951434372006,0.9985902868744012,0.9985902868744012,10,1,9,9,52,0.007679190718166626,1014.0,0.9193000150844455,49
5,50,1,49.91437160549398,0.9982874321098797,0.9982874321098797,7,0,7,0,52,0.015142738226077257,0.0,0.5548000335693359,49
6,50,3,49.90346076676144,0.9980692153352289,0.9980692153352289,10,3,7,7,56,0.01091083873255451,347.3333333333333,0.5180999869480729,141
7,50,1,49.895400428272566,0.9979080085654514,0.9979080085654514,9,0,8,0,52,0.008060338488878438,0.0,0.5388000281527638,49
8,50,5,49.88436474135471,0.9976872948270942,0.9976872948270942,12,3,11,9,60,0.011035686917883439,227.33333333333334,0.5270999972708523,225
9,50,1,49.87173807675301,0.9974347615350603,0.9974347615350603,15,1,14,14,52,0.012626664601700713,1014.0,0.5534000229090452,49
10,50,4,49.86127470726308,0.9972254941452615,0.9972254941452615,14,4,11,11,58,0.010463369489946639,264.0,0.5055000074207783,184
11,50,5,49.84262633508144,0.9968525267016288,0.9968525267016288,13,3,9,8,60,0.018648372181659323,240.66666666666666,0.46449998626485467,225
12,50,1,49.83210518789926,0.9966421037579852,0.9966421037579852,10,0,9,0,52,0.01052114718218694,0.0,0.5380000220611691,49
13,50,5,49.81900354566433,0.9963800709132866,0.9963800709132866,11,4,6,5,60,0.013101642234945365,189.0,0.4716000403277576,225
14,50,2,49.811201133541374,0.9962240226708274,0.9962240226708274,9,2,7,7,54,0.00780241212297475,514.0,0.49459998263046145,96
15,50,5,49.80031832554087,0.9960063665108174,0.9960063665108174,11,2,9,9,60,0.010882808000515914,354.0,0.4751999513246119,225
16,50,3,49.79068434358659,0.9958136868717318,0.9958136868717318,12,3,9,9,56,0.009633981954287357,347.3333333333333,0.4132000030949712,141
17,50,1,49.77616803561224,0.9955233607122448,0.9955233607122448,12,1,11,10,52,0.014516307974372311,1014.0,0.5670000100508332,49
18,50,3,49.76673718438387,0.9953347436876774,0.9953347436876774,9,3,6,6,56,0.00943085122836898,347.3333333333333,0.5413999897427857,141
19,50,2,49.75643288644846,0.9951286577289692,0.9951286577289692,10,1,9,3,54,0.010304297935431056,254.0,0.5444999551400542,96
20,50,6,49.744637741184505,0.9948927548236901,0.9948927548236901,13,5,8,8,62,0.011795145263976126,198.0,0.6134000141173601,264
21,50,1,49.7318983846518,0.994637967693036,0.994637967693036,4,0,3,0,52,0.01273935653271202,0.0,0.6398999830707908,49
