round,alive_nodes,num_ch,total_residual_energy,mean_residual_energy_all,mean_residual_energy_alive,packets_sent,packets_received_bs,readings_attempted,readings_delivered,control_packets,energy_consumed_round,mean_latency_ms,setup_time_ms,ops_count
0,50,4,49.97990825409262,0.9995981650818524,0.9995981650818524,18,3,15,10,56,0.02009174590739181,240.66666666666666,0.6401999853551388,184
1,50,1,49.9697009519868,0.999394019039736,0.999394019039736,12,1,11,11,52,0.010207302105831335,1014.0,0.6229000282473862,49
2,50,3,49.95556030970786,0.9991112061941573,0.9991112061941573,8,1,6,4,56,0.014140642278962747,454.0,0.6768000312149525,141
3,50,2,49.9461147121759,0.998922294243518,0.998922294243518,10,2,8,8,54,0.009445597531966873,514.0,0.5592000088654459,96
4,50,3,49.9372223886863,0.9987444477737261,0.9987444477737261,7,2,5,5,56,0.008892323489613843,374.0,0.5258999881334603,141
5,50,2,49.93057009321244,0.9986114018642488,0.9986114018642488,7,2,5,5,54,0.0066522954738690715,514.0,0.5253999843262136,96
6,50,3,49.91823996317318,0.9983647992634636,0.9983647992634636,7,2,5,3,56,0.012330130039278978,424.0,0.4915000172331929,141
7,50,2,49.91116058436894,0.9982232116873788,0.9982232116873788,6,2,4,4,54,0.007079378804239311,514.0,0.5660000024363399,96
8,50,2,49.90362638388883,0.9980725276777765,0.9980725276777765,9,2,8,8,54,0.007534200480123099,514.0,0.505700008943677,96
9,50,0,49.892490542355695,0.9978498108471139,0.9978498108471139,8,7,8,7,0,0.01113584153312816,17.0,0.08640001760795712,0
10,50,1,49.88549808014002,0.9977099616028003,0.9977099616028003,7,1,7,7,52,0.0069924622156996435,1014.0,0.5095999804325402,49
11,50,0,49.875693021795946,0.9975138604359189,0.9975138604359189,7,6,7,6,0,0.009805058344073025,17.0,0.08410000009462237,0
12,50,6,49.86558061925771,0.9973116123851543,0.9973116123851543,6,2,4,2,60,0.010112402538247148,274.0,0.4858000320382416,264
13,50,4,49.85010710625644,0.9970021421251287,0.9970021421251287,16,2,13,12,58,0.015473513001293682,374.0,0.5099999834783375,184
14,50,3,49.841642096414105,0.9968328419282821,0.9968328419282821,8,3,5,5,56,0.008465009842337917,347.3333333333333,0.5803999956697226,141
15,50,2,49.831442438747516,0.9966288487749503,0.9966288487749503,6,1,5,1,54,0.010199657666612627,574.0,0.4765999619849026,96
16,50,2,49.815247597842394,0.9963049519568479,0.9963049519568479,11,1,9,6,54,0.01619484090512105,574.0,0.38590002804994583,96
17,50,5,49.80507760898168,0.9961015521796335,0.9961015521796335,10,5,5,5,60,0.010169988860742052,214.0,0.4675999516621232,225
18,50,2,49.792131994585674,0.9958426398917135,0.9958426398917135,9,1,8,5,54,0.012945614396007554,554.0,0.47559995437040925,96
19,50,3,49.78268965598624,0.9956537931197248,0.9956537931197248,9,3,7,7,56,0.009442338599451372,347.3333333333333,0.5704000359401107,141
20,50,2,49.77416405970856,0.9954832811941712,0.9954832811941712,9,2,7,7,54,0.008525596277686676,514.0,0.533199985511601,96
21,50,3,49.759190151508065,0.9951838030301613,0.9951838030301613,12,2,10,6,56,0.014973908200511948,284.0,0.5231999675743282,141
22,50,2,49.74797006103255,0.994959401220651,0.994959401220651,11,2,9,9,54,0.011220090475531935,514.0,0.5530000198632479,96
23,50,1,49.74046275618472,0.9948092551236943,0.9948092551236943,9,1,8,8,52,0.007507304847840068,1014.0,0.5366000114008784,49
24,50,4,49.73289903544304,0.9946579807088608,0.9946579807088608,6,2,4,4,58,0.007563720741691871,314.0,0.5090999766252935,184
25,50,1,49.72350309775036,0.9944700619550072,0.9944700619550072,8,1,7,7,52,0.009395937692694645,1014.0,0.533199985511601,49
26,50,1,49.717103606955035,0.9943420721391008,0.9943420721391008,6,1,5,5,52,0.006399490795320928,1014.0,0.6296999636106193,49
27,50,2,49.70822286157341,0.9941644572314682,0.9941644572314682,10,2,8,8,54,0.008880745381649457,514.0,0.4883999936282635,96
28,50,3,49.700722756687014,0.9940144551337403,0.9940144551337403,8,2,6,6,54,0.007500104886401515,504.0,0.4896000027656555,141
29,50,2,49.695114159233896,0.9939022831846779,0.9939022831846779,5,1,4,4,54,0.005608597453126307,734.0,0.5332999862730503,96
30,50,2,49.685956557893284,0.9937191311578657,0.9937191311578657,8,1,7,6,54,0.009157601340626709,974.0,0.6118000019341707,96
31,50,3,49.679598516518915,0.9935919703303783,0.9935919703303783,5,2,3,3,56,0.006358041374368295,434.0,0.49970002146437764,141
