round,alive_nodes,num_ch,total_residual_energy,mean_residual_energy_all,mean_residual_energy_alive,packets_sent,packets_received_bs,readings_attempted,readings_delivered,control_packets,energy_consumed_round,mean_latency_ms,setup_time_ms,ops_count
92,50,3,49.0513135423611,0.981026270847222,0.981026270847222,12,3,10,10,56,0.01089544172356538,347.3333333333333,,141
93,50,3,49.044145950970886,0.9808829190194177,0.9808829190194177,8,1,7,7,56,0.007167591390229711,494.0,,141
94,50,3,49.01990894237173,0.9803981788474345,0.9803981788474345,18,1,15,12,56,0.024237008599179433,554.0,,141
95,50,3,49.00878833255963,0.9801757666511927,0.9801757666511927,10,1,8,2,56,0.011120609812112492,334.0,,141
96,50,3,49.00041377021217,0.9800082754042434,0.9800082754042434,8,2,6,6,56,0.008374562347482795,454.0,,141
97,50,2,48.99107761564205,0.979821552312841,0.979821552312841,10,1,8,6,54,0.009336154570133703,394.0,,96
98,50,1,48.97740905736658,0.9795481811473316,0.9795481811473316,8,1,7,7,52,0.013668558275481857,1014.0,,49
99,50,3,48.96043526254212,0.9792087052508424,0.9792087052508424,13,2,10,9,56,0.01697379482446837,344.0,,141
100,50,3,48.95142224822399,0.9790284449644798,0.9790284449644798,11,3,9,9,56,0.009013014318144608,347.3333333333333,,141
101,50,2,48.94424138366648,0.9788848276733296,0.9788848276733296,7,2,5,5,54,0.00718086455753042,514.0,,96
102,50,1,48.93819042602868,0.9787638085205737,0.9787638085205737,7,1,6,6,52,0.006050957637806276,1014.0,,49
103,50,4,48.9274264136122,0.978548528272244,0.978548528272244,7,1,6,4,58,0.01076401241649938,454.0,,184
104,50,3,48.91979752900751,0.9783959505801502,0.9783959505801502,9,3,6,6,56,0.007628884604702346,347.3333333333333,,141
105,50,1,48.912131692073416,0.9782426338414684,0.9782426338414684,9,1,8,8,52,0.007665836934112047,1014.0,,49
106,50,2,48.90263308895955,0.9780526617791909,0.9780526617791909,11,1,10,10,54,0.009498603113876403,894.0,,96
107,50,6,48.88816259145879,0.9777632518291758,0.9777632518291758,13,4,9,8,62,0.014470497500779667,194.0,,264
108,50,3,48.870885429746586,0.9774177085949317,0.9774177085949317,10,1,8,6,56,0.0172771617122216,614.0,,141
109,50,1,48.860568474078555,0.9772113694815711,0.9772113694815711,6,1,5,5,52,0.010316955668048022,1014.0,,49
110,50,2,48.85477787643136,0.9770955575286273,0.9770955575286273,6,2,4,4,54,0.005790597647197471,514.0,,96
111,50,1,48.84240392173845,0.9768480784347691,0.9768480784347691,11,0,10,0,52,0.012373954692925793,0.0,,49
112,50,0,48.828861602040185,0.9765772320408037,0.9765772320408037,8,7,8,7,0,0.013542319698270688,17.0,,0
113,50,3,48.81359355472821,0.9762718710945641,0.9762718710945641,9,2,7,4,56,0.015268047311985278,304.0,,141
114,50,2,48.806150161911894,0.9761230032382379,0.9761230032382379,6,2,5,5,54,0.007443392816330885,514.0,,96
115,50,3,48.79685700462274,0.9759371400924547,0.9759371400924547,11,2,9,9,56,0.009293157289166798,464.0,,141
116,50,3,48.786684621883246,0.975733692437665,0.975733692437665,8,0,6,0,56,0.010172382739515262,0.0,,141
117,50,4,48.77925983466166,0.9755851966932332,0.9755851966932332,7,2,6,6,58,0.007424787221601337,294.0,,184
118,50,4,48.76428432639083,0.9752856865278166,0.9752856865278166,13,4,9,9,58,0.014975508270853366,264.0,,184
119,50,2,48.75343462826583,0.9750686925653166,0.9750686925653166,14,2,12,12,54,0.010849698125010798,514.0,,96
120,50,2,48.74402227195595,0.974880445439119,0.974880445439119,11,1,11,11,54,0.009412356309895342,954.0,,96
121,50,0,48.73163368218921,0.9746326736437843,0.9746326736437843,9,8,9,8,0,0.012388589766737512,17.0,,0
122,50,1,48.721833772108944,0.9744366754421789,0.9744366754421789,11,1,10,10,52,0.009799910080272811,1014.0,,49
123,50,3,48.71114163507918,0.9742228327015836,0.9742228327015836,12,2,10,10,54,0.010692137029792326,504.0,,141
124,50,2,48.700944211328185,0.9740188842265637,0.9740188842265637,11,2,10,9,54,0.01019742375099808,514.0,,96
125,50,5,48.69049240120198,0.9738098480240396,0.9738098480240396,12,5,9,9,60,0.010451810126222094,214.0,,225
126,50,1,48.67232936044524,0.9734465872089048,0.9734465872089048,11,1,11,10,52,0.018163040756757898,1014.0,,49
127,50,2,48.65930935945686,0.9731861871891373,0.9731861871891373,9,1,7,4,54,0.013020000988396951,614.0,,96
128,50,4,48.64714556771503,0.9729429113543006,0.9729429113543006,10,3,7,7,56,0.012163791741843122,340.6666666666667,,184
129,50,3,48.63809486096052,0.9727618972192105,0.9727618972192105,11,3,9,9,56,0.009050706754524906,347.3333333333333,,141
130,50,2,48.62198494091114,0.9724396988182228,0.9724396988182228,11,1,9,7,54,0.016109920049393933,934.0,,96
131,50,2,48.609441714447236,0.9721888342889448,0.9721888342889448,11,1,9,5,54,0.012543226463926027,594.0,,96
132,50,5,48.593113268886285,0.9718622653777257,0.9718622653777257,13,4,9,8,60,0.016328445560962024,244.0,,225
133,50,1,48.573206591551035,0.9714641318310206,0.9714641318310206,9,0,9,0,52,0.019906677335259637,0.0,,49
134,50,6,48.560370305520614,0.9712074061104122,0.9712074061104122,14,6,10,10,62,0.012836286030448063,180.66666666666666,,264
135,50,0,48.54481280872361,0.9708962561744723,0.9708962561744723,12,11,12,11,0,0.015557496796995585,17.0,,0
136,50,1,48.53496098152509,0.9706992196305018,0.9706992196305018,12,1,11,11,52,0.009851827198537277,1014.0,,49
137,50,4,48.5244703407412,0.9704894068148241,0.9704894068148241,9,3,6,4,58,0.010490640783902716,240.66666666666666,,184
138,50,3,48.515435992366406,0.9703087198473281,0.9703087198473281,11,2,9,9,56,0.009034348374818313,384.0,,141
139,50,3,48.50694240248865,0.9701388480497729,0.9701388480497729,7,1,5,3,56,0.008493589877774932,334.0,,141
140,50,2,48.49976475562162,0.9699952951124324,0.9699952951124324,8,2,7,7,54,0.007177646867038812,514.0,,96
141,50,3,48.49005289386119,0.9698010578772238,0.9698010578772238,8,3,6,6,56,0.009711861760453466,347.3333333333333,,141
142,50,7,48.476720072993096,0.9695344014598619,0.9695344014598619,3,1,2,1,64,0.013332820868114048,154.0,,301
143,50,3,48.46745898653029,0.9693491797306057,0.9693491797306057,10,3,7,7,56,0.009261086462823531,347.3333333333333,,141
144,50,1,48.46054666324534,0.9692109332649068,0.9692109332649068,7,1,6,6,52,0.006912323284951949,1014.0,,49
145,50,1,48.452308392705234,0.9690461678541047,0.9690461678541047,9,1,8,8,52,0.008238270540115389,1014.0,,49
146,50,1,48.44267216333948,0.9688534432667896,0.9688534432667896,8,1,7,7,52,0.009636229365770577,1014.0,,49
147,50,4,48.43222701957261,0.9686445403914522,0.9686445403914522,6,1,4,2,58,0.010445143766897758,234.0,,184
148,50,3,48.42282372584674,0.9684564745169348,0.9684564745169348,9,3,7,7,56,0.009403293725878115,347.3333333333333,,141
149,50,2,48.4096666334913,0.968193332669826,0.968193332669826,9,1,7,3,54,0.013157092355446043,534.0,,96
150,50,2,48.40020816532091,0.9680041633064183,0.9680041633064183,6,1,5,2,54,0.009458468170406187,534.0,,96
151,50,1,48.39171643394455,0.9678343286788911,0.9678343286788911,10,1,9,9,52,0.008491731376369271,1014.0,,49
152,50,5,48.37984245987007,0.9675968491974014,0.9675968491974014,13,2,10,7,60,0.011873974074511517,204.0,,225
153,50,2,48.37000509203604,0.9674001018407208,0.9674001018407208,10,1,8,3,54,0.009837367834040656,354.0,,96
154,50,1,48.36269126219359,0.9672538252438718,0.9672538252438718,9,1,8,8,52,0.007313829842453545,1014.0,,49
155,50,3,48.35589873754723,0.9671179747509445,0.9671179747509445,6,2,4,4,56,0.006792524646385356,384.0,,141
156,50,3,48.345622747697604,0.9669124549539521,0.9669124549539521,11,3,8,8,56,0.010275989849645173,347.3333333333333,,141
157,50,1,48.33204418146964,0.9666408836293928,0.9666408836293928,9,1,8,8,52,0.013578566227966826,1014.0,,49
158,50,2,48.32420347284397,0.9664840694568794,0.9664840694568794,9,2,7,7,54,0.007840708625686421,514.0,,96
159,50,3,48.30432027663898,0.9660864055327797,0.9660864055327797,10,2,9,8,56,0.019883196205005005,484.0,,141
160,50,1,48.29691941617567,0.9659383883235134,0.9659383883235134,6,1,5,5,52,0.007400860463321335,1014.0,,49
161,50,3,48.28549912816273,0.9657099825632547,0.9657099825632547,11,3,8,8,56,0.011420288012954138,347.3333333333333,,141
162,50,1,48.27887135749509,0.9655774271499018,0.9655774271499018,7,1,6,6,52,0.006627770667646304,1014.0,,49
163,50,2,48.26943512516775,0.9653887025033551,0.9653887025033551,9,1,7,5,54,0.00943623232735602,434.0,,96
164,50,1,48.260916473042094,0.9652183294608419,0.9652183294608419,8,1,7,7,52,0.008518652125665271,1014.0,,49
165,50,2,48.2448379928869,0.964896759857738,0.964896759857738,6,0,5,0,54,0.016078480155211627,0.0,,96
166,50,3,48.231797312113905,0.9646359462422781,0.9646359462422781,5,1,3,2,56,0.013040680773019009,574.0,,141
167,50,3,48.22320799274845,0.964464159854969,0.964464159854969,10,3,9,9,56,0.008589319365461812,347.3333333333333,,141
168,50,1,48.21456979788316,0.9642913959576631,0.9642913959576631,4,1,3,2,52,0.008638194865308924,1014.0,,49
169,50,5,48.204029685313046,0.9640805937062609,0.9640805937062609,8,4,5,5,60,0.01054011257012677,239.0,,225
170,50,3,48.19675351753099,0.9639350703506199,0.9639350703506199,7,3,4,4,56,0.007276167782068743,347.3333333333333,,141
171,50,7,48.18662660782108,0.9637325321564216,0.9637325321564216,7,1,5,1,64,0.010126909709930798,134.0,,301
172,50,2,48.180547192128415,0.9636109438425683,0.9636109438425683,6,2,4,4,54,0.006079415692679557,514.0,,96
173,50,3,48.1745397970593,0.963490795941186,0.963490795941186,4,1,3,3,56,0.00600739506912884,574.0,,141
174,50,2,48.16641458788053,0.9633282917576106,0.9633282917576106,8,2,6,6,54,0.008125209178787784,514.0,,96
175,50,1,48.15805169898044,0.9631610339796087,0.9631610339796087,9,1,8,8,52,0.00836288890011172,1014.0,,49
176,50,2,48.15216710214934,0.9630433420429868,0.9630433420429868,6,1,5,5,54,0.005884596831101652,534.0,,96
177,50,3,48.14328385249809,0.9628656770499617,0.9628656770499617,8,2,6,6,56,0.008883249651268965,404.0,,141
178,50,3,48.13612827397184,0.9627225654794368,0.9627225654794368,7,2,5,5,56,0.007155578526273132,484.0,,141
179,50,2,48.12805320674664,0.9625610641349328,0.9625610641349328,10,2,10,10,54,0.008075067225200572,514.0,,96
180,50,2,48.12204907992132,0.9624409815984264,0.9624409815984264,6,1,6,6,54,0.006004126825339462,714.0,,96
181,50,1,48.11392107705643,0.9622784215411286,0.9622784215411286,8,1,7,7,52,0.008128002864902006,1014.0,,49
182,50,2,48.09353641174077,0.9618707282348155,0.9618707282348155,11,0,10,0,54,0.02038466531566474,0.0,,96
183,50,1,48.08621264343029,0.9617242528686057,0.9617242528686057,5,0,4,0,52,0.007323768310503409,0.0,,49
184,50,1,48.080010747751835,0.9616002149550367,0.9616002149550367,5,1,4,4,52,0.0062018956784688495,1014.0,,49
185,50,3,48.06660979248171,0.9613321958496341,0.9613321958496341,10,2,7,6,56,0.013400955270145953,274.0,,141
186,50,5,48.046060876491104,0.9609212175298221,0.9609212175298221,14,4,11,9,60,0.020548915990614036,229.0,,225
187,50,2,48.037928601641646,0.9607585720328329,0.9607585720328329,6,1,4,3,54,0.008132274849466103,474.0,,96
188,50,4,48.02822412230916,0.9605644824461832,0.9605644824461832,11,4,9,9,58,0.009704479332510951,264.0,,184
189,50,4,48.018340192662095,0.9603668038532419,0.9603668038532419,7,3,4,4,58,0.009883929647083178,267.3333333333333,,184
190,50,3,48.01093885840964,0.9602187771681927,0.9602187771681927,8,3,6,6,56,0.007401334252472358,347.3333333333333,,141
191,50,0,47.99079836794855,0.959815967358971,0.959815967358971,8,6,8,6,0,0.020140490461090232,17.0,,0
192,50,3,47.98313370085724,0.9596626740171448,0.9596626740171448,8,2,7,7,56,0.007664667091327626,354.0,,141
193,50,3,47.97681558508174,0.9595363117016348,0.9595363117016348,4,2,2,2,56,0.006318115775509003,344.0,,141
194,50,5,47.967818202390866,0.9593563640478173,0.9593563640478173,7,4,4,4,60,0.008997382690904665,224.0,,225
195,50,1,47.96022257534254,0.9592044515068509,0.9592044515068509,7,1,6,6,52,0.007595627048332609,1014.0,,49
196,50,2,47.95574185094756,0.9591148370189512,0.9591148370189512,3,1,3,3,54,0.004480724394984037,614.0,,96
197,50,0,47.94439711984616,0.9588879423969232,0.9588879423969232,6,5,6,5,0,0.011344731101410765,17.0,,0
198,50,4,47.93277410374216,0.9586554820748432,0.9586554820748432,11,3,8,8,58,0.011623016104007622,327.3333333333333,,184
199,50,4,47.922306368672814,0.9584461273734562,0.9584461273734562,10,3,7,7,58,0.010467735069372264,327.3333333333333,,184
200,50,1,47.91701787319898,0.9583403574639796,0.9583403574639796,5,1,4,4,52,0.005288495473844357,1014.0,,49
201,50,2,47.910624615385494,0.9582124923077099,0.9582124923077099,6,1,5,5,54,0.00639325781348532,674.0,,96
202,50,5,47.90272531866195,0.958054506373239,0.958054506373239,6,3,3,3,60,0.007899296723540061,214.0,,225
203,50,3,47.89478680694562,0.9578957361389123,0.9578957361389123,8,3,5,5,56,0.0079385117163282,347.3333333333333,,141
204,50,3,47.88628404008858,0.9577256808017717,0.9577256808017717,7,2,5,5,56,0.00850276685703344,334.0,,141
205,50,3,47.87566054234159,0.9575132108468318,0.9575132108468318,8,3,5,5,56,0.010623497746985233,347.3333333333333,,141
206,50,2,47.868145273369436,0.9573629054673887,0.9573629054673887,7,2,5,5,54,0.007515268972174027,514.0,,96
207,50,2,47.86067824017768,0.9572135648035536,0.9572135648035536,5,1,3,1,54,0.007467033191757899,294.0,,96
208,50,2,47.84858605286515,0.956971721057303,0.956971721057303,6,1,4,2,54,0.012092187312512603,734.0,,96
209,50,1,47.83628410152083,0.9567256820304166,0.9567256820304166,6,0,6,0,52,0.012301951344316997,0.0,,49
210,50,3,47.82969109001323,0.9565938218002645,0.9565938218002645,6,2,4,4,56,0.006593011507614932,344.0,,141
211,50,0,47.82024393155909,0.9564048786311818,0.9564048786311818,5,4,5,4,0,0.009447158454135796,17.0,,0
212,50,2,47.81345871001842,0.9562691742003685,0.9562691742003685,7,2,5,5,54,0.006785221540668296,514.0,,96
213,50,2,47.8082949958832,0.956165899917664,0.956165899917664,4,1,3,3,54,0.005163714135214548,594.0,,96
214,50,4,47.79468031450815,0.955893606290163,0.955893606290163,6,1,5,3,58,0.013614681375055948,434.0,,184
215,50,4,47.784877165237795,0.9556975433047559,0.9556975433047559,8,3,5,5,58,0.009803149270355416,314.0,,184
216,50,4,47.774474260159636,0.9554894852031928,0.9554894852031928,8,2,5,4,58,0.010402905078158664,334.0,,184
217,50,1,47.768570987695064,0.9553714197539013,0.9553714197539013,4,1,4,4,52,0.005903272464566456,1014.0,,49
218,50,4,47.76212400853316,0.9552424801706633,0.9552424801706633,5,2,3,3,58,0.006446979161898625,384.0,,184
219,50,2,47.7525650516701,0.9550513010334021,0.9550513010334021,7,2,5,5,54,0.009558956863065404,514.0,,96
220,50,3,47.73955380937248,0.9547910761874496,0.9547910761874496,9,2,6,2,56,0.013011242297623848,294.0,,141
221,50,1,47.73208111749316,0.9546416223498632,0.9546416223498632,5,1,4,3,52,0.00747269187932087,1014.0,,49
222,50,2,47.72548393573343,0.9545096787146686,0.9545096787146686,6,2,5,5,54,0.006597181759730564,514.0,,96
223,50,4,47.71807901446245,0.9543615802892489,0.9543615802892489,7,2,5,5,58,0.0074049212709774714,324.0,,184
224,50,1,47.70340130956341,0.9540680261912682,0.9540680261912682,7,0,6,0,52,0.014677704899042965,0.0,,49
225,50,2,47.69361423864302,0.9538722847728605,0.9538722847728605,7,1,5,2,54,0.009787070920395102,514.0,,96
226,50,1,47.68524498270477,0.9537048996540954,0.9537048996540954,5,1,5,5,52,0.008369255938242226,1014.0,,49
227,50,0,47.67182388206942,0.9534364776413884,0.9534364776413884,6,3,6,3,0,0.013421100635355288,17.0,,0
228,50,5,47.661192442425595,0.9532238488485119,0.9532238488485119,7,4,4,4,60,0.010631439643825402,244.0,,225
229,50,4,47.65311227193122,0.9530622454386244,0.9530622454386244,7,3,5,5,58,0.008080170494363603,327.3333333333333,,184
230,50,4,47.6319523260612,0.9526390465212241,0.9526390465212241,13,1,9,4,58,0.021159945870024455,374.0,,184
231,50,4,47.62048628083028,0.9524097256166055,0.9524097256166055,10,3,6,4,58,0.0114660452309292,274.0,,184
232,50,2,47.60683663201311,0.9521367326402622,0.9521367326402622,8,2,6,6,54,0.01364964881716313,514.0,,96
233,50,2,47.596829782785264,0.9519365956557053,0.9519365956557053,14,2,12,12,54,0.010006849227849557,514.0,,96
234,50,6,47.587059451487356,0.9517411890297471,0.9517411890297471,10,3,8,8,62,0.009770331297912271,254.0,,264
