round,alive_nodes,num_ch,total_residual_energy,mean_residual_energy_all,mean_residual_energy_alive,packets_sent,packets_received_bs,readings_attempted,readings_delivered,control_packets,energy_consumed_round,mean_latency_ms,setup_time_ms,ops_count
0,50,4,49.98038198077079,0.9996076396154158,0.9996076396154158,23,3,20,12,58,0.019618019229228057,247.33333333333334,0.7235999801196158,184
1,50,1,49.97176656599014,0.9994353313198028,0.9994353313198028,10,1,9,9,52,0.008615414780663473,1014.0,0.6228000274859369,49
2,50,3,49.9622328475695,0.9992446569513901,0.9992446569513901,11,3,8,8,56,0.009533718420647656,347.3333333333333,0.5924999713897705,141
3,50,4,49.95121293574829,0.9990242587149658,0.9990242587149658,8,1,8,5,58,0.011019911821226858,314.0,0.5917999660596251,184
4,50,3,49.939532417413325,0.9987906483482665,0.9987906483482665,13,3,10,10,56,0.011680518334968928,347.3333333333333,0.5595000111497939,141
5,50,3,49.93243502254806,0.9986487004509612,0.9986487004509612,7,2,6,6,56,0.007097394865284351,414.0,0.562800036277622,141
6,50,3,49.926199521387865,0.9985239904277573,0.9985239904277573,6,2,4,4,56,0.006235501160202897,324.0,0.5564000457525253,141
7,50,2,49.91402505079323,0.9982805010158645,0.9982805010158645,10,2,9,9,54,0.012174470594647505,514.0,0.5695999716408551,96
8,50,2,49.906088340543214,0.9981217668108643,0.9981217668108643,10,2,8,8,54,0.007936710250030315,514.0,0.5273999995552003,96
9,50,2,49.89809227975394,0.9979618455950788,0.9979618455950788,9,2,9,9,54,0.00799606078928665,514.0,0.5320999771356583,96
10,50,2,49.892388492635405,0.9978477698527081,0.9978477698527081,5,1,4,4,54,0.005703787118543149,614.0,0.5511000053957105,96
11,50,1,49.885175236198435,0.9977035047239687,0.9977035047239687,9,1,8,8,52,0.0072132564369816465,1014.0,0.5566999898292124,49
12,50,3,49.87144060258739,0.9974288120517478,0.9974288120517478,10,2,7,4,56,0.013734633611053718,264.0,0.5104999872855842,141
13,50,3,49.85826104147145,0.997165220829429,0.997165220829429,10,1,8,5,56,0.013179561115964716,434.0,0.5567999905906618,141
14,50,2,49.849273410985944,0.9969854682197189,0.9969854682197189,11,2,9,9,54,0.008987630485511322,514.0,0.5497999954968691,96
15,50,3,49.84169652340089,0.9968339304680178,0.9968339304680178,7,3,4,4,56,0.007576887585064029,347.3333333333333,0.4960000514984131,141
16,50,2,49.83415479449857,0.9966830958899715,0.9966830958899715,7,2,6,6,54,0.00754172890234045,514.0,0.5016999784857035,96
17,50,2,49.81788151418906,0.9963576302837812,0.9963576302837812,8,1,6,4,54,0.016273280309514554,714.0,0.5755999591201544,96
18,50,3,49.80893945731306,0.9961787891462612,0.9961787891462612,7,3,6,6,56,0.008942056876010546,347.3333333333333,0.49159995978698134,141
19,50,2,49.800863796089885,0.9960172759217977,0.9960172759217977,9,2,8,8,54,0.008075661223193559,514.0,0.4731999943032861,96
20,50,3,49.79322607709184,0.9958645215418368,0.9958645215418368,8,3,5,5,56,0.007637718998061038,347.3333333333333,0.4822000046260655,141
21,50,6,49.77430207190769,0.9954860414381538,0.9954860414381538,9,3,6,5,62,0.018924005184158793,220.66666666666666,0.5695999716408551,264
22,50,1,49.76924471198503,0.9953848942397007,0.9953848942397007,5,1,4,4,52,0.005057359922673477,1014.0,0.5858000367879868,49
23,50,3,49.761780128898586,0.9952356025779717,0.9952356025779717,9,2,8,8,56,0.007464583086460697,364.0,0.5537999677471817,141
24,50,1,49.75521280647464,0.9951042561294927,0.9951042561294927,7,1,6,6,52,0.006567322423962713,1014.0,0.554499973077327,49
25,50,1,49.74515520129052,0.9949031040258105,0.9949031040258105,8,0,7,0,52,0.010057605184115054,0.0,0.5746000097133219,49
26,50,5,49.73445042894683,0.9946890085789366,0.9946890085789366,8,4,6,6,60,0.010704772343714641,254.0,0.5313999718055129,225
27,50,4,49.725868598792815,0.9945173719758563,0.9945173719758563,10,3,7,7,58,0.008581830154022863,234.0,0.5119999987073243,184
28,50,3,49.71780225459655,0.994356045091931,0.994356045091931,9,2,7,7,56,0.00806634419627722,394.0,0.5138000124134123,141
29,50,3,49.706561009578714,0.9941312201915743,0.9941312201915743,12,3,10,10,56,0.011241245017847623,347.3333333333333,0.5910000181756914,141
30,50,3,49.69307543326349,0.9938615086652698,0.9938615086652698,11,2,8,7,56,0.01348557631523889,364.0,0.5100999842397869,141
31,50,2,49.686472505264,0.99372945010528,0.99372945010528,7,2,6,6,54,0.0066029279994979095,514.0,0.5084999720565975,96
32,50,3,49.67447012651223,0.9934894025302446,0.9934894025302446,11,3,9,9,56,0.01200237875178184,347.3333333333333,0.5061000119894743,141
33,50,2,49.6611954436761,0.993223908873522,0.993223908873522,10,1,9,3,54,0.013274682836132368,394.0,0.5148000200279057,96
34,50,1,49.64910227955282,0.9929820455910564,0.9929820455910564,9,0,8,0,52,0.012093164123295919,0.0,0.5319999763742089,49
