round,alive_nodes,num_ch,total_residual_energy,mean_residual_energy_all,mean_residual_energy_alive,packets_sent,packets_received_bs,readings_attempted,readings_delivered,control_packets,energy_consumed_round,mean_latency_ms,setup_time_ms,ops_count
0,50,3,49.97726946721759,0.9995453893443518,0.9995453893443518,17,2,15,11,56,0.022730532782431062,414.0,0.5601000157184899,141
1,50,3,49.96816100682081,0.9993632201364161,0.9993632201364161,10,2,8,8,56,0.009108460396792958,444.0,0.5796000477857888,141
2,50,1,49.96159709441994,0.9992319418883988,0.9992319418883988,7,1,6,6,52,0.006563912400864229,1014.0,0.589400005992502,49
3,50,3,49.951871057540934,0.9990374211508187,0.9990374211508187,10,3,7,7,56,0.009726036879022251,347.3333333333333,0.571100041270256,141
4,50,0,49.943719363636994,0.9988743872727399,0.9988743872727399,8,7,8,7,0,0.008151693903945996,17.0,0.10849995305761695,0
5,50,5,49.93108083004918,0.9986216166009837,0.9986216166009837,13,3,10,8,60,0.012638533587822687,260.6666666666667,0.5558999837376177,225
6,50,2,49.92405222425622,0.9984810444851244,0.9984810444851244,8,2,7,7,54,0.007028605792977843,514.0,0.5818000063300133,96
7,50,2,49.91533449693135,0.998306689938627,0.998306689938627,12,2,10,10,54,0.008717727324878424,514.0,0.5623000324703753,96
8,50,4,49.90540631382654,0.9981081262765308,0.9981081262765308,12,3,11,11,58,0.009928183104818147,327.3333333333333,0.5384000251069665,184
9,50,2,49.89666691688074,0.9979333383376148,0.9979333383376148,10,2,8,8,54,0.008739396945826705,514.0,0.5246999789960682,96
10,50,4,49.88490161740329,0.9976980323480658,0.9976980323480658,13,3,11,11,58,0.01176529947746309,334.0,0.5271999980323017,184
11,50,0,49.874057992510195,0.9974811598502039,0.9974811598502039,11,11,11,11,0,0.010843624893082618,17.0,0.0800999696366489,0
12,50,1,49.866316910346306,0.9973263382069262,0.9973263382069262,8,1,8,8,52,0.007741082163899515,1014.0,0.5695000290870667,49
13,50,4,49.854396783284855,0.9970879356656971,0.9970879356656971,8,2,6,5,58,0.011920127061471025,404.0,0.5201000021770597,184
14,50,1,49.84768055171469,0.9969536110342938,0.9969536110342938,8,1,7,7,52,0.006716231570174869,1014.0,0.5345999961718917,49
15,50,3,49.83896429756864,0.9967792859513728,0.9967792859513728,10,2,9,9,56,0.008716254146068969,484.0,0.5135000101290643,141
16,50,3,49.828484224801194,0.9965696844960239,0.9965696844960239,8,2,7,7,56,0.010480072767463156,384.0,0.534099992364645,141
17,50,1,49.821245836811066,0.9964249167362214,0.9964249167362214,7,1,7,7,52,0.00723838799013371,1014.0,0.5278000026009977,49
18,50,5,49.80879550756439,0.9961759101512878,0.9961759101512878,9,2,6,5,60,0.012450329246690761,274.0,0.512800004798919,225
19,50,3,49.79901778402124,0.9959803556804248,0.9959803556804248,12,2,11,11,56,0.009777723543167527,434.0,0.5012999754399061,141
20,50,2,49.786729308743965,0.9957345861748793,0.9957345861748793,12,1,10,7,54,0.01228847527727911,714.0,0.5928999744355679,96
21,50,1,49.77749657543933,0.9955499315087866,0.9955499315087866,10,1,9,9,52,0.00923273330464558,1014.0,0.5646999925374985,49
22,50,0,49.75859368771653,0.9951718737543306,0.9951718737543306,8,6,8,6,0,0.01890288772280954,17.0,0.11139997513964772,0
23,50,3,49.74843629618838,0.9949687259237676,0.9949687259237676,9,3,7,7,56,0.0101573915281567,347.3333333333333,0.5335000460036099,141
24,50,3,49.7404979727778,0.9948099594555561,0.9948099594555561,9,3,6,6,56,0.007938323410593251,347.3333333333333,0.5354000022634864,141
25,50,2,49.731236042777994,0.9946247208555599,0.9946247208555599,8,1,6,4,54,0.00926192999981612,614.0,0.5690999678336084,96
26,50,4,49.72059420405511,0.9944118840811023,0.9944118840811023,13,3,10,10,58,0.010641838722896535,334.0,0.500700029078871,184
27,50,1,49.71389008043051,0.9942778016086102,0.9942778016086102,7,1,7,7,52,0.006704123624615754,1014.0,0.5205999477766454,49
28,50,5,49.69664480281863,0.9939328960563727,0.9939328960563727,11,2,9,4,60,0.017245277611887988,224.0,0.5254999850876629,225
29,50,2,49.68630974325132,0.9937261948650264,0.9937261948650264,9,2,8,8,54,0.010335059567316285,514.0,0.5127000040374696,96
30,50,7,49.6683218538778,0.993366437077556,0.993366437077556,17,7,13,13,64,0.017987889373545285,156.85714285714286,0.4627000307664275,301
31,50,2,49.6608425002182,0.993216850004364,0.993216850004364,8,2,6,6,54,0.007479353659611443,514.0,0.5223000189289451,96
32,50,5,49.64403682428412,0.9928807364856824,0.9928807364856824,15,2,12,7,60,0.016805675934084052,234.0,0.45599997974932194,225
33,50,1,49.63625619857194,0.9927251239714389,0.9927251239714389,9,1,8,8,52,0.007780625712193123,1014.0,0.6004000315442681,49
34,50,1,49.62804114593546,0.9925608229187093,0.9925608229187093,10,1,10,10,52,0.008215052636498521,1014.0,0.3437999985180795,49
35,50,1,49.60536214871241,0.9921072429742481,0.9921072429742481,9,0,8,0,52,0.022678997223054165,0.0,0.5327999824658036,49
36,50,3,49.598797447140164,0.9919759489428033,0.9919759489428033,6,2,4,4,56,0.006564701572249532,374.0,0.5333999870344996,141
37,50,1,49.59171563247961,0.9918343126495922,0.9918343126495922,7,1,6,6,52,0.007081814660562791,1014.0,0.5323999794200063,49
38,50,2,49.58528228389135,0.991705645677827,0.991705645677827,7,2,6,6,54,0.006433348588277377,514.0,0.5210000090301037,96
39,50,4,49.57362095272941,0.9914724190545882,0.9914724190545882,13,4,9,9,58,0.011661331161951116,264.0,0.4825000069104135,184
40,50,0,49.565161533230714,0.9913032306646143,0.9913032306646143,4,3,4,3,0,0.008459419498695109,17.0,0.11080002877861261,0
41,50,1,49.55628642025229,0.9911257284050459,0.9911257284050459,10,1,10,10,52,0.008875112978440514,1014.0,0.5699999746866524,49
42,50,3,49.545792778092135,0.9909158555618427,0.9909158555618427,12,3,9,9,56,0.0104936421601593,347.3333333333333,0.5424999981187284,141
43,50,4,49.53455355057894,0.9906910710115788,0.9906910710115788,13,4,11,11,58,0.011239227513205552,264.0,0.5642999894917011,184
44,50,0,49.5189298462232,0.9903785969244641,0.9903785969244641,10,8,10,8,0,0.015623704355742729,17.0,0.10310002835467458,0
45,50,5,49.50996995865161,0.9901993991730322,0.9901993991730322,8,3,5,5,60,0.00895988757160926,240.66666666666666,0.5299999611452222,225
46,50,0,49.49796545143966,0.9899593090287933,0.9899593090287933,10,8,10,8,0,0.012004507211946569,17.0,0.18660002388060093,0
47,50,2,49.48995650050248,0.9897991300100496,0.9897991300100496,6,2,5,5,54,0.008008950937182235,514.0,0.9242999949492514,96
48,50,2,49.47871652221488,0.9895743304442977,0.9895743304442977,8,1,6,4,54,0.011239978287620134,694.0,0.5446000141091645,96
49,50,2,49.47240262499635,0.989448052499927,0.989448052499927,6,2,4,4,54,0.0063138972185416975,514.0,0.5439000087790191,96
50,50,0,49.4648663221518,0.989297326443036,0.989297326443036,5,4,5,4,0,0.007536302844545428,17.0,0.09180000051856041,0
51,50,5,49.45519372321617,0.9891038744643234,0.9891038744643234,7,3,5,5,60,0.009672598935653087,274.0,0.5614000256173313,225
52,50,2,49.45014286988278,0.9890028573976557,0.9890028573976557,3,1,2,2,54,0.005050853333391059,634.0,0.526099989656359,96
53,50,2,49.442183865780954,0.9888436773156191,0.9888436773156191,6,2,4,4,54,0.007959004101838585,514.0,0.5483999848365784,96
