round,alive_nodes,num_ch,total_residual_energy,mean_residual_energy_all,mean_residual_energy_alive,packets_sent,packets_received_bs,readings_attempted,readings_delivered,control_packets,energy_consumed_round,mean_latency_ms,setup_time_ms,ops_count
0,50,4,49.98923786491239,0.9997847572982478,0.9997847572982478,15,4,12,12,58,0.010762135087624788,264.0,0.5703000351786613,184
1,50,3,49.97981975356281,0.9995963950712562,0.9995963950712562,9,3,7,7,56,0.009418111349590936,347.3333333333333,0.5460000247694552,141
2,50,2,49.966714747671155,0.9993342949534231,0.9993342949534231,10,1,9,5,54,0.013105005891669835,534.0,0.5373000167310238,96
3,50,3,49.951010186104654,0.9990202037220931,0.9990202037220931,10,2,8,7,56,0.015704561566512537,374.0,0.5341999931260943,141
4,50,2,49.93906577525501,0.9987813155051002,0.9987813155051002,7,1,5,1,54,0.01194441084965471,514.0,0.8773000445216894,96
5,50,2,49.92874015037464,0.9985748030074927,0.9985748030074927,12,2,10,10,54,0.010325624880386838,514.0,0.6367999594658613,96
6,50,4,49.91770989740268,0.9983541979480536,0.9983541979480536,8,2,6,4,56,0.011030252971961488,264.0,0.6221000221557915,184
7,50,2,49.909019929310574,0.9981803985862114,0.9981803985862114,8,2,6,6,54,0.008689968092120137,514.0,0.5987999611534178,96
8,50,3,49.89243608088723,0.9978487216177446,0.9978487216177446,11,1,8,5,56,0.016583848423366562,474.0,0.5997999687679112,141
9,50,3,49.88021704093483,0.9976043408186966,0.9976043408186966,12,3,11,11,56,0.012219039952407987,347.3333333333333,0.49509998643770814,141
10,50,0,49.87132973021652,0.9974265946043305,0.9974265946043305,7,6,7,6,0,0.008887310718306451,17.0,0.1349000376649201,0
11,50,3,49.86518183814201,0.9973036367628402,0.9973036367628402,6,2,5,5,56,0.0061478920745267895,324.0,0.5825999542139471,141
12,50,3,49.855244491165315,0.9971048898233064,0.9971048898233064,11,3,8,8,56,0.009937346976703287,347.3333333333333,0.6085999775677919,141
13,50,0,49.83469288610267,0.9966938577220534,0.9966938577220534,9,6,9,6,0,0.020551605062644807,17.0,0.07830001413822174,0
14,50,3,49.81955658297912,0.9963911316595824,0.9963911316595824,8,1,6,4,56,0.015136303123570005,494.0,0.5991000216454268,141
15,50,2,49.811227872117456,0.9962245574423492,0.9962245574423492,6,0,5,0,54,0.008328710861680078,0.0,0.5862000398337841,96
16,50,1,49.8066872668226,0.996133745336452,0.996133745336452,3,1,2,2,52,0.004540605294856781,1014.0,0.5791999865323305,49
17,50,3,49.79748218911018,0.9959496437822035,0.9959496437822035,9,2,7,5,56,0.009205077712437115,384.0,0.5916999652981758,141
18,50,2,49.78468968771678,0.9956937937543355,0.9956937937543355,9,1,7,6,54,0.01279250139341212,774.0,0.576100021135062,96
19,50,5,49.76939692895389,0.9953879385790778,0.9953879385790778,7,2,4,3,60,0.015292758762906117,304.0,0.5407999851740897,225
20,50,3,49.765831623828994,0.9953166324765799,0.9953166324765799,0,0,0,0,56,0.00356530512490999,0.0,0.6176000460982323,141
21,50,2,49.75849604158674,0.9951699208317347,0.9951699208317347,8,2,6,6,54,0.0073355822422701,514.0,0.6706999847665429,96
22,50,2,49.753241176775404,0.9950648235355081,0.9950648235355081,5,1,4,4,54,0.005254864811351012,374.0,0.5271999980323017,96
