round,alive_nodes,num_ch,total_residual_energy,mean_residual_energy_all,mean_residual_energy_alive,packets_sent,packets_received_bs,readings_attempted,readings_delivered,control_packets,energy_consumed_round,mean_latency_ms,setup_time_ms,ops_count
0,50,2,49.98855024993205,0.9997710049986409,0.9997710049986409,16,2,15,15,54,0.011449750067971163,514.0,0.6334000499919057,96
1,50,1,49.98061027558695,0.9996122055117389,0.9996122055117389,10,1,9,9,52,0.007939974345103391,1014.0,0.59120001969859,49
2,50,2,49.96958378720869,0.9993916757441739,0.9993916757441739,13,2,11,11,54,0.011026488378259047,514.0,0.5757000180892646,96
3,50,1,49.96222155013406,0.9992444310026812,0.9992444310026812,8,1,7,7,52,0.007362237074636124,1014.0,0.49139995826408267,49
4,50,1,49.95360834962916,0.9990721669925832,0.9990721669925832,10,1,9,9,52,0.008613200504929336,1014.0,0.5711999838240445,49
5,50,1,49.94798116829209,0.9989596233658418,0.9989596233658418,5,1,4,4,52,0.0056271813370651555,1014.0,0.5707999807782471,49
6,50,0,49.92969290075258,0.9985938580150515,0.9985938580150515,11,10,11,10,0,0.018288267539513917,17.0,0.10840001050382853,0
7,50,3,49.91989021204379,0.9983978042408758,0.9983978042408758,10,2,10,10,56,0.00980268870880327,464.0,0.6121000042185187,141
8,50,2,49.91246430634071,0.9982492861268142,0.9982492861268142,8,2,8,8,54,0.007425905703085836,514.0,0.589100003708154,96
9,50,4,49.89857928653383,0.9979715857306766,0.9979715857306766,12,2,9,4,58,0.013885019806898352,264.0,0.5216000135987997,184
10,50,4,49.8857255659495,0.99771451131899,0.99771451131899,12,2,9,8,56,0.012853720584343184,264.0,0.5154999671503901,184
11,50,2,49.87366267348348,0.9974732534696696,0.9974732534696696,8,1,6,1,54,0.012062892466032399,454.0,0.5339999916031957,96
12,50,1,49.86246198938431,0.9972492397876862,0.9972492397876862,10,1,9,9,52,0.011200684099182817,1014.0,0.6129000103101134,49
13,50,3,49.84357177484407,0.9968714354968814,0.9968714354968814,15,2,12,10,56,0.018890214540249195,394.0,0.5454000202007592,141
14,50,5,49.82215356898715,0.996443071379743,0.996443071379743,14,3,10,5,60,0.021418205856934686,187.33333333333334,0.4778000293299556,225
15,50,4,49.80981250200577,0.9961962500401154,0.9961962500401154,14,3,11,5,58,0.012341066981396476,127.33333333333333,0.4765000194311142,184
16,50,3,49.79193765120521,0.9958387530241042,0.9958387530241042,11,2,9,8,56,0.01787485080058085,474.0,0.45779999345541,141
17,50,6,49.77447713563298,0.9954895427126595,0.9954895427126595,12,3,9,7,62,0.01746051557224848,160.66666666666666,0.44440000783652067,264
18,50,1,49.76622001738284,0.9953244003476569,0.9953244003476569,8,0,7,0,52,0.00825711825014111,0.0,0.5012000328861177,49
19,50,4,49.75285301266286,0.9950570602532572,0.9950570602532572,13,4,10,10,58,0.01336700472000471,264.0,0.4532000166364014,184
20,50,4,49.74410429659422,0.9948820859318844,0.9948820859318844,9,2,7,7,58,0.008748716068645968,364.0,0.49860001308843493,184
21,50,1,49.73538369073419,0.9947076738146837,0.9947076738146837,11,1,10,10,52,0.008720605860044917,1014.0,0.5326000391505659,49
22,50,1,49.7257443642483,0.994514887284966,0.994514887284966,8,1,8,8,52,0.00963932648589566,1014.0,0.5076000234112144,49
23,50,1,49.718108625782335,0.9943621725156467,0.9943621725156467,9,1,8,8,52,0.007635738465985253,1014.0,0.520800007507205,49
24,50,5,49.698550004600165,0.9939710000920033,0.9939710000920033,15,2,12,5,60,0.01955862118217494,214.0,0.5070000188425183,225
25,50,5,49.68298193672815,0.993659638734563,0.993659638734563,14,4,10,9,60,0.015568067872034297,214.0,0.4873000434599817,225
26,50,1,49.674790324689496,0.9934958064937899,0.9934958064937899,11,1,10,10,52,0.008191612038664753,1014.0,0.506300013512373,49
27,50,2,49.66554003344413,0.9933108006688827,0.9933108006688827,12,2,11,11,54,0.009250291245371522,514.0,0.5112999933771789,96
28,50,0,49.651696280965375,0.9930339256193075,0.9930339256193075,5,3,5,3,0,0.01384375247875752,17.0,0.09320001117885113,0
29,50,7,49.63121777346982,0.9926243554693964,0.9926243554693964,12,3,7,3,64,0.020478507495573783,154.0,0.46060001477599144,301
30,50,7,49.61833051248511,0.9923666102497022,0.9923666102497022,12,5,10,10,62,0.012887260984728421,202.0,0.49950001994147897,301
31,50,0,49.5903225824123,0.991806451648246,0.991806451648246,12,9,12,9,0,0.0280079300728151,17.0,0.07260002894327044,0
32,50,1,49.57434963598583,0.9914869927197166,0.9914869927197166,12,0,12,0,52,0.015972946426473678,0.0,0.4846000229008496,49
33,50,1,49.565572928339094,0.9913114585667819,0.9913114585667819,12,1,12,12,52,0.008776707646746595,1014.0,0.5090000340715051,49
34,50,4,49.55065100705547,0.9910130201411094,0.9910130201411094,10,2,8,6,56,0.014921921283631123,404.0,0.48260000767186284,184
35,50,3,49.53840160808557,0.9907680321617114,0.9907680321617114,9,1,7,5,56,0.012249398969910064,774.0,0.5022999830543995,141
36,50,0,49.52142513734926,0.9904285027469852,0.9904285027469852,7,5,7,5,0,0.01697647073630215,17.0,0.05790003342553973,0
37,50,1,49.513980527221264,0.9902796105444253,0.9902796105444253,8,1,7,7,52,0.0074446101280241095,1014.0,0.7562999962829053,49
38,50,5,49.50360825746374,0.9900721651492748,0.9900721651492748,8,3,5,5,60,0.010372269757530694,254.0,0.4832999547943473,225
39,50,1,49.495087490421575,0.9899017498084315,0.9899017498084315,6,1,5,5,52,0.008520767042176747,1014.0,0.47750002704560757,49
40,50,1,49.48797685751774,0.9897595371503547,0.9897595371503547,7,1,6,6,52,0.0071106329038427285,1014.0,0.5363000091165304,49
41,50,5,49.47138881789699,0.9894277763579398,0.9894277763579398,10,2,6,3,60,0.016588039620767936,164.0,0.5105999880470335,225
42,50,4,49.46430540342275,0.989286108068455,0.989286108068455,5,2,3,3,58,0.007083414474249872,404.0,0.49669999862089753,184
43,50,4,49.44362804704177,0.9888725609408354,0.9888725609408354,9,1,6,1,56,0.02067735638099255,334.0,0.5118000553920865,184
44,50,3,49.43227234224853,0.9886454468449706,0.9886454468449706,6,1,4,2,56,0.011355704793257204,434.0,0.48909999895840883,141
45,50,2,49.42397351469696,0.9884794702939392,0.9884794702939392,9,2,8,8,54,0.008298827551569632,514.0,0.4904000088572502,96
46,50,0,49.40966858846223,0.9881933717692446,0.9881933717692446,8,7,8,7,0,0.01430492623472357,17.0,0.08369999704882503,0
47,50,1,49.403332237224085,0.9880666447444817,0.9880666447444817,7,1,6,6,52,0.006336351238170446,1014.0,0.527900003362447,49
48,50,2,49.39250784345621,0.9878501568691241,0.9878501568691241,12,2,10,10,54,0.01082439376788713,514.0,0.505700008943677,96
49,50,2,49.38325547943137,0.9876651095886274,0.9876651095886274,9,2,7,7,54,0.009252364024843529,514.0,0.5881999968551099,96
50,50,2,49.375715985876084,0.9875143197175217,0.9875143197175217,9,2,8,8,54,0.007539493555297372,514.0,0.521700014360249,96
51,50,3,49.36663398389145,0.9873326796778289,0.9873326796778289,8,2,7,7,56,0.009082001984644705,414.0,0.5361000075936317,141
52,50,3,49.356465165509206,0.9871293033101841,0.9871293033101841,11,2,9,9,56,0.010168818382262579,444.0,0.49129995750263333,141
53,50,2,49.3472622499461,0.986945244998922,0.986945244998922,10,2,9,9,54,0.009202915563121694,514.0,0.47830003313720226,96
54,50,3,49.33460642185718,0.9866921284371436,0.9866921284371436,11,2,8,5,56,0.01265582808892829,214.0,0.5030999891459942,141
55,50,3,49.323462205093016,0.9864692441018603,0.9864692441018603,8,2,5,2,56,0.011144216764181536,274.0,0.46040001325309277,141
56,50,1,49.31867074180309,0.9863734148360618,0.9863734148360618,4,1,3,3,52,0.004791463289938069,1014.0,0.4713000380434096,49
57,50,3,49.31167912438013,0.9862335824876025,0.9862335824876025,6,2,4,4,56,0.006991617422974716,354.0,0.49000000581145287,141
58,50,3,49.30242882583325,0.9860485765166651,0.9860485765166651,6,1,4,2,56,0.009250298546901958,394.0,0.597700010985136,141
59,50,3,49.29546092484516,0.9859092184969032,0.9859092184969032,6,2,4,4,56,0.006967900988107623,354.0,0.45900000259280205,141
60,50,1,49.29091409283376,0.9858182818566752,0.9858182818566752,3,1,2,2,52,0.004546832011407154,1014.0,0.5377000197768211,49
61,50,3,49.28143435205046,0.9856286870410093,0.9856286870410093,5,1,3,1,56,0.009479740783304269,514.0,0.611600000411272,141
62,50,3,49.27464874603626,0.9854929749207253,0.9854929749207253,4,2,2,2,56,0.006785606014218626,404.0,0.5148000200279057,141
63,50,4,49.26760339349921,0.9853520678699842,0.9853520678699842,5,2,3,3,58,0.007045352537077276,334.0,0.4422999918460846,184
64,50,2,49.26019145738468,0.9852038291476936,0.9852038291476936,5,2,3,3,54,0.007411936114545381,514.0,0.521400012075901,96
65,50,5,49.248397888603655,0.9849679577720731,0.9849679577720731,6,3,3,3,60,0.011793568781035435,234.0,0.5743000074289739,225
66,50,3,49.24206799799388,0.9848413599598775,0.9848413599598775,5,2,3,3,56,0.006329890609796274,414.0,0.5515000084415078,141
67,50,3,49.22560882605983,0.9845121765211967,0.9845121765211967,7,1,4,1,56,0.01645917193405866,294.0,0.500700029078871,141
68,50,1,49.21959744918717,0.9843919489837434,0.9843919489837434,7,1,6,6,52,0.0060113768726722805,1014.0,0.514000013936311,49
69,50,4,49.20889729403484,0.9841779458806968,0.9841779458806968,7,1,5,1,58,0.01070015515234679,54.0,0.5399000365287066,184
70,50,3,49.19827419139422,0.9839654838278844,0.9839654838278844,9,3,6,6,56,0.010623102640646365,347.3333333333333,0.5009000306017697,141
71,50,2,49.19006732833114,0.9838013465666228,0.9838013465666228,7,2,5,5,54,0.008206863063088488,514.0,0.49940001918002963,96
72,50,3,49.17002363464493,0.9834004726928985,0.9834004726928985,7,1,4,2,56,0.020043693686232156,294.0,0.8103000000119209,141
73,50,2,49.16078044043617,0.9832156088087234,0.9832156088087234,8,2,6,6,54,0.009243194208769623,514.0,0.5235000280663371,96
74,50,2,49.15233657135074,0.9830467314270147,0.9830467314270147,8,2,6,6,54,0.008443869085434375,514.0,0.5015999777242541,96
75,50,3,49.14570007424378,0.9829140014848755,0.9829140014848755,5,2,3,3,56,0.006636497106984662,444.0,0.5111999926157296,141
76,50,0,49.14357427622545,0.982871485524509,0.982871485524509,2,2,2,2,0,0.0021257980183257974,17.0,0.06290001329034567,0
77,50,0,49.140551041749376,0.9828110208349875,0.9828110208349875,3,3,3,3,0,0.0030232344760656726,17.0,0.055800017435103655,0
78,50,5,49.12727617499823,0.9825455234999646,0.9825455234999646,10,2,8,5,60,0.01327486675117484,404.0,0.5075999652035534,225
79,50,1,49.12150367169019,0.9824300734338038,0.9824300734338038,5,1,4,4,52,0.005772503308043908,1014.0,0.5119999987073243,49
80,50,2,49.11385333883677,0.9822770667767354,0.9822770667767354,8,2,7,7,54,0.007650332853429864,514.0,0.6030999938957393,96
81,50,4,49.09895202374142,0.9819790404748283,0.9819790404748283,9,1,6,3,58,0.014901315095389278,194.0,0.5462999688461423,184
82,50,4,49.087720259424486,0.9817544051884898,0.9817544051884898,7,2,5,3,58,0.011231764316946169,214.0,0.5481000407598913,184
83,50,2,49.07447998452875,0.981489599690575,0.981489599690575,7,1,5,3,54,0.013240274895741422,774.0,0.5395000334829092,96
