round,alive_nodes,num_ch,total_residual_energy,mean_residual_energy_all,mean_residual_energy_alive,packets_sent,packets_received_bs,readings_attempted,readings_delivered,control_packets,energy_consumed_round,mean_latency_ms,setup_time_ms,ops_count
0,50,4,49.9864159873424,0.999728319746848,0.999728319746848,19,4,16,16,58,0.013584012657621682,264.0,0.5551999784074724,184
1,50,0,49.96101935210266,0.9992203870420532,0.9992203870420532,14,13,14,13,0,0.02539663523974008,17.0,0.109999964479357,0
2,50,3,49.95048738110383,0.9990097476220765,0.9990097476220765,12,3,10,10,56,0.010531970998846236,347.3333333333333,0.5579999997280538,141
3,50,1,49.94022253790692,0.9988044507581384,0.9988044507581384,13,1,12,12,52,0.010264843196914543,1014.0,0.5397000350058079,49
4,50,4,49.93031339925195,0.998606267985039,0.998606267985039,11,3,9,9,58,0.009909138654983968,327.3333333333333,0.4969000001437962,184
5,50,0,49.91398417692858,0.9982796835385715,0.9982796835385715,14,14,14,14,0,0.016329222323377773,17.0,0.09410001803189516,0
6,50,5,49.90180782221934,0.9980361564443868,0.9980361564443868,11,4,7,7,60,0.012176354709243054,249.0,0.48459996469318867,225
7,50,2,49.89224255841171,0.9978448511682342,0.9978448511682342,9,1,7,3,54,0.009565263807640417,294.0,0.5453000194393098,96
8,50,2,49.8807723286432,0.9976154465728639,0.9976154465728639,13,2,11,11,54,0.011470229768530404,514.0,0.5171000375412405,96
9,50,2,49.864537816181695,0.997290756323634,0.997290756323634,7,1,6,5,54,0.016234512461512557,694.0,0.5026999861001968,96
10,50,2,49.85489699166444,0.9970979398332888,0.9970979398332888,10,1,10,10,54,0.009640824517258784,894.0,0.539399974513799,96
11,50,0,49.849336789140146,0.996986735782803,0.996986735782803,5,5,5,5,0,0.005560202524297508,17.0,0.08030002936720848,0
12,50,3,49.83417503249662,0.9966835006499324,0.9966835006499324,9,2,6,4,56,0.015161756643549879,334.0,0.4789999802596867,141
13,50,3,49.82236645419706,0.9964473290839412,0.9964473290839412,11,2,8,2,56,0.011808578299556338,264.0,0.49509998643770814,141
14,50,3,49.81130215909147,0.9962260431818294,0.9962260431818294,10,1,8,7,56,0.011064295105615962,614.0,0.5766999674960971,141
15,50,1,49.80384113544142,0.9960768227088284,0.9960768227088284,9,1,8,8,52,0.007461023650056325,1014.0,0.581999949645251,49
16,50,1,49.796769930754884,0.9959353986150977,0.9959353986150977,8,1,7,7,52,0.007071204686544291,1014.0,0.5256999866105616,49
17,50,4,49.78682278651067,0.9957364557302134,0.9957364557302134,9,2,7,4,58,0.00994714424423801,244.0,0.4881000495515764,184
18,50,2,49.771699626709236,0.9954339925341847,0.9954339925341847,14,2,12,12,54,0.015123159801432556,514.0,0.5081999697722495,96
19,50,8,49.75949220635544,0.9951898441271088,0.9951898441271088,11,4,9,9,66,0.012207420353825188,179.0,0.47800003085285425,336
20,50,2,49.75369095857768,0.9950738191715536,0.9950738191715536,4,2,3,3,54,0.0058012477777603655,514.0,0.5795999895781279,96
21,50,7,49.74315226331154,0.9948630452662308,0.9948630452662308,6,2,4,2,64,0.0105386952661701,174.0,0.5160000291652977,301
22,50,1,49.733330378777865,0.9946666075755572,0.9946666075755572,10,1,9,9,52,0.009821884533687153,1014.0,0.5516000092029572,49
23,50,3,49.723908547676686,0.9944781709535337,0.9944781709535337,8,2,6,3,56,0.009421831101191158,344.0,0.5378000205382705,141
24,50,4,49.71464309534578,0.9942928619069156,0.9942928619069156,9,1,7,3,58,0.009265452330923296,314.0,0.540899985935539,184
25,50,4,49.70424369818763,0.9940848739637527,0.9940848739637527,10,3,7,7,58,0.010399397158156465,314.0,0.6322999834083021,184
26,50,0,49.692840697898404,0.9938568139579681,0.9938568139579681,9,8,9,8,0,0.011403000289233745,17.0,0.08780002826824784,0
27,50,4,49.68286545741313,0.9936573091482626,0.9936573091482626,10,3,8,8,58,0.009975240485292747,294.0,0.5224000196903944,184
28,50,0,49.66443496199627,0.9932886992399255,0.9932886992399255,9,6,9,6,0,0.01843049541684888,17.0,0.0811999780125916,0
29,50,1,49.65543072146251,0.9931086144292501,0.9931086144292501,9,1,9,9,52,0.009004240533770025,1014.0,0.5404999828897417,49
30,50,2,49.649393143723266,0.9929878628744653,0.9929878628744653,6,2,4,4,54,0.006037577739254174,514.0,0.5501999985426664,96
31,50,4,49.63369421206178,0.9926738842412357,0.9926738842412357,14,3,10,7,58,0.015698931661494997,260.6666666666667,0.5607000202871859,184
32,50,2,49.62271050718273,0.9924542101436546,0.9924542101436546,15,2,13,13,54,0.010983704879056477,514.0,0.5736000020988286,96
33,50,3,49.60897939252147,0.9921795878504294,0.9921795878504294,12,3,9,9,56,0.013731114661288069,347.3333333333333,0.5233000265434384,141
34,50,0,49.600498381573274,0.9920099676314655,0.9920099676314655,8,8,8,8,0,0.008481010948193202,17.0,0.06639998173341155,0
35,50,5,49.57730025847151,0.9915460051694303,0.9915460051694303,17,2,13,9,60,0.02319812310176783,294.0,0.4797999863512814,225
36,50,1,49.56861143983601,0.9913722287967203,0.9913722287967203,11,1,10,10,52,0.008688818635511963,1014.0,0.5074000218883157,49
37,50,6,49.552380752986764,0.9910476150597353,0.9910476150597353,13,4,9,7,60,0.016230686849272258,214.0,0.49240002408623695,264
38,50,1,49.544241039926376,0.9908848207985276,0.9908848207985276,9,1,8,8,52,0.00813971306038519,1014.0,0.5168999778106809,49
39,50,0,49.537697811025524,0.9907539562205104,0.9907539562205104,8,7,8,7,0,0.006543228900849685,17.0,0.04549999721348286,0
40,50,4,49.52904240201876,0.9905808480403752,0.9905808480403752,9,3,9,9,58,0.008655409006775638,327.3333333333333,0.5398000357672572,184
41,50,1,49.52257282224904,0.9904514564449808,0.9904514564449808,6,1,5,5,52,0.0064695797697348345,1014.0,0.5682000191882253,49
42,50,5,49.50725092775233,0.9901450185550467,0.9901450185550467,12,3,9,7,60,0.015321894496732436,254.0,0.5360000068321824,225
43,50,1,49.5006558442135,0.99001311688427,0.99001311688427,6,0,5,0,52,0.006595083538841362,0.0,0.5492999916896224,49
44,50,6,49.49197607107541,0.9898395214215082,0.9898395214215082,7,3,5,5,62,0.008679773138098479,200.66666666666666,0.5188999930396676,264
45,50,2,49.48329070605169,0.9896658141210338,0.9896658141210338,9,2,7,7,54,0.008685365023735181,514.0,0.5317999748513103,96
46,50,4,49.474350119379864,0.9894870023875972,0.9894870023875972,8,3,5,5,58,0.008940586671840722,320.6666666666667,0.5207000067457557,184
47,50,0,49.46643730616191,0.9893287461232382,0.9893287461232382,8,8,8,8,0,0.00791281321795212,17.0,0.08690002141520381,0
48,50,1,49.45428509080018,0.9890857018160035,0.9890857018160035,9,0,8,0,52,0.012152215361736496,0.0,0.5253999843262136,49
49,50,3,49.4366768178603,0.9887335363572061,0.9887335363572061,12,2,9,8,56,0.017608272939887648,444.0,0.5790999857708812,141
50,50,2,49.42852816292128,0.9885705632584256,0.9885705632584256,10,2,8,8,54,0.008148654939033939,514.0,0.5295000155456364,96
51,50,1,49.42072817565463,0.9884145635130926,0.9884145635130926,9,1,8,8,52,0.00779998726665343,1014.0,0.5384000251069665,49
52,50,4,49.402125585162125,0.9880425117032425,0.9880425117032425,14,2,10,6,58,0.018602590492524884,274.0,0.5071999621577561,184
53,50,1,49.39571552374567,0.9879143104749134,0.9879143104749134,7,1,6,6,52,0.006410061416462387,1014.0,0.5511999479494989,49
54,50,6,49.384814044106264,0.9876962808821252,0.9876962808821252,8,3,6,6,62,0.010901479639420342,207.33333333333334,0.4746000049635768,264
55,50,3,49.37602211330779,0.9875204422661558,0.9875204422661558,9,2,7,7,56,0.008791930798507153,454.0,0.49509998643770814,141
56,50,0,49.37348536145707,0.9874697072291414,0.9874697072291414,4,4,4,4,0,0.002536751850718888,17.0,0.05760003114119172,0
57,50,1,49.364080481020125,0.9872816096204025,0.9872816096204025,12,1,11,11,52,0.009404880436944985,1014.0,0.506600015796721,49
58,50,3,49.35390607554819,0.9870781215109637,0.9870781215109637,10,3,8,8,56,0.010174405471952919,347.3333333333333,0.5145999602973461,141
59,50,2,49.347063457081745,0.9869412691416349,0.9869412691416349,6,2,5,5,54,0.006842618466455064,514.0,0.4895000020042062,96
60,50,3,49.3357358891936,0.986714717783872,0.986714717783872,11,3,9,9,56,0.01132756788816458,347.3333333333333,0.5576000548899174,141
61,50,0,49.329154935296906,0.9865830987059381,0.9865830987059381,6,5,6,5,0,0.006580953896690889,17.0,0.12079998850822449,0
62,50,1,49.32082835589867,0.9864165671179734,0.9864165671179734,8,1,7,7,52,0.008326579398251321,1014.0,0.5774999735876918,49
63,50,1,49.31509432026515,0.986301886405303,0.986301886405303,6,1,5,5,52,0.005734035633527146,1014.0,0.5570999928750098,49
64,50,3,49.306422474991784,0.9861284494998357,0.9861284494998357,11,3,8,8,56,0.008671845273384382,347.3333333333333,0.533199985511601,141
65,50,4,49.297349285885666,0.9859469857177133,0.9859469857177133,10,3,9,9,58,0.00907318910613697,334.0,0.5252999835647643,184
66,50,2,49.2849091444872,0.985698182889744,0.985698182889744,12,1,10,2,54,0.012440141398485371,234.0,0.5504000000655651,96
67,50,4,49.27614449810997,0.9855228899621994,0.9855228899621994,8,2,6,6,58,0.008764646377249274,384.0,0.5210000090301037,184
68,50,3,49.26398535351421,0.9852797070702841,0.9852797070702841,12,2,9,3,56,0.012159144595778493,284.0,0.5436000064946711,141
69,50,4,49.24707798762595,0.984941559752519,0.984941559752519,12,2,11,8,58,0.016907365888269688,334.0,0.5095999804325402,184
70,50,3,49.23705642836027,0.9847411285672054,0.9847411285672054,13,2,11,11,56,0.010021559265698254,484.0,0.521100009791553,141
71,50,3,49.22461024627376,0.9844922049254753,0.9844922049254753,15,3,12,12,56,0.012446182086530255,347.3333333333333,0.5117999971844256,141
72,50,3,49.21402836610218,0.9842805673220435,0.9842805673220435,8,2,7,7,56,0.010581880171603886,484.0,0.8024999988265336,141
73,50,4,49.20335713387957,0.9840671426775914,0.9840671426775914,8,2,5,3,58,0.010671232222616567,354.0,0.5753000150434673,184
74,50,2,49.190999259327626,0.9838199851865526,0.9838199851865526,10,0,8,0,54,0.012357874551950365,0.0,0.6143999635241926,96
75,50,5,49.178886843630465,0.9835777368726093,0.9835777368726093,10,5,8,8,60,0.012112415697180023,214.0,0.5223000189289451,225
76,50,0,49.1678688813492,0.983357377626984,0.983357377626984,6,4,6,4,0,0.011017962281272053,17.0,0.059399986639618874,0
77,50,1,49.16177289740311,0.9832354579480622,0.9832354579480622,6,1,5,5,52,0.006095983946097228,1014.0,0.546499970369041,49
