round,alive_nodes,num_ch,total_residual_energy,mean_residual_energy_all,mean_residual_energy_alive,packets_sent,packets_received_bs,readings_attempted,readings_delivered,control_packets,energy_consumed_round,mean_latency_ms,setup_time_ms,ops_count
97,50,4,48.71888975306521,0.9743777950613043,0.9743777950613043,12,2,10,6,56,0.011670584907058856,234.0,0.5244999774731696,184
98,50,1,48.70998022343663,0.9741996044687327,0.9741996044687327,9,1,8,8,52,0.008909529628594814,1014.0,0.49240002408623695,49
99,50,4,48.692119697359125,0.9738423939471825,0.9738423939471825,12,3,9,6,58,0.01786052607752442,267.3333333333333,0.4754999536089599,184
100,50,2,48.68596784257096,0.9737193568514192,0.9737193568514192,6,2,4,4,54,0.006151854788186917,514.0,0.5505000008270144,96
101,50,3,48.67652826152498,0.9735305652304995,0.9735305652304995,8,2,7,7,56,0.009439581045984635,394.0,0.5379000212997198,141
102,50,2,48.67087703004474,0.9734175406008948,0.9734175406008948,5,2,3,3,54,0.0056512314802485974,514.0,0.552999961655587,96
103,50,1,48.66470138119076,0.9732940276238152,0.9732940276238152,6,1,5,5,52,0.00617564885399613,1014.0,0.5707999807782471,49
104,50,3,48.65407508902112,0.9730815017804224,0.9730815017804224,9,3,6,6,56,0.01062629216965405,347.3333333333333,0.5807999987155199,141
105,50,3,48.63938193767305,0.972787638753461,0.972787638753461,7,2,4,2,56,0.014693151348091904,394.0,0.59120001969859,141
106,50,1,48.633351184625354,0.9726670236925071,0.9726670236925071,6,1,5,5,52,0.006030753047699733,1014.0,0.5697999731637537,49
107,50,3,48.62431013164299,0.9724862026328599,0.9724862026328599,9,3,6,6,56,0.009041052982385223,347.3333333333333,0.5530000198632479,141
108,50,5,48.614296086936264,0.9722859217387253,0.9722859217387253,6,3,4,4,60,0.010014044706748493,187.33333333333334,0.5375000182539225,225
109,50,1,48.595873960628026,0.9719174792125606,0.9719174792125606,9,0,8,0,52,0.018422126308238695,0.0,0.5342999938875437,49
110,50,1,48.589378092347076,0.9717875618469415,0.9717875618469415,6,1,6,6,52,0.00649586828097215,1014.0,0.5296999588608742,49
111,50,0,48.58612508014278,0.9717225016028556,0.9717225016028556,2,2,2,2,0,0.003253012204292194,17.0,0.09019998833537102,0
112,50,2,48.57071458119522,0.9714142916239044,0.9714142916239044,8,1,6,3,54,0.015410498947579399,554.0,0.5586999468505383,96
113,50,4,48.55360083892775,0.971072016778555,0.971072016778555,8,1,5,1,58,0.017113742267474308,194.0,0.501000031363219,184
114,50,1,48.54594028456964,0.9709188056913928,0.9709188056913928,7,1,6,6,52,0.007660554358127847,1014.0,0.5206000059843063,49
115,50,3,48.53568221727943,0.9707136443455886,0.9707136443455886,6,2,5,5,56,0.010258067290235928,454.0,0.5252999835647643,141
116,50,2,48.528309518884534,0.9705661903776907,0.9705661903776907,4,2,2,2,54,0.007372698394895405,514.0,0.5296999588608742,96
117,50,3,48.515877218873506,0.9703175443774701,0.9703175443774701,2,0,2,0,56,0.012432300011043562,0.0,0.519900000654161,141
118,50,5,48.50422825985544,0.9700845651971087,0.9700845651971087,8,3,6,6,60,0.01164895901809393,287.3333333333333,0.48379995860159397,225
119,50,5,48.490519187600725,0.9698103837520144,0.9698103837520144,7,2,4,2,60,0.0137090722547204,184.0,0.5179999861866236,225
120,50,3,48.48391880931584,0.9696783761863168,0.9696783761863168,4,2,2,2,56,0.006600378284906672,444.0,0.560999964363873,141
121,50,1,48.476989180479336,0.9695397836095867,0.9695397836095867,6,1,5,5,52,0.006929628836514823,1014.0,0.5798999918624759,49
122,50,4,48.457721260560014,0.9691544252112003,0.9691544252112003,6,1,4,1,58,0.01926791991933907,334.0,0.5432999460026622,184
123,50,3,48.446092477819505,0.96892184955639,0.96892184955639,8,2,5,2,56,0.011628782740528365,344.0,0.5562999867834151,141
124,50,1,48.43308341095481,0.9686616682190962,0.9686616682190962,4,0,4,0,52,0.013009066864700047,0.0,0.5329999839887023,49
125,50,1,48.42200579216859,0.9684401158433719,0.9684401158433719,8,0,7,0,52,0.011077618786228927,0.0,0.5703000351786613,49
126,50,3,48.40518519684042,0.9681037039368084,0.9681037039368084,10,0,7,0,56,0.01682059532818747,0.0,0.5645999917760491,141
127,50,1,48.39839648568463,0.9679679297136926,0.9679679297136926,4,1,4,4,52,0.006788711155801375,1014.0,0.5699999746866524,49
128,50,1,48.39043211729861,0.9678086423459722,0.9678086423459722,10,1,9,9,52,0.007964368386036424,1014.0,0.5570999928750098,49
129,50,3,48.37180332695419,0.9674360665390839,0.9674360665390839,10,2,7,4,56,0.018628790344426216,374.0,0.43860002188012004,141
130,50,2,48.36203187749516,0.9672406375499033,0.9672406375499033,13,2,11,11,54,0.009771449459051507,514.0,0.56310003856197,96
131,50,1,48.35318310830369,0.9670636621660738,0.9670636621660738,9,1,8,8,52,0.008848769191482475,1014.0,0.5356000037863851,49
132,50,5,48.33321554351516,0.9666643108703031,0.9666643108703031,12,5,10,10,60,0.01996756478855355,214.0,0.5033999914303422,225
133,50,0,48.32538330443126,0.9665076660886253,0.9665076660886253,4,3,4,3,0,0.007832239083897852,17.0,0.07700000423938036,0
134,50,4,48.317716458289865,0.9663543291657973,0.9663543291657973,3,1,2,2,58,0.0076668461414139966,394.0,0.5001999670639634,184
135,50,1,48.3114364046801,0.966228728093602,0.966228728093602,6,1,6,6,52,0.0062800536097726845,1014.0,0.5248000379651785,49
136,50,2,48.3009454058826,0.966018908117652,0.966018908117652,12,2,10,10,54,0.010490998797509477,514.0,0.5118999979458749,96
137,50,5,48.28439385016361,0.9656878770032722,0.9656878770032722,8,2,6,3,60,0.016551555719010347,224.0,0.4990999586880207,225
138,50,2,48.275965799867436,0.9655193159973487,0.9655193159973487,7,2,5,5,54,0.008428050296188871,514.0,0.5101999850012362,96
139,50,7,48.261597658278504,0.9652319531655701,0.9652319531655701,9,4,6,6,64,0.01436814158895272,174.0,0.4045999958179891,301
140,50,2,48.245666017460366,0.9649133203492073,0.9649133203492073,9,1,7,5,54,0.01593164081816134,534.0,0.24730002041906118,96
141,50,2,48.233166557209664,0.9646633311441932,0.9646633311441932,11,2,10,10,54,0.012499460250703587,514.0,0.25779998395591974,96
142,50,3,48.22699668827472,0.9645399337654943,0.9645399337654943,4,2,3,3,56,0.006169868934972511,324.0,0.29850000282749534,141
143,50,1,48.22012342939708,0.9644024685879415,0.9644024685879415,7,1,7,7,52,0.006873258877647448,1014.0,0.3021999727934599,49
144,50,1,48.21344321294095,0.9642688642588191,0.9642688642588191,6,1,5,5,52,0.006680216456135257,1014.0,0.30200002947822213,49
145,50,4,48.19613457634923,0.9639226915269846,0.9639226915269846,9,2,7,5,58,0.0173086365917432,334.0,0.29230001382529736,184
146,50,0,48.18929556314619,0.9637859112629238,0.9637859112629238,8,7,8,7,0,0.006839013203043365,17.0,0.054500007536262274,0
147,50,2,48.18137936133527,0.9636275872267054,0.9636275872267054,9,2,7,7,54,0.007916201810926893,514.0,0.3121999907307327,96
148,50,5,48.17078449295408,0.9634156898590815,0.9634156898590815,13,4,10,10,60,0.010594868381214928,209.0,0.2825999981723726,225
149,50,5,48.159518996379596,0.9631903799275919,0.9631903799275919,8,2,6,2,60,0.011265496574504485,144.0,0.27870002668350935,225
150,50,1,48.15314241830128,0.9630628483660256,0.9630628483660256,6,1,5,5,52,0.00637657807832781,1014.0,0.29120000544935465,49
151,50,1,48.143728596835764,0.9628745719367153,0.9628745719367153,8,1,7,7,52,0.009413821465527938,1014.0,0.2882999833673239,49
152,50,5,48.13413585125587,0.9626827170251174,0.9626827170251174,7,3,4,4,60,0.009592745579909634,220.66666666666666,0.2908000024035573,225
153,50,4,48.122708127743266,0.9624541625548653,0.9624541625548653,12,3,9,9,56,0.011427723512627441,340.6666666666667,0.2756000030785799,184
154,50,4,48.10782658165768,0.9621565316331536,0.9621565316331536,6,1,5,3,58,0.014881546085600439,414.0,0.2778000198304653,184
155,50,2,48.089280368385026,0.9617856073677005,0.9617856073677005,9,1,7,3,54,0.018546213272668588,534.0,0.2785999677143991,96
156,50,0,48.06378410822869,0.9612756821645738,0.9612756821645738,10,6,10,6,0,0.025496260156333772,17.0,0.03579998156055808,0
157,50,2,48.05584110943574,0.9611168221887147,0.9611168221887147,6,2,4,4,54,0.00794299879296334,514.0,0.27439999394118786,96
158,50,5,48.041772042947436,0.9608354408589487,0.9608354408589487,10,3,9,5,60,0.014069066488315851,214.0,0.28169999131932855,225
159,50,1,48.0284395520046,0.960568791040092,0.960568791040092,10,1,9,8,52,0.01333249094285538,1014.0,0.6073999684303999,49
160,50,5,48.017423655160655,0.9603484731032131,0.9603484731032131,9,2,7,3,60,0.01101589684395976,204.0,0.5473000346682966,225
161,50,2,48.011552110451575,0.9602310422090315,0.9602310422090315,5,1,4,4,54,0.005871544709098897,534.0,0.5647999932989478,96
162,50,1,48.00509676573567,0.9601019353147134,0.9601019353147134,5,1,4,4,52,0.006455344715906142,1014.0,0.5786000401712954,49
163,50,2,47.99721001438327,0.9599442002876654,0.9599442002876654,7,2,6,6,54,0.007886751352413013,514.0,0.5424999981187284,96
164,50,1,47.992690407014884,0.9598538081402976,0.9598538081402976,3,1,2,2,52,0.004519607368404621,1014.0,0.5456000217236578,49
165,50,3,47.984179647832285,0.9596835929566457,0.9596835929566457,5,2,3,3,56,0.00851075918261568,404.0,0.5619999719783664,141
166,50,4,47.973515938823546,0.9594703187764709,0.9594703187764709,10,3,7,7,58,0.010663709008747357,267.3333333333333,0.5378000205382705,184
167,50,2,47.96555570549093,0.9593111141098185,0.9593111141098185,9,2,8,8,54,0.007960233332634736,514.0,0.5342999938875437,96
168,50,1,47.95402787442182,0.9590805574884363,0.9590805574884363,7,0,6,0,52,0.011527831069117145,0.0,0.5511999479494989,49
169,50,3,47.94133540923721,0.9588267081847442,0.9588267081847442,5,2,3,3,56,0.012692465184628965,494.0,0.5114999949000776,141
170,50,2,47.93352586163149,0.9586705172326297,0.9586705172326297,8,2,6,6,54,0.007809547605739819,514.0,0.5302000208757818,96
171,50,2,47.92509054381468,0.9585018108762937,0.9585018108762937,6,1,4,1,54,0.008435317816813725,394.0,0.5303999641910195,96
172,50,3,47.90994976032413,0.9581989952064827,0.9581989952064827,5,1,3,2,56,0.015140783490572574,374.0,0.5495999939739704,141
173,50,3,47.900815007326386,0.9580163001465277,0.9580163001465277,6,2,5,5,56,0.009134752997760565,404.0,0.5008999723941088,141
174,50,3,47.89185607050381,0.9578371214100763,0.9578371214100763,10,3,8,8,56,0.008958936822590413,347.3333333333333,0.5240999744273722,141
175,50,6,47.8794181985317,0.9575883639706341,0.9575883639706341,11,4,8,8,62,0.012437871972123649,219.0,0.47309999354183674,264
176,50,1,47.87109510033087,0.9574219020066174,0.9574219020066174,7,1,6,6,52,0.008323098200846424,1014.0,0.5246999789960682,49
177,50,0,47.86978316035746,0.9573956632071492,0.9573956632071492,3,3,3,3,0,0.0013119399734087267,17.0,0.06250001024454832,0
178,50,1,47.863294388535074,0.9572658877707014,0.9572658877707014,7,1,6,6,52,0.006488771822400707,1014.0,0.5007999716326594,49
179,50,5,47.852066205626215,0.9570413241125243,0.9570413241125243,9,4,7,7,60,0.01122818290887917,234.0,0.5640999879688025,225
180,50,3,47.83938121981085,0.9567876243962171,0.9567876243962171,8,2,5,3,56,0.012684985815384131,364.0,0.5613000248558819,141
181,50,3,47.82427140865684,0.9564854281731369,0.9564854281731369,5,0,4,0,56,0.015109811154022434,0.0,0.58970000827685,141
182,50,2,47.814334390492874,0.9562866878098575,0.9562866878098575,9,2,8,8,54,0.009937018163979072,514.0,0.6519000162370503,96
183,50,4,47.805183475813465,0.9561036695162692,0.9561036695162692,6,3,4,4,58,0.009150914679426414,254.0,0.6189999985508621,184
184,50,3,47.79065630323772,0.9558131260647543,0.9558131260647543,7,1,5,2,56,0.014527172575763636,434.0,0.5926000303588808,141
185,50,1,47.78151279897031,0.9556302559794062,0.9556302559794062,10,1,9,9,52,0.009143504267415725,1014.0,0.645299965981394,49
186,50,4,47.77431512397904,0.9554863024795808,0.9554863024795808,5,2,4,4,58,0.007197674991289205,284.0,0.6096999859437346,184
187,50,4,47.761038394794454,0.9552207678958891,0.9552207678958891,7,1,5,2,58,0.013276729184606317,214.0,0.5788999842479825,184
188,50,3,47.74393802045379,0.9548787604090758,0.9548787604090758,9,1,7,5,54,0.01710037434068523,714.0,0.6662000087089837,141
189,50,1,47.73494073684435,0.954698814736887,0.954698814736887,8,1,7,7,52,0.008997283609446072,1014.0,0.6105999927967787,49
190,50,5,47.72517064259078,0.9545034128518156,0.9545034128518156,9,5,5,5,60,0.009770094253593875,214.0,0.5583000020124018,225
191,50,1,47.719170809056514,0.9543834161811303,0.9543834161811303,5,1,4,4,52,0.005999833534270138,1014.0,1.3357999850995839,49
192,50,2,47.702615608501645,0.954052312170033,0.954052312170033,7,1,5,4,54,0.016555200554889016,814.0,0.5474999779835343,96
193,50,1,47.696675578055974,0.9539335115611195,0.9539335115611195,6,1,5,5,52,0.005940030445679145,1014.0,0.5552000366151333,49
194,50,1,47.687981515689934,0.9537596303137987,0.9537596303137987,9,1,8,8,52,0.008694062366056077,1014.0,0.5310000269673765,49
195,50,1,47.67542483857001,0.9535084967714001,0.9535084967714001,7,1,6,4,52,0.012556677119933024,1014.0,0.5159999709576368,49
196,50,1,47.666325545489556,0.9533265109097911,0.9533265109097911,8,1,7,7,52,0.009099293080454096,1014.0,0.5070999613963068,49
197,50,4,47.65781232394203,0.9531562464788407,0.9531562464788407,6,2,5,5,58,0.008513221547547634,304.0,0.49240002408623695,184
198,50,4,47.65051331821932,0.9530102663643863,0.9530102663643863,3,1,2,1,58,0.007299005722724683,194.0,0.4805999924428761,184
199,50,2,47.64370230855167,0.9528740461710333,0.9528740461710333,6,1,5,5,54,0.006811009667667012,734.0,0.5275000003166497,96
200,50,5,47.62614288932349,0.9525228577864698,0.9525228577864698,8,1,6,2,60,0.01755941922819293,154.0,0.5480999825522304,225
201,50,1,47.62161829618878,0.9524323659237756,0.9524323659237756,2,1,1,1,52,0.0045245931347097645,1014.0,0.5750000127591193,49
202,50,5,47.60809412816017,0.9521618825632033,0.9521618825632033,12,3,8,7,60,0.01352416802861267,280.6666666666667,0.5762000218965113,225
203,50,4,47.59466818761655,0.951893363752331,0.951893363752331,10,3,7,6,58,0.013425940543621895,267.3333333333333,0.5637999856844544,184
204,50,3,47.57806386027073,0.9515612772054146,0.9515612772054146,5,1,3,2,56,0.01660432734581052,554.0,0.5383000243455172,141
205,50,3,47.563661776718796,0.9512732355343759,0.9512732355343759,4,1,3,2,56,0.014402083551946276,394.0,0.5352000007405877,141
206,50,2,47.55780301266011,0.9511560602532022,0.9511560602532022,5,1,4,4,54,0.005858764058690014,794.0,0.5196999991312623,96
