round,alive_nodes,num_ch,total_residual_energy,mean_residual_energy_all,mean_residual_energy_alive,packets_sent,packets_received_bs,readings_attempted,readings_delivered,control_packets,energy_consumed_round,mean_latency_ms,setup_time_ms,ops_count
55,50,4,49.36983911360563,0.9873967822721126,0.9873967822721126,12,4,8,8,58,0.013477923247528611,264.0,0.28000003658235073,184
56,50,5,49.355956979300416,0.9871191395860083,0.9871191395860083,11,2,9,3,60,0.013882134305237104,84.0,0.2902999985963106,225
57,50,2,49.347160024812474,0.9869432004962495,0.9869432004962495,10,1,9,9,54,0.008796954487952924,834.0,0.2884000423364341,96
58,50,1,49.339725284021654,0.986794505680433,0.986794505680433,8,1,7,7,52,0.007434740790830507,1014.0,0.2791000297293067,49
59,50,3,49.32955274662275,0.986591054932455,0.986591054932455,9,2,7,7,56,0.010172537398914105,394.0,0.2750999992713332,141
60,50,5,49.316424666855674,0.9863284933371135,0.9863284933371135,11,4,7,7,60,0.013128079767101175,244.0,0.29559998074546456,225
61,50,7,49.29671380426154,0.9859342760852309,0.9859342760852309,11,4,8,7,62,0.01971086259415389,124.0,0.28689997270703316,301
62,50,1,49.28719089705622,0.9857438179411244,0.9857438179411244,12,1,11,11,52,0.009522907205335107,1014.0,0.30529999639838934,49
63,50,1,49.275816744642015,0.9855163348928403,0.9855163348928403,8,0,7,0,52,0.011374152414221572,0.0,0.9854999952949584,49
64,50,3,49.26206057933258,0.9852412115866516,0.9852412115866516,9,1,7,2,56,0.013756165309450452,334.0,0.41089998558163643,141
65,50,3,49.25212360532441,0.9850424721064881,0.9850424721064881,12,3,10,10,56,0.009936974008182942,347.3333333333333,0.5147000192664564,141
66,50,0,49.247168610917704,0.984943372218354,0.984943372218354,4,4,4,4,0,0.004954994406697555,17.0,0.08730002446100116,0
67,50,3,49.23934086082455,0.984786817216491,0.984786817216491,9,3,6,6,56,0.007827750093172603,347.3333333333333,0.5064999568276107,141
68,50,2,49.230611685383835,0.9846122337076767,0.9846122337076767,9,2,7,7,54,0.008729175440736148,514.0,0.5116999964229763,96
69,50,2,49.22139404825539,0.9844278809651078,0.9844278809651078,8,2,6,6,54,0.009217637128450806,514.0,0.526699994225055,96
70,50,1,49.21095953317429,0.9842191906634858,0.9842191906634858,6,0,5,0,52,0.01043451508111748,0.0,0.5241000326350331,49
71,50,7,49.20163209613603,0.9840326419227207,0.9840326419227207,5,3,4,4,64,0.009327437038281539,187.33333333333334,0.4629000322893262,301
72,50,1,49.19521226915934,0.9839042453831869,0.9839042453831869,7,1,7,7,52,0.006419826976696297,1014.0,0.4852000274695456,49
73,50,5,49.18475591343382,0.9836951182686764,0.9836951182686764,8,3,5,5,60,0.010456355725544597,254.0,0.46010001096874475,225
74,50,2,49.17499330316913,0.9834998660633826,0.9834998660633826,9,2,7,7,54,0.009762610264702043,514.0,0.48210000386461616,96
75,50,1,49.166768520619435,0.9833353704123887,0.9833353704123887,10,1,9,9,52,0.008224782549717702,1014.0,0.5707000382244587,49
76,50,3,49.154435351742585,0.9830887070348517,0.9830887070348517,8,2,5,3,56,0.012333168876847767,294.0,0.31999999191612005,141
77,50,2,49.14516148843972,0.9829032297687944,0.9829032297687944,10,2,8,8,54,0.009273863302885932,514.0,0.23989996407181025,96
78,50,0,49.14013414446202,0.9828026828892403,0.9828026828892403,4,4,4,4,0,0.005027343977698995,17.0,0.024200009647756815,0
79,50,1,49.13259684850943,0.9826519369701886,0.9826519369701886,6,1,5,5,52,0.007537295952598666,1014.0,0.2730999840423465,49
80,50,1,49.126827758053025,0.9825365551610605,0.9825365551610605,3,1,3,3,52,0.005769090456411163,1014.0,0.30690000858157873,49
81,50,2,49.11982991677602,0.9823965983355204,0.9823965983355204,6,2,4,4,54,0.0069978412770217435,514.0,0.3027999773621559,96
82,50,2,49.10620012335076,0.9821240024670153,0.9821240024670153,8,1,6,2,54,0.013629793425283254,474.0,0.3656999906525016,96
83,50,3,49.09012765906872,0.9818025531813744,0.9818025531813744,6,2,4,3,56,0.016072464282048893,264.0,0.298400002066046,141
84,50,2,49.0846310457573,0.981692620915146,0.981692620915146,4,1,3,3,54,0.0054966133114424665,594.0,0.29940000968053937,96
85,50,3,49.07669193375483,0.9815338386750966,0.9815338386750966,8,3,5,5,56,0.007939112002476989,347.3333333333333,0.2943999716080725,141
86,50,4,49.06658389099061,0.9813316778198121,0.9813316778198121,11,3,8,8,58,0.010108042764243041,300.6666666666667,0.2899999963119626,184
87,50,7,49.050163268177656,0.9810032653635531,0.9810032653635531,11,6,6,6,64,0.016420622812975516,167.33333333333334,0.29419997008517385,301
88,50,0,49.04226333725405,0.980845266745081,0.980845266745081,8,8,8,8,0,0.007899930923603637,17.0,0.04830001853406429,0
89,50,0,49.02146759980595,0.980429351996119,0.980429351996119,9,8,9,8,0,0.020795737448098706,17.0,0.04630000330507755,0
90,50,5,49.00953579288875,0.980190715857775,0.980190715857775,7,3,5,5,60,0.01193180691721829,280.6666666666667,0.278000021353364,225
91,50,1,49.002134772293985,0.9800426954458797,0.9800426954458797,6,1,5,5,52,0.007401020594774765,1014.0,0.3076000139117241,49
92,50,5,48.99236954585515,0.9798473909171029,0.9798473909171029,10,4,7,7,60,0.009765226438861685,249.0,0.2731000422500074,225
93,50,2,48.98095403776963,0.9796190807553926,0.9796190807553926,10,1,10,7,54,0.011415508085531823,474.0,0.2810999867506325,96
94,50,0,48.96143824384991,0.9792287648769983,0.9792287648769983,11,10,11,10,0,0.019515793919714808,17.0,0.03860000288113952,0
95,50,2,48.95261027117417,0.9790522054234835,0.9790522054234835,9,2,7,7,54,0.008827972675755413,514.0,0.28039998142048717,96
96,50,1,48.941609278003256,0.9788321855600651,0.9788321855600651,5,0,4,0,52,0.011000993170934503,0.0,0.27959997532889247,49
97,50,4,48.931209760432274,0.9786241952086455,0.9786241952086455,9,3,6,6,58,0.010399517570983452,294.0,0.2856999635696411,184
98,50,2,48.91932734270213,0.9783865468540427,0.9783865468540427,9,1,8,5,54,0.011882417730159966,534.0,0.5003999685868621,96
99,50,4,48.90956291159191,0.9781912582318383,0.9781912582318383,9,3,6,6,58,0.00976443111024694,247.33333333333334,0.4430999979376793,184
100,50,6,48.901280852913494,0.9780256170582698,0.9780256170582698,6,2,5,5,62,0.008282058678428239,284.0,0.3369000041857362,264
101,50,5,48.88879328246728,0.9777758656493457,0.9777758656493457,5,1,4,3,60,0.01248757044624349,494.0,0.29689999064430594,225
102,50,2,48.88248536493237,0.9776497072986474,0.9776497072986474,4,1,3,3,54,0.00630791753491633,794.0,0.29850000282749534,96
103,50,2,48.87588665817021,0.9775177331634042,0.9775177331634042,7,2,5,5,54,0.00659870676218266,514.0,0.3149000112898648,96
104,50,1,48.86357518333344,0.9772715036666688,0.9772715036666688,4,0,3,0,52,0.012311474836780523,0.0,0.30229997355490923,49
105,50,0,48.85038888517958,0.9770077777035915,0.9770077777035915,5,4,5,4,0,0.0131862981538593,17.0,0.053499999921768904,0
106,50,3,48.83641056365414,0.9767282112730828,0.9767282112730828,9,2,6,2,56,0.013978321525457416,334.0,0.29360002372413874,141
107,50,3,48.827609083460665,0.9765521816692133,0.9765521816692133,6,2,4,4,56,0.00880148019348681,394.0,0.2906000008806586,141
108,50,3,48.81596276906144,0.9763192553812289,0.9763192553812289,7,2,4,3,56,0.011646314399240243,304.0,0.2870000316761434,141
109,50,2,48.809138454861,0.97618276909722,0.97618276909722,6,2,5,5,54,0.0068243142004551505,514.0,0.3081000177189708,96
110,50,2,48.801942863811995,0.9760388572762398,0.9760388572762398,8,2,7,7,54,0.00719559104901113,514.0,0.2859000233002007,96
111,50,1,48.79332328685145,0.975866465737029,0.975866465737029,8,1,7,7,52,0.008619576960560149,1014.0,0.2867999719455838,49
112,50,4,48.783267162724336,0.9756653432544867,0.9756653432544867,8,3,6,6,58,0.010056124127134192,274.0,0.2764000091701746,184
113,50,2,48.775397775358385,0.9755079555071677,0.9755079555071677,7,2,5,5,54,0.00786938736596654,514.0,0.2806999837048352,96
114,50,3,48.76800702125324,0.9753601404250648,0.9753601404250648,7,2,6,6,56,0.00739075410515011,464.0,0.32130000181496143,141
115,50,4,48.75520135619292,0.9751040271238584,0.9751040271238584,8,3,5,5,58,0.012805665060341198,280.6666666666667,0.2723000361584127,184
116,50,2,48.74874389226778,0.9749748778453556,0.9749748778453556,4,1,3,3,54,0.0064574639251588906,494.0,0.2741999924182892,96
117,50,1,48.737759922976366,0.9747551984595273,0.9747551984595273,6,0,5,0,52,0.010983969291421536,0.0,0.5404999828897417,49
118,50,1,48.7279205234434,0.974558410468868,0.974558410468868,8,0,7,0,52,0.009839399532983073,0.0,0.30500005232170224,49
119,50,3,48.721896343185186,0.9744379268637037,0.9744379268637037,4,1,3,3,56,0.006024180258233924,594.0,0.27460005367174745,141
120,50,3,48.71432309470614,0.9742864618941227,0.9742864618941227,6,2,4,4,56,0.007573248479060712,344.0,0.3063000040128827,141
121,50,2,48.70956946102901,0.9741913892205802,0.9741913892205802,3,1,2,2,54,0.004753633677128777,934.0,0.3226000117138028,96
122,50,4,48.698914747360654,0.9739782949472131,0.9739782949472131,10,3,7,7,58,0.010654713668385662,300.6666666666667,0.31180004589259624,184
123,50,2,48.68611943367505,0.973722388673501,0.973722388673501,10,2,8,8,54,0.012795313685610044,514.0,0.24140003370121121,96
124,50,4,48.67940069504028,0.9735880139008056,0.9735880139008056,5,2,3,3,56,0.006718738634797994,484.0,0.2373000024817884,184
125,50,3,48.6674541659869,0.973349083319738,0.973349083319738,7,2,4,3,56,0.011946529053392219,374.0,0.2995000104419887,141
126,50,3,48.6563365194677,0.973126730389354,0.973126730389354,8,3,5,5,56,0.011117646519207325,347.3333333333333,0.3228000132367015,141
127,50,2,48.64492103161701,0.9728984206323402,0.9728984206323402,7,1,5,4,54,0.011415487850709782,574.0,0.30780001543462276,96
128,50,3,48.627397953452515,0.9725479590690503,0.9725479590690503,7,2,5,4,56,0.01752307816451326,444.0,0.2982000005431473,141
129,50,3,48.612852194590644,0.9722570438918129,0.9722570438918129,11,1,9,4,56,0.014545758861888247,454.0,0.28959999326616526,141
130,50,3,48.59142904001637,0.9718285808003274,0.9718285808003274,10,0,8,0,56,0.02142315457428201,0.0,0.28719997499138117,141
131,50,2,48.58356767654328,0.9716713535308656,0.9716713535308656,8,2,6,6,54,0.007861363473105065,514.0,0.3353999927639961,96
132,50,5,48.57599557633856,0.9715199115267713,0.9715199115267713,5,3,3,3,58,0.007572100204736643,254.0,0.291000003926456,225
133,50,1,48.56792829148758,0.9713585658297517,0.9713585658297517,7,1,7,7,52,0.008067284850993506,1014.0,0.28689997270703316,49
134,50,3,48.56078414957784,0.9712156829915568,0.9712156829915568,7,1,6,6,54,0.007144141909756652,834.0,0.4362999461591244,141
135,50,1,48.55299236764142,0.9710598473528285,0.9710598473528285,5,1,4,4,52,0.007791781936427711,1014.0,0.23229996440932155,49
136,50,1,48.546453687276674,0.9709290737455335,0.9709290737455335,7,1,6,6,52,0.006538680364768457,1014.0,0.3417999832890928,49
137,50,0,48.53686617933806,0.9707373235867612,0.9707373235867612,7,6,7,6,0,0.009587507938603856,17.0,0.04569999873638153,0
138,50,1,48.52997657533534,0.9705995315067067,0.9705995315067067,8,1,7,7,52,0.0068896040027399685,1014.0,0.4988000146113336,49
139,50,4,48.52094039586194,0.9704188079172389,0.9704188079172389,5,2,3,3,58,0.00903617947340618,324.0,0.45499997213482857,184
140,50,4,48.5048945885579,0.970097891771158,0.970097891771158,8,1,6,3,58,0.016045807304067905,274.0,0.5239000311121345,184
141,50,3,48.493700004336596,0.9698740000867319,0.9698740000867319,6,1,5,2,56,0.011194584221321247,374.0,0.5081999697722495,141
142,50,2,48.48199784145714,0.9696399568291427,0.9696399568291427,7,1,6,5,54,0.011702162879470235,674.0,0.49940001918002963,96
143,50,1,48.47412993881884,0.9694825987763768,0.9694825987763768,7,1,6,6,52,0.00786790263830417,1014.0,0.5330999847501516,49
144,50,2,48.466101543407156,0.9693220308681432,0.9693220308681432,6,2,4,4,54,0.008028395411692868,514.0,0.5253999843262136,96
145,50,4,48.455613080408426,0.9691122616081685,0.9691122616081685,7,2,4,2,58,0.010488462998752945,234.0,0.4876999882981181,184
146,50,3,48.447575093683724,0.9689515018736745,0.9689515018736745,9,3,8,8,54,0.008037986724721558,347.3333333333333,0.5049000028520823,141
147,50,2,48.440077039404805,0.9688015407880961,0.9688015407880961,7,1,6,6,54,0.007498054278930244,774.0,0.5348999984562397,96
148,50,2,48.43086830019024,0.9686173660038048,0.9686173660038048,9,2,7,7,54,0.009208739214585648,514.0,0.514900020789355,96
149,50,2,48.421721012828094,0.9684344202565619,0.9684344202565619,6,1,4,2,54,0.00914728736216075,374.0,0.4363000043667853,96
150,50,4,48.40936336827431,0.9681872673654862,0.9681872673654862,9,3,6,6,58,0.012357644553795843,274.0,0.4857000312767923,184
151,50,5,48.399107574724674,0.9679821514944935,0.9679821514944935,9,5,5,5,60,0.010255793549655223,214.0,0.5322000361047685,225
152,50,3,48.39322178450267,0.9678644356900534,0.9678644356900534,5,2,4,4,56,0.0058857902220186276,374.0,0.5496999947354198,141
153,50,2,48.37348495265767,0.9674696990531534,0.9674696990531534,11,0,9,0,54,0.019736831845011293,0.0,0.5041999975219369,96
154,50,3,48.36648687868971,0.9673297375737943,0.9673297375737943,7,2,5,5,56,0.006998073967983354,394.0,0.5347999976947904,141
155,50,1,48.35918513140107,0.9671837026280214,0.9671837026280214,8,1,7,7,52,0.007301747288644744,1014.0,0.5224000196903944,49
156,50,1,48.35196787561376,0.9670393575122752,0.9670393575122752,4,1,3,3,52,0.007217255787332899,1014.0,0.505999953020364,49
157,50,4,48.34204109301334,0.9668408218602669,0.9668408218602669,9,3,6,6,58,0.009926782600424788,274.0,0.4949000431224704,184
158,50,0,48.330175738900344,0.9666035147780069,0.9666035147780069,5,4,5,4,0,0.011865354112998938,17.0,0.05400000372901559,0
159,50,2,48.320965002034946,0.9664193000406989,0.9664193000406989,9,2,7,7,54,0.009210736865423508,514.0,0.49159995978698134,96
160,50,2,48.31068583063603,0.9662137166127206,0.9662137166127206,8,2,6,6,54,0.010279171398924092,514.0,0.6671000155620277,96
161,50,3,48.298391662466074,0.9659678332493215,0.9659678332493215,9,2,6,2,56,0.012294168169975306,284.0,0.534699996933341,141
162,50,1,48.28902384892551,0.9657804769785102,0.9657804769785102,9,1,8,8,52,0.009367813540561043,1014.0,0.5210000090301037,49
163,50,2,48.27472464614863,0.9654944929229725,0.9654944929229725,12,2,10,10,54,0.01429920277690866,514.0,0.5237999721430242,96
164,50,4,48.2654142139754,0.965308284279508,0.965308284279508,9,2,8,8,58,0.009310432173251115,374.0,0.5416999920271337,184
165,50,4,48.254089799267355,0.965081795985347,0.965081795985347,12,3,9,9,58,0.01132441470805512,314.0,0.5036999937146902,184
166,50,2,48.24085094837376,0.9648170189674752,0.9648170189674752,8,2,6,6,54,0.013238850893609655,514.0,0.5320000345818698,96
167,50,3,48.232786021741305,0.9646557204348261,0.9646557204348261,8,3,6,6,56,0.008064926632468383,347.3333333333333,0.5430000019259751,141
168,50,4,48.214918084133274,0.9642983616826655,0.9642983616826655,13,3,10,8,58,0.017867937608053275,267.3333333333333,0.5048000020906329,184
169,50,2,48.208664506224785,0.9641732901244957,0.9641732901244957,6,1,5,5,54,0.006253577908497787,674.0,0.4909000126644969,96
170,50,2,48.19673757743048,0.9639347515486096,0.9639347515486096,6,1,4,3,54,0.01192692879431112,614.0,0.506000011228025,96
171,50,2,48.18461023632879,0.9636922047265757,0.9636922047265757,7,1,5,2,54,0.01212734110171354,354.0,0.6994999712333083,96
172,50,2,48.179101415304814,0.9635820283060963,0.9635820283060963,4,1,3,3,54,0.005508821023987309,694.0,0.4974000039510429,96
173,50,3,48.17200211568901,0.9634400423137802,0.9634400423137802,7,1,6,6,56,0.007099299615822563,694.0,0.506300013512373,141
174,50,0,48.16558720938432,0.9633117441876864,0.9633117441876864,5,5,5,5,0,0.006414906304687884,17.0,0.06609997944906354,0
175,50,1,48.158824944522884,0.9631764988904576,0.9631764988904576,6,1,5,5,52,0.006762264861449596,1014.0,0.5009999731555581,49
176,50,5,48.146534980603725,0.9629306996120746,0.9629306996120746,4,1,3,1,60,0.012289963919179803,134.0,0.4675999516621232,225
177,50,3,48.13396825557443,0.9626793651114887,0.9626793651114887,12,2,10,7,56,0.01256672502930889,284.0,0.4602000117301941,141
178,50,3,48.12546338101585,0.962509267620317,0.962509267620317,7,3,5,5,56,0.008504874558596498,347.3333333333333,0.48319995403289795,141
179,50,2,48.114376944021366,0.9622875388804273,0.9622875388804273,8,2,6,6,54,0.011086436994494298,514.0,0.5093000363558531,96
180,50,2,48.09767734466679,0.9619535468933358,0.9619535468933358,9,1,8,3,54,0.0166995993545882,474.0,0.5307999672368169,96
181,50,4,48.088824515801974,0.9617764903160395,0.9617764903160395,10,3,7,7,58,0.00885282886483707,300.6666666666667,0.5181999877095222,184
182,50,0,48.0636357145119,0.9612727142902381,0.9612727142902381,11,8,11,8,0,0.025188801290073615,17.0,0.13110000872984529,0
183,50,6,48.049009331168904,0.960980186623378,0.960980186623378,12,5,7,7,60,0.01462638334301225,210.0,0.5036999937146902,264
184,50,4,48.03529389106648,0.9607058778213297,0.9607058778213297,12,3,9,8,58,0.013715440102445964,307.3333333333333,0.9879000135697424,184
185,50,3,48.02154129552336,0.9604308259104672,0.9604308259104672,10,1,9,4,54,0.013752595543135238,554.0,0.45219995081424713,141
186,50,2,48.01183345643306,0.9602366691286612,0.9602366691286612,12,2,10,10,54,0.009707839090314918,514.0,0.5569999921135604,96
187,50,3,48.00107169297358,0.9600214338594717,0.9600214338594717,10,3,9,9,56,0.010761763459491425,347.3333333333333,0.5747000104747713,141
188,50,2,47.985029141479565,0.9597005828295913,0.9597005828295913,9,1,7,3,54,0.016042551494038104,274.0,0.5452000186778605,96
189,50,3,47.971713357756116,0.9594342671551224,0.9594342671551224,10,2,7,6,56,0.013315783723459873,344.0,0.5268999957479537,141
190,50,2,47.96149618805865,0.9592299237611731,0.9592299237611731,13,2,12,12,54,0.010217169697475992,514.0,0.5222999607212842,96
191,50,1,47.953999927590495,0.9590799985518099,0.9590799985518099,8,1,7,7,52,0.007496260468177418,1014.0,0.5652999971061945,49
192,50,3,47.94222476061025,0.958844495212205,0.958844495212205,8,1,6,2,56,0.011775166980251495,334.0,0.5105999880470335,141
193,50,2,47.93215499080529,0.9586430998161057,0.9586430998161057,11,2,9,9,54,0.010069769804980755,514.0,0.5319999763742089,96
194,50,3,47.92337146053476,0.9584674292106952,0.9584674292106952,9,2,8,8,56,0.008783530270543682,394.0,0.5232000257819891,141
195,50,3,47.90610006536424,0.9581220013072849,0.9581220013072849,9,2,6,4,56,0.01727139517052967,304.0,0.5247999797575176,141
196,50,1,47.898875884622186,0.9579775176924437,0.9579775176924437,7,1,6,6,52,0.0072241807420700965,1014.0,0.3100999747402966,49
197,50,3,47.88945333731977,0.9577890667463954,0.9577890667463954,12,3,9,9,56,0.009422547302424089,347.3333333333333,0.4391000256873667,141
198,50,2,47.87780709634203,0.9575561419268407,0.9575561419268407,10,2,10,10,54,0.011646240977761124,514.0,0.43650000588968396,96
199,50,1,47.87058812477169,0.9574117624954339,0.9574117624954339,8,1,7,7,52,0.0072189715703481205,1014.0,0.4726999904960394,49
200,50,1,47.860320871791274,0.9572064174358255,0.9572064174358255,10,1,9,9,52,0.010267252980441732,1014.0,0.5092000355944037,49
201,50,2,47.847508607595195,0.9569501721519039,0.9569501721519039,9,1,7,5,54,0.01281226419608128,594.0,0.5108999903313816,96
202,50,4,47.83866122817671,0.9567732245635342,0.9567732245635342,10,3,7,7,58,0.008847379418482237,327.3333333333333,0.5043999990448356,184
203,50,2,47.8248430549806,0.956496861099612,0.956496861099612,8,1,7,2,54,0.013818173196117556,194.0,0.4998999647796154,96
204,50,2,47.81790400125959,0.9563580800251918,0.9563580800251918,7,2,6,6,54,0.006939053721001454,514.0,0.4917000187560916,96
205,50,2,47.80841042996463,0.9561682085992926,0.9561682085992926,11,2,9,9,54,0.009493571294958869,514.0,0.5066999583505094,96
206,50,3,47.800215507170726,0.9560043101434146,0.9560043101434146,7,2,6,6,56,0.00819492279391243,454.0,0.6986000225879252,141
