round,alive_nodes,num_ch,total_residual_energy,mean_residual_energy_all,mean_residual_energy_alive,packets_sent,packets_received_bs,readings_attempted,readings_delivered,control_packets,energy_consumed_round,mean_latency_ms,setup_time_ms,ops_count
0,50,2,49.97510281226088,0.9995020562452176,0.9995020562452176,16,1,15,10,54,0.024897187739126102,674.0,0.6905000191181898,96
1,50,1,49.96608095510838,0.9993216191021677,0.9993216191021677,9,1,8,8,52,0.009021857152510727,1014.0,0.5846999702043831,49
2,50,1,49.956903983160046,0.9991380796632009,0.9991380796632009,11,1,10,10,52,0.009176971948345602,1014.0,0.5663000047206879,49
3,50,2,49.949901875954396,0.9989980375190879,0.9989980375190879,7,2,6,6,54,0.007002107205663008,514.0,0.597400008700788,96
4,50,0,49.923550517999615,0.9984710103599923,0.9984710103599923,8,4,8,4,0,0.026351357954777832,17.0,0.12280000373721123,0
5,50,1,49.9145967879084,0.998291935758168,0.998291935758168,8,1,7,6,52,0.008953730091225062,1014.0,0.5760999629274011,49
6,50,1,49.90660539123975,0.998132107824795,0.998132107824795,8,0,8,0,52,0.007991396668659306,0.0,0.5771000287495553,49
7,50,7,49.89842950524431,0.9979685901048861,0.9979685901048861,6,3,4,4,64,0.008175885995460638,207.33333333333334,0.5326999817043543,301
8,50,3,49.88838129870062,0.9977676259740125,0.9977676259740125,11,3,8,8,56,0.01004820654369834,347.3333333333333,0.5416000494733453,141
9,50,3,49.8792240380193,0.9975844807603861,0.9975844807603861,11,3,8,8,56,0.00915726068133177,347.3333333333333,0.30020001577213407,141
10,50,6,49.86120136011744,0.9972240272023488,0.9972240272023488,14,5,8,6,62,0.018022677901876102,186.0,0.3372000064700842,264
11,50,2,49.84161646286953,0.9968323292573906,0.9968323292573906,9,0,8,0,54,0.019584897247918787,0.0,0.5486999871209264,96
12,50,2,49.83178374208594,0.9966356748417188,0.9966356748417188,11,2,9,9,54,0.009832720783613802,514.0,0.48669998068362474,96
13,50,5,49.81177204578393,0.9962354409156786,0.9962354409156786,9,2,7,4,60,0.020011696302024817,304.0,0.47529995208606124,225
14,50,2,49.80026501114875,0.9960053002229751,0.9960053002229751,7,1,5,3,54,0.01150703463518346,674.0,0.526999996509403,96
15,50,2,49.79158514660374,0.9958317029320747,0.9958317029320747,8,2,6,6,54,0.008679864545029753,514.0,0.5213000113144517,96
