round,alive_nodes,num_ch,total_residual_energy,mean_residual_energy_all,mean_residual_energy_alive,packets_sent,packets_received_bs,readings_attempted,readings_delivered,control_packets,energy_consumed_round,mean_latency_ms,setup_time_ms,ops_count
0,50,3,49.97609815594915,0.999521963118983,0.999521963118983,21,1,18,11,56,0.02390184405086431,574.0,0.7501000072807074,141
1,50,3,49.96465603861839,0.9992931207723679,0.9992931207723679,16,2,16,16,56,0.01144211733076305,474.0,0.604800006840378,141
2,50,1,49.95637872506679,0.9991275745013358,0.9991275745013358,11,1,10,10,52,0.008277313551618898,1014.0,0.603899999987334,49
3,50,3,49.9447790656983,0.9988955813139659,0.9988955813139659,16,3,13,13,56,0.0115996593685073,347.3333333333333,0.5936000379733741,141
4,50,3,49.923377675189556,0.9984675535037911,0.9984675535037911,20,2,17,11,56,0.021401390508749292,374.0,0.6158999749459326,141
5,50,1,49.91501402673446,0.9983002805346892,0.9983002805346892,9,1,8,8,52,0.008363648455103304,1014.0,0.6076999707147479,49
6,50,0,49.897777524178714,0.9979555504835743,0.9979555504835743,7,6,7,6,0,0.01723650255574878,17.0,0.09710004087537527,0
7,50,4,49.87753212929184,0.9975506425858369,0.9975506425858369,11,3,7,6,58,0.02024539488689242,287.3333333333333,0.5305000231601298,184
8,50,2,49.86331035183199,0.9972662070366398,0.9972662070366398,11,1,9,8,54,0.014221777459862694,814.0,0.5300999619066715,96
9,50,1,49.85260588945783,0.9970521177891566,0.9970521177891566,10,1,9,9,52,0.010704462374171275,1014.0,0.5369000136852264,49
10,50,3,49.843023835212676,0.9968604767042535,0.9968604767042535,13,3,11,11,56,0.009582054245159344,347.3333333333333,0.5478999810293317,141
11,50,3,49.8340243241464,0.996680486482928,0.996680486482928,10,3,7,7,56,0.00899951106629912,347.3333333333333,0.4965999978594482,141
12,50,3,49.82706088775881,0.9965412177551762,0.9965412177551762,6,2,4,4,56,0.006963436387598526,474.0,0.49509998643770814,141
13,50,1,49.80831348471352,0.9961662696942705,0.9961662696942705,12,0,11,0,52,0.018747403045291627,0.0,0.534099992364645,49
14,50,6,49.798290862721885,0.9959658172544377,0.9959658172544377,9,3,7,7,62,0.010022621991652436,254.0,0.48590003279969096,264
15,50,3,49.788908611419316,0.9957781722283863,0.9957781722283863,9,2,7,7,56,0.009382251302591599,354.0,0.4841999616473913,141
16,50,2,49.77633204821427,0.9955266409642854,0.9955266409642854,15,2,14,14,54,0.012576563205051156,514.0,0.47209998592734337,96
17,50,4,49.76608387908034,0.9953216775816068,0.9953216775816068,11,4,9,9,58,0.010248169133953183,264.0,0.48349995631724596,184
18,50,2,49.758425013224084,0.9951685002644817,0.9951685002644817,9,2,8,8,54,0.007658865856262492,514.0,0.48480002442374825,96
19,50,2,49.749286891408644,0.9949857378281729,0.9949857378281729,11,2,9,9,54,0.009138121815449263,514.0,0.4754000110551715,96
20,50,7,49.72839646572726,0.9945679293145452,0.9945679293145452,15,6,10,9,64,0.020890425681417468,154.0,0.5106999888084829,301
21,50,2,49.71706789251471,0.9943413578502942,0.9943413578502942,10,2,10,9,54,0.011328573212558923,514.0,0.5665000062435865,96
22,50,6,49.70308811629161,0.9940617623258322,0.9940617623258322,15,5,12,12,62,0.01397977622311758,202.0,0.49780000699684024,264
23,50,2,49.695601657502316,0.9939120331500463,0.9939120331500463,9,2,8,8,54,0.00748645878929477,514.0,0.5107000470161438,96
24,50,0,49.679737483628834,0.9935947496725767,0.9935947496725767,13,13,13,13,0,0.015864173873487264,17.0,0.08749996777623892,0
25,50,4,49.66820826282517,0.9933641652565034,0.9933641652565034,15,4,11,11,58,0.011529220803691898,264.0,0.4857999738305807,184
26,50,4,49.65434203601408,0.9930868407202815,0.9930868407202815,9,1,7,5,58,0.013866226811094451,554.0,0.499800022225827,184
27,50,5,49.63726385816263,0.9927452771632527,0.9927452771632527,13,3,10,9,60,0.017078177851461873,220.66666666666666,0.5209000082686543,225
28,50,1,49.62815649640534,0.9925631299281068,0.9925631299281068,10,1,9,9,52,0.009107361757301924,1014.0,0.5023999838158488,49
29,50,3,49.606419849688734,0.9921283969937746,0.9921283969937746,16,2,14,6,56,0.021736646716617902,294.0,0.48779998905956745,141
30,50,3,49.597573111409844,0.9919514622281969,0.9919514622281969,11,3,9,9,56,0.008846738278907862,347.3333333333333,0.5072999629192054,141
31,50,0,49.58898786794209,0.9917797573588417,0.9917797573588417,8,8,8,8,0,0.008585243467748582,17.0,0.06290001329034567,0
32,50,2,49.57235831976947,0.9914471663953894,0.9914471663953894,7,1,6,4,54,0.016629548172632513,534.0,0.9120000177063048,96
33,50,2,49.56346211155647,0.9912692422311293,0.9912692422311293,8,2,6,6,54,0.008896208213004297,514.0,0.542099995072931,96
34,50,1,49.55732407948059,0.9911464815896117,0.9911464815896117,7,1,6,6,52,0.00613803207589092,1014.0,0.5400999798439443,49
35,50,0,49.54917951716026,0.9909835903432053,0.9909835903432053,9,9,9,9,0,0.008144562320326232,17.0,0.06160000339150429,0
36,50,0,49.54137097052631,0.9908274194105262,0.9908274194105262,9,9,9,9,0,0.007808546633952029,17.0,0.05709996912628412,0
37,50,2,49.5331434252954,0.990662868505908,0.990662868505908,10,2,8,8,54,0.008227545230928779,514.0,0.5120999994687736,96
38,50,1,49.52517204699313,0.9905034409398625,0.9905034409398625,9,1,8,8,52,0.007971378302274845,1014.0,0.5173999816179276,49
39,50,5,49.50904875724712,0.9901809751449424,0.9901809751449424,9,3,7,6,60,0.016123289746015568,240.66666666666666,0.5222999607212842,225
40,50,5,49.49206398934872,0.9898412797869744,0.9898412797869744,14,4,9,7,60,0.016984767898424458,194.0,0.5335999885573983,225
41,50,1,49.48311211548266,0.9896622423096533,0.9896622423096533,10,1,9,9,52,0.008951873866063553,1014.0,0.5596000119112432,49
42,50,4,49.46627350593979,0.9893254701187958,0.9893254701187958,13,3,10,8,58,0.01683860954288141,260.6666666666667,0.5300000193528831,184
43,50,5,49.446937590994125,0.9889387518198824,0.9889387518198824,16,4,12,11,60,0.01933591494568998,214.0,0.5357000045478344,225
44,50,3,49.43515208967613,0.9887030417935226,0.9887030417935226,14,3,11,11,56,0.011785501317994385,347.3333333333333,0.8635999984107912,141
45,50,1,49.42469627622832,0.9884939255245664,0.9884939255245664,9,1,9,8,52,0.010455813447829865,1014.0,0.5756999598816037,49
46,50,5,49.41633230884438,0.9883266461768876,0.9883266461768876,8,4,6,6,60,0.008363967383949622,224.0,0.5205999477766454,225
47,50,4,49.40886362102998,0.9881772724205996,0.9881772724205996,6,3,5,5,58,0.007468687814414565,307.3333333333333,0.5476000369526446,184
48,50,4,49.399018237645315,0.9879803647529063,0.9879803647529063,9,2,7,7,58,0.009845383384685436,394.0,0.534999999217689,184
49,50,4,49.38867783321615,0.987773556664323,0.987773556664323,11,3,8,8,58,0.01034040442918105,307.3333333333333,0.5219000158831477,184
50,50,1,49.38171001390343,0.9876342002780686,0.9876342002780686,7,1,6,6,52,0.006967819312723056,1014.0,0.5401999806053936,49
51,50,0,49.37547455453123,0.9875094910906246,0.9875094910906246,7,7,7,7,0,0.00623545937220682,17.0,0.07189996540546417,0
52,50,2,49.364637020221785,0.9872927404044357,0.9872927404044357,7,1,5,4,54,0.010837534309449448,674.0,0.5055000074207783,96
53,50,2,49.35551434008633,0.9871102868017266,0.9871102868017266,10,2,9,9,54,0.009122680135478345,514.0,0.5207000067457557,96
54,50,2,49.349554793841484,0.9869910958768296,0.9869910958768296,6,2,5,5,54,0.005959546244848846,514.0,0.4932999727316201,96
55,50,0,49.339653996249346,0.9867930799249869,0.9867930799249869,6,5,6,5,0,0.009900797592137911,17.0,0.07599999662488699,0
56,50,4,49.33090002143602,0.9866180004287205,0.9866180004287205,9,3,6,6,58,0.008753974813348386,254.0,0.4678000113926828,184
57,50,1,49.31046890059321,0.9862093780118641,0.9862093780118641,9,0,8,0,52,0.02043112084282439,0.0,0.4724999889731407,49
58,50,1,49.29768484533752,0.9859536969067504,0.9859536969067504,7,0,6,0,52,0.0127840552556997,0.0,0.4684000159613788,49
59,50,1,49.28958374313824,0.9857916748627648,0.9857916748627648,10,1,9,9,52,0.008101102199290944,1014.0,0.4594999481923878,49
60,50,2,49.28142869741559,0.9856285739483118,0.9856285739483118,9,2,7,7,54,0.008155045722657794,514.0,0.5356000037863851,96
61,50,3,49.267495089314444,0.9853499017862889,0.9853499017862889,8,1,8,4,56,0.01393360810116695,614.0,0.5332999862730503,141
62,50,2,49.261315967745546,0.9852263193549109,0.9852263193549109,6,2,4,4,54,0.006179121568914647,514.0,0.5243999767117202,96
63,50,2,49.25076342018694,0.9850152684037389,0.9850152684037389,10,2,9,9,54,0.010552547558609238,514.0,0.5459000240080059,96
64,50,1,49.24242867425292,0.9848485734850584,0.9848485734850584,9,1,8,8,52,0.008334745934040377,1014.0,0.5387999699451029,49
65,50,5,49.23340490355797,0.9846680980711594,0.9846680980711594,9,3,6,6,60,0.009023770694971178,280.6666666666667,0.5027000443078578,225
66,50,1,49.218433441047246,0.9843686688209449,0.9843686688209449,9,0,8,0,52,0.014971462510731892,0.0,0.5432000034488738,49
67,50,3,49.21087513445348,0.9842175026890696,0.9842175026890696,8,2,6,6,56,0.0075583065937808724,374.0,0.7015999872237444,141
