round,alive_nodes,num_ch,total_residual_energy,mean_residual_energy_all,mean_residual_energy_alive,packets_sent,packets_received_bs,readings_attempted,readings_delivered,control_packets,energy_consumed_round,mean_latency_ms,setup_time_ms,ops_count
25,50,1,49.62979347723273,0.9925958695446546,0.9925958695446546,8,0,7,0,52,0.01378943149901557,0.0,0.617499987129122,49
26,50,7,49.61923337612007,0.9923846675224014,0.9923846675224014,9,3,6,6,64,0.010560101112682019,200.66666666666666,0.5881999968551099,301
27,50,3,49.59071169067087,0.9918142338134175,0.9918142338134175,12,1,10,6,56,0.028521685449204914,614.0,0.6167000392451882,141
28,50,5,49.57471187803672,0.9914942375607345,0.9914942375607345,8,3,7,4,60,0.01599981263416933,234.0,0.5627000355161726,225
29,50,0,49.55708364178082,0.9911416728356164,0.9911416728356164,9,8,9,8,0,0.017628236255901264,17.0,0.08610001532360911,0
30,50,4,49.53788715605904,0.9907577431211808,0.9907577431211808,14,3,10,9,58,0.019196485721781065,287.3333333333333,0.5863000405952334,184
31,50,0,49.52225416129032,0.9904450832258064,0.9904450832258064,12,12,12,12,0,0.015632994768726705,17.0,0.13679999392479658,0
32,50,2,49.51280109185154,0.9902560218370309,0.9902560218370309,11,1,10,10,54,0.009453069438799255,954.0,0.5802999949082732,96
33,50,3,49.50258673968149,0.9900517347936298,0.9900517347936298,13,3,12,12,56,0.01021435217005301,347.3333333333333,0.5661000031977892,141
34,50,1,49.49214456296575,0.989842891259315,0.989842891259315,8,1,7,7,52,0.010442176715752705,1014.0,0.5212999531067908,49
35,50,0,49.476138340222384,0.9895227668044477,0.9895227668044477,10,9,10,9,0,0.01600622274335861,17.0,0.06330001633614302,0
36,50,3,49.46652857904168,0.9893305715808336,0.9893305715808336,10,2,7,6,56,0.00960976118071366,404.0,0.5724000511690974,141
37,50,1,49.45969185090655,0.989193837018131,0.989193837018131,6,1,5,5,52,0.006836728135141024,1014.0,0.5814000032842159,49
38,50,3,49.45375172865109,0.9890750345730218,0.9890750345730218,4,1,3,3,56,0.005940122255482128,654.0,0.5490999901667237,141
39,50,2,49.44734617683754,0.9889469235367508,0.9889469235367508,6,2,4,4,54,0.006405551813552068,514.0,0.5578999989666045,96
40,50,3,49.442602564716346,0.988852051294327,0.988852051294327,2,1,2,2,56,0.004743612121216656,594.0,0.645000021904707,141
41,50,1,49.43524990379255,0.9887049980758511,0.9887049980758511,9,1,8,8,52,0.00735266092379705,1014.0,0.876300036907196,49
42,50,2,49.418361208838526,0.9883672241767705,0.9883672241767705,12,0,10,0,54,0.01688869495402945,0.0,0.6623000372201204,96
43,50,2,49.404374251021494,0.9880874850204299,0.9880874850204299,10,1,9,6,54,0.013986957817045176,714.0,0.5660000024363399,96
44,50,2,49.3951164351119,0.987902328702238,0.987902328702238,12,2,10,10,54,0.009257815909595513,514.0,0.6169999833218753,96
45,50,3,49.386414794052115,0.9877282958810423,0.9877282958810423,8,2,6,6,56,0.00870164105980431,464.0,0.6065999623388052,141
46,50,1,49.377211010215504,0.9875442202043101,0.9875442202043101,9,1,8,8,52,0.009203783836617352,1014.0,0.6315999780781567,49
47,50,2,49.36540237992109,0.9873080475984218,0.9873080475984218,12,2,10,10,54,0.011808630294427358,514.0,0.6403999868780375,96
48,50,1,49.35852949284774,0.9871705898569547,0.9871705898569547,8,1,8,8,52,0.00687288707336231,1014.0,0.6328999879769981,49
49,50,6,49.34016935486962,0.9868033870973925,0.9868033870973925,16,5,11,11,62,0.0183601379781273,206.0,0.571100041270256,264
50,50,4,49.32546855031922,0.9865093710063845,0.9865093710063845,13,2,13,10,58,0.014700804550413449,394.0,0.5794000462628901,184
51,50,2,49.31761960501498,0.9863523921002997,0.9863523921002997,10,2,8,8,54,0.007848945304250843,514.0,0.5885999999009073,96
52,50,1,49.30944775293819,0.9861889550587638,0.9861889550587638,10,1,9,9,52,0.008171852076803043,1014.0,0.40600000647827983,49
53,50,0,49.28997879635708,0.9857995759271416,0.9857995759271416,7,4,7,4,0,0.019468956581108365,17.0,0.0391000066883862,0
54,50,7,49.26889537400762,0.9853779074801524,0.9853779074801524,14,4,9,7,64,0.021083422349482017,134.0,0.21730002481490374,301
55,50,0,49.26330643006115,0.985266128601223,0.985266128601223,6,6,6,6,0,0.00558894394647691,17.0,0.03190001007169485,0
56,50,2,49.25270910423624,0.9850541820847247,0.9850541820847247,11,2,9,9,54,0.010597325824916126,514.0,0.30479999259114265,96
57,50,5,49.22939095590533,0.9845878191181066,0.9845878191181066,13,2,9,7,60,0.023318148330935817,244.0,0.39850000757724047,225
58,50,3,49.220863714530346,0.9844172742906069,0.9844172742906069,9,2,8,8,56,0.008527241374995498,414.0,0.29500003438442945,141
59,50,3,49.21096382057443,0.9842192764114885,0.9842192764114885,8,2,6,6,56,0.00989989395594093,424.0,0.2706999657675624,141
60,50,0,49.189145853960255,0.9837829170792051,0.9837829170792051,11,9,11,9,0,0.021817966614169126,17.0,0.07660000119358301,0
61,50,3,49.17175352264903,0.9834350704529805,0.9834350704529805,12,2,9,7,56,0.017392331311245735,364.0,0.3011000226251781,141
62,50,5,49.15807369687827,0.9831614739375654,0.9831614739375654,16,5,13,13,60,0.013679825770767096,214.0,0.5382000235840678,225
63,50,1,49.145979911886954,0.9829195982377391,0.9829195982377391,9,0,8,0,52,0.012093784991338508,0.0,0.548299984075129,49
64,50,2,49.13676176342717,0.9827352352685433,0.9827352352685433,12,2,10,10,54,0.009218148459802178,514.0,0.555099977646023,96
65,50,3,49.125280700144785,0.9825056140028957,0.9825056140028957,12,2,10,10,56,0.011481063282397175,464.0,0.5226000212132931,141
66,50,2,49.1169080711282,0.982338161422564,0.982338161422564,9,2,7,7,54,0.008372629016596633,514.0,0.5511000053957105,96
67,50,7,49.09817378237254,0.9819634756474508,0.9819634756474508,13,3,10,7,64,0.018734288755683393,147.33333333333334,0.832499994430691,301
68,50,2,49.08571633795478,0.9817143267590955,0.9817143267590955,10,1,8,2,54,0.01245744441777541,334.0,0.5990999634377658,96
69,50,4,49.075591347728356,0.9815118269545671,0.9815118269545671,11,3,8,8,58,0.010124990226443864,314.0,0.6130000110715628,184
70,50,5,49.06203509837324,0.9812407019674647,0.9812407019674647,15,4,11,7,60,0.01355624935514499,164.0,0.5812000017613173,225
71,50,2,49.05290066875199,0.9810580133750397,0.9810580133750397,8,2,7,7,54,0.009134429621249995,514.0,0.5717999883927405,96
72,50,2,49.04372837985349,0.9808745675970698,0.9808745675970698,6,2,5,5,54,0.009172288898519954,514.0,0.5753000150434673,96
73,50,2,49.028648906819576,0.9805729781363915,0.9805729781363915,10,1,9,8,54,0.015079473033922541,714.0,0.5716999876312912,96
74,50,0,49.01602015937884,0.9803204031875768,0.9803204031875768,11,10,11,10,0,0.012628747440734611,17.0,0.1029000268317759,0
75,50,1,49.000786916126216,0.9800157383225243,0.9800157383225243,9,1,8,7,52,0.01523324325262465,1014.0,0.5765000241808593,49
76,50,2,48.980049902993166,0.9796009980598633,0.9796009980598633,10,1,8,2,54,0.020737013133077964,154.0,0.5864000413566828,96
77,50,1,48.97122326772667,0.9794244653545334,0.9794244653545334,11,1,10,10,52,0.00882663526650207,1014.0,0.6213000160641968,49
78,50,3,48.96296209835564,0.9792592419671128,0.9792592419671128,7,2,5,5,56,0.008261169371054145,444.0,0.4400999750941992,141
79,50,3,48.955766800262914,0.9791153360052582,0.9791153360052582,6,1,5,5,56,0.007195298092731672,654.0,0.5726999952457845,141
80,50,1,48.94241573541542,0.9788483147083085,0.9788483147083085,13,1,12,12,52,0.013351064847504812,1014.0,0.6365999579429626,49
81,50,3,48.91985746398873,0.9783971492797745,0.9783971492797745,14,1,11,5,56,0.022558271426708743,514.0,0.6155000301077962,141
82,50,4,48.90890637944491,0.9781781275888981,0.9781781275888981,13,4,10,10,58,0.010951084543838974,264.0,0.5978000117465854,184
83,50,7,48.88917535188465,0.977783507037693,0.977783507037693,16,5,10,8,64,0.01973102756028089,146.0,0.5704999784938991,301
84,50,3,48.87836750351339,0.9775673500702677,0.9775673500702677,6,3,4,4,56,0.01080784837127613,347.3333333333333,0.597400008700788,141
85,50,3,48.86968182985923,0.9773936365971846,0.9773936365971846,6,1,6,2,56,0.008685673654179604,194.0,0.5929000326432288,141
86,50,3,48.8605885148017,0.977211770296034,0.977211770296034,7,2,7,7,56,0.009093315057546958,464.0,0.90230000205338,141
87,50,4,48.8540476332491,0.9770809526649821,0.9770809526649821,5,2,3,3,58,0.006540881552616673,284.0,0.55570004042238,184
88,50,1,48.84728370711946,0.9769456741423892,0.9769456741423892,5,1,4,4,52,0.006763926129651265,1014.0,0.5312000284902751,49
89,50,1,48.840637608647384,0.9768127521729477,0.9768127521729477,6,1,5,5,52,0.006646098472092188,1014.0,0.5701999762095511,49
90,50,1,48.827869911977295,0.9765573982395459,0.9765573982395459,5,0,4,0,52,0.012767696670093809,0.0,0.5235000280663371,49
91,50,0,48.82080996732905,0.976416199346581,0.976416199346581,8,7,8,7,0,0.007059944648249772,17.0,0.07730000652372837,0
92,50,3,48.80234219649085,0.976046843929817,0.976046843929817,10,2,8,5,56,0.01846777083821749,394.0,0.5300000193528831,141
93,50,4,48.78901009835282,0.9757802019670564,0.9757802019670564,16,2,13,11,58,0.013332098138050696,394.0,0.5564999883063138,184
94,50,1,48.77935681469822,0.9755871362939643,0.9755871362939643,13,1,12,12,52,0.009653283654608824,1014.0,0.5462999688461423,49
95,50,2,48.76681353732457,0.9753362707464914,0.9753362707464914,9,2,7,7,54,0.012543277373654238,514.0,0.5024000420235097,96
96,50,3,48.75397476407299,0.9750794952814599,0.9750794952814599,10,3,7,7,56,0.01283877325160021,347.3333333333333,0.49869995564222336,141
97,50,1,48.746185275197305,0.9749237055039461,0.9749237055039461,9,1,8,8,52,0.00778948887569042,1014.0,0.5646999925374985,49
98,50,2,48.73843294175429,0.9747686588350858,0.9747686588350858,9,2,7,7,54,0.007752333443035608,514.0,0.5667000077664852,96
99,50,3,48.72103981754837,0.9744207963509675,0.9744207963509675,11,2,8,6,56,0.017393124205939303,364.0,0.5000999663025141,141
100,50,1,48.711989348454395,0.9742397869690879,0.9742397869690879,10,1,10,10,52,0.009050469093982993,1014.0,0.6464000325649977,49
101,50,3,48.69282354712675,0.973856470942535,0.973856470942535,11,2,8,7,56,0.01916580132766188,354.0,0.610999995842576,141
102,50,1,48.677174143196645,0.9735434828639329,0.9735434828639329,9,0,9,0,52,0.015649403930114048,0.0,0.6606999668292701,49
103,50,3,48.65891051048531,0.9731782102097063,0.9731782102097063,12,2,9,7,56,0.018263632711350564,424.0,0.6216999609023333,141
104,50,1,48.6502176471364,0.973004352942728,0.973004352942728,10,1,9,9,52,0.008692863348920277,1014.0,0.6253999890759587,49
105,50,1,48.642566342129754,0.9728513268425951,0.9728513268425951,9,1,8,8,52,0.0076513050066626676,1014.0,0.63109997427091,49
106,50,1,48.63238044923643,0.9726476089847286,0.9726476089847286,13,1,12,12,52,0.010185892893334714,1014.0,0.6238999776542187,49
107,50,3,48.62047240466975,0.9724094480933949,0.9724094480933949,14,3,11,11,56,0.011908044566696585,347.3333333333333,0.8399999933317304,141
108,50,4,48.60959413902632,0.9721918827805264,0.9721918827805264,9,3,7,7,58,0.01087826564344807,300.6666666666667,0.6296000210568309,184
109,50,3,48.599529130027946,0.9719905826005589,0.9719905826005589,11,2,8,7,56,0.010065008998383806,474.0,0.6424000021070242,141
110,50,3,48.58259935371233,0.9716519870742466,0.9716519870742466,12,2,9,7,56,0.016929776315631084,374.0,0.5853000329807401,141
111,50,0,48.56031362187322,0.9712062724374644,0.9712062724374644,12,11,12,11,0,0.022285731839113865,17.0,0.09580003097653389,0
112,50,2,48.55290846669457,0.9710581693338913,0.9710581693338913,8,1,7,7,54,0.007405155178668021,954.0,0.6151000270619988,96
113,50,2,48.5444856018552,0.9708897120371041,0.9708897120371041,10,2,8,8,54,0.008422864839379596,514.0,0.582299951929599,96
114,50,4,48.529698811978875,0.9705939762395775,0.9705939762395775,14,3,11,8,58,0.0147867898763403,254.0,0.5645999917760491,184
115,50,6,48.508604279834564,0.9701720855966913,0.9701720855966913,18,5,13,11,62,0.02109453214433543,170.0,0.5155999679118395,264
116,50,7,48.49638619822955,0.969927723964591,0.969927723964591,9,4,7,7,64,0.012218081605041231,184.0,0.4923000233247876,301
117,50,3,48.485579951684244,0.9697115990336849,0.9697115990336849,10,3,8,8,56,0.010806246545316034,347.3333333333333,0.7741999579593539,141
118,50,2,48.47060713134494,0.9694121426268988,0.9694121426268988,11,1,9,3,54,0.014972820339315795,554.0,0.5948000471107662,96
119,50,0,48.46102620937331,0.9692205241874662,0.9692205241874662,9,9,9,9,0,0.00958092197163074,17.0,0.04959997022524476,0
120,50,2,48.4440107453388,0.968880214906776,0.968880214906776,8,1,6,1,54,0.017015464034530137,434.0,0.6549999816343188,96
121,50,2,48.43426377328111,0.9686852754656222,0.9686852754656222,12,2,10,10,54,0.00974697205770414,514.0,0.6236000335775316,96
122,50,7,48.42071552508302,0.9684143105016604,0.9684143105016604,11,4,8,8,64,0.013548248198106183,184.0,0.5768999690189958,301
123,50,2,48.41067546438339,0.9682135092876678,0.9682135092876678,12,2,11,11,54,0.010040060699650688,514.0,0.6069000228308141,96
124,50,1,48.39537089384926,0.9679074178769852,0.9679074178769852,15,0,14,0,52,0.015304570534129036,0.0,0.6120000034570694,49
125,50,2,48.38653385942479,0.9677306771884957,0.9677306771884957,10,2,9,9,54,0.008837034424494572,514.0,0.6274000043049455,96
126,50,1,48.373803364738635,0.9674760672947726,0.9674760672947726,8,0,7,0,52,0.012730494686167937,0.0,0.6456999690271914,49
127,50,3,48.36184660231398,0.9672369320462796,0.9672369320462796,14,2,11,4,56,0.011956762424669254,134.0,0.5872999900020659,141
128,50,1,48.34827492641794,0.9669654985283589,0.9669654985283589,9,0,8,0,52,0.013571675896056234,0.0,0.5991000216454268,49
129,50,2,48.339353144397265,0.9667870628879452,0.9667870628879452,12,2,10,10,54,0.00892178202068461,514.0,0.597700010985136,96
130,50,1,48.33076402279073,0.9666152804558146,0.9666152804558146,11,1,10,10,52,0.00858912160654457,1014.0,0.6213999586179852,49
131,50,3,48.32246278877322,0.9664492557754645,0.9664492557754645,9,2,7,7,56,0.008301234017519032,484.0,0.5800999933853745,141
132,50,1,48.31597972406546,0.9663195944813091,0.9663195944813091,7,1,7,7,52,0.0064830647077847026,1014.0,0.5862000398337841,49
133,50,2,48.30853164594194,0.9661706329188388,0.9661706329188388,7,1,6,6,54,0.007448078123532875,854.0,0.5794999888166785,96
134,50,4,48.29124638050539,0.9658249276101079,0.9658249276101079,12,3,9,7,58,0.017285265436565167,294.0,0.5834000185132027,184
135,50,4,48.276857983596855,0.9655371596719371,0.9655371596719371,9,2,6,5,58,0.014388396908549428,374.0,0.5781000363640487,184
136,50,3,48.26758588964377,0.9653517177928754,0.9653517177928754,7,3,6,6,56,0.009272093953100802,347.3333333333333,0.5585000035353005,141
137,50,7,48.25617935203428,0.9651235870406856,0.9651235870406856,7,3,5,5,64,0.011406537609514267,187.33333333333334,0.5165999755263329,301
138,50,1,48.24667724712613,0.9649335449425226,0.9649335449425226,6,1,5,5,52,0.00950210490815584,1014.0,0.5556000396609306,49
139,50,1,48.240492508680205,0.9648098501736041,0.9648098501736041,6,1,5,5,52,0.006184738445937921,1014.0,0.5433000042103231,49
140,50,2,48.234467520503614,0.9646893504100723,0.9646893504100723,6,2,5,5,54,0.006024988176603685,514.0,0.5665000062435865,96
141,50,1,48.22761450790077,0.9645522901580154,0.9645522901580154,6,1,5,5,52,0.006853012602859643,1014.0,0.5459000240080059,49
142,50,0,48.21774647490433,0.9643549294980867,0.9643549294980867,6,5,6,5,0,0.00986803299643757,17.0,0.12079998850822449,0
143,50,2,48.21007507459517,0.9642015014919033,0.9642015014919033,8,2,6,6,54,0.0076714003091733485,514.0,0.5540000274777412,96
144,50,2,48.2002918190582,0.964005836381164,0.964005836381164,9,2,7,7,54,0.009783255536976565,514.0,0.59710000641644,96
145,50,4,48.183411013634476,0.9636682202726895,0.9636682202726895,10,2,7,6,58,0.01688080542374526,314.0,0.5535000236704946,184
146,50,1,48.175998047539956,0.9635199609507992,0.9635199609507992,9,1,8,8,52,0.007412966094538342,1014.0,0.5537999677471817,49
147,50,2,48.16750158290628,0.9633500316581256,0.9633500316581256,9,2,7,7,54,0.008496464633684031,514.0,0.5992000224068761,96
148,50,5,48.146947967496985,0.9629389593499397,0.9629389593499397,12,4,9,8,60,0.02055361540932421,234.0,0.5290000117383897,225
149,50,0,48.1443481765765,0.96288696353153,0.96288696353153,3,3,3,3,0,0.002599790920473577,17.0,0.1018000184558332,0
150,50,0,48.13282319528295,0.9626564639056591,0.9626564639056591,6,5,6,5,0,0.01152498129354873,17.0,0.08750002598389983,0
151,50,3,48.12169443036494,0.9624338886072988,0.9624338886072988,9,3,6,6,56,0.011128764918028722,347.3333333333333,0.5751000135205686,141
152,50,6,48.11358511061951,0.9622717022123902,0.9622717022123902,5,2,3,3,62,0.008109319745462251,364.0,0.47879997873678803,264
153,50,1,48.101520511856016,0.9620304102371203,0.9620304102371203,6,0,5,0,52,0.012064598763503964,0.0,0.6061000167392194,49
154,50,3,48.09274950975356,0.9618549901950711,0.9618549901950711,9,2,7,7,56,0.008771002102460956,484.0,0.5775999743491411,141
155,50,4,48.07626201504898,0.9615252403009796,0.9615252403009796,9,0,7,0,58,0.01648749470459765,0.0,0.6055000121705234,184
156,50,3,48.06598151163307,0.9613196302326614,0.9613196302326614,10,3,8,8,56,0.010280503415927011,347.3333333333333,0.5936000379733741,141
157,50,5,48.05802563882385,0.961160512776477,0.961160512776477,7,2,5,5,60,0.00795587280924459,314.0,0.5435000057332218,225
158,50,5,48.05113419812586,0.9610226839625171,0.9610226839625171,6,3,3,3,60,0.0068914406980118414,214.0,0.534999999217689,225
159,50,1,48.04336400933025,0.9608672801866049,0.9608672801866049,6,0,5,0,52,0.007770188795625854,0.0,0.5534000229090452,49
160,50,3,48.02764438995041,0.9605528877990082,0.9605528877990082,7,2,4,3,56,0.015719619379843897,394.0,0.6186999962665141,141
161,50,1,48.02320125409632,0.9604640250819264,0.9604640250819264,3,1,2,2,52,0.0044431358541057175,1014.0,0.6498000002466142,49
162,50,3,48.017750218803045,0.9603550043760609,0.9603550043760609,3,1,2,2,56,0.005451035293289941,514.0,0.5303999641910195,141
163,50,1,48.00878272256622,0.9601756544513244,0.9601756544513244,11,1,11,11,52,0.008967496236841122,1014.0,0.5653999978676438,49
164,50,5,48.001060659981476,0.9600212131996295,0.9600212131996295,6,3,3,3,60,0.007722062584760714,227.33333333333334,0.6182999932207167,225
165,50,3,47.982966393134014,0.9596593278626803,0.9596593278626803,11,2,9,4,56,0.01809426684747817,344.0,0.6414999952539802,141
166,50,5,47.97236681865868,0.9594473363731736,0.9594473363731736,8,3,6,6,58,0.010599574475351758,307.3333333333333,0.5807999987155199,225
167,50,1,47.96100414048408,0.9592200828096815,0.9592200828096815,10,1,9,9,52,0.011362678174612562,1014.0,0.6037999992258847,49
168,50,1,47.94625765807892,0.9589251531615784,0.9589251531615784,10,0,9,0,52,0.014746482405170624,0.0,0.5996000254526734,49
169,50,2,47.936821537717584,0.9587364307543517,0.9587364307543517,9,2,8,8,54,0.009436120361358213,514.0,0.5957999965175986,96
170,50,1,47.93096270281878,0.9586192540563756,0.9586192540563756,5,1,5,5,52,0.005858834898796239,1014.0,0.6619000341743231,49
171,50,3,47.922487631959164,0.9584497526391833,0.9584497526391833,8,2,7,7,56,0.00847507085964061,394.0,0.5756999598816037,141
172,50,4,47.907504661782845,0.9581500932356569,0.9581500932356569,11,3,7,4,58,0.014982970176341315,247.33333333333334,0.5652999971061945,184
173,50,2,47.89536297362456,0.9579072594724911,0.9579072594724911,8,1,7,5,54,0.012141688158298525,654.0,0.5805999971926212,96
174,50,1,47.88763550720633,0.9577527101441267,0.9577527101441267,8,1,7,7,52,0.0077274664182334085,1014.0,0.5327000399120152,49
175,50,1,47.88136484111194,0.9576272968222388,0.9576272968222388,7,1,6,6,52,0.0062706660944114034,1014.0,0.5255999858491123,49
176,50,3,47.870596237522285,0.9574119247504457,0.9574119247504457,11,3,9,9,56,0.01076860358966325,347.3333333333333,0.5647999932989478,141
177,50,4,47.86491494009437,0.9572982988018874,0.9572982988018874,3,1,2,2,58,0.005681297427929,334.0,0.5555999814532697,184
178,50,2,47.857381634704595,0.9571476326940919,0.9571476326940919,7,1,5,4,54,0.007533305389797462,874.0,0.6012000376358628,96
179,50,4,47.848742546134574,0.9569748509226915,0.9569748509226915,6,2,3,2,58,0.00863908857003537,124.0,0.5433000042103231,184
180,50,5,47.83325024934073,0.9566650049868146,0.9566650049868146,8,3,5,4,60,0.015492296793864657,234.0,0.6215000175870955,225
181,50,3,47.82308477313001,0.9564616954626003,0.9564616954626003,12,3,9,9,56,0.010165476210731939,347.3333333333333,0.6114999996498227,141
182,50,3,47.80375508374097,0.9560751016748193,0.9560751016748193,12,0,10,0,56,0.019329689389057325,0.0,0.6063999608159065,141
183,50,1,47.79421676636402,0.9558843353272805,0.9558843353272805,7,1,6,6,52,0.009538317376972305,1014.0,0.6190999993123114,49
184,50,3,47.78582298612961,0.9557164597225922,0.9557164597225922,8,2,5,3,56,0.008393780234413839,324.0,0.6262999959290028,141
185,50,3,47.77103979336984,0.9554207958673967,0.9554207958673967,8,2,5,4,56,0.014783192759790786,364.0,0.48970000352710485,141
186,50,4,47.76179504780886,0.9552359009561772,0.9552359009561772,11,3,9,9,58,0.009244745560990975,254.0,0.5165000329725444,184
187,50,0,47.75666042414997,0.9551332084829994,0.9551332084829994,5,5,5,5,0,0.005134623658890725,17.0,0.0885000335983932,0
188,50,4,47.74751707490629,0.9549503414981259,0.9549503414981259,8,4,5,5,58,0.00914334924369653,264.0,0.5278000026009977,184
189,50,5,47.7374059880699,0.9547481197613981,0.9547481197613981,5,3,3,3,60,0.010111086836416039,200.66666666666666,0.5428000004030764,225
190,50,0,47.73540584223827,0.9547081168447654,0.9547081168447654,2,2,2,2,0,0.002000145831630551,17.0,0.09869999485090375,0
191,50,0,47.72643399854135,0.954528679970827,0.954528679970827,6,6,6,6,0,0.008971843696915283,17.0,0.07369997911155224,0
192,50,6,47.71542773382462,0.9543085546764923,0.9543085546764923,11,4,7,7,62,0.011006264716761915,189.0,0.5333999870344996,264
193,50,0,47.70266738450677,0.9540533476901354,0.9540533476901354,7,6,7,6,0,0.012760349317850306,17.0,0.18710002768784761,0
194,50,2,47.692269663493526,0.9538453932698705,0.9538453932698705,7,1,5,1,54,0.01039772101325731,594.0,0.5760000203736126,96
195,50,4,47.684122490175646,0.9536824498035129,0.9536824498035129,8,3,6,6,58,0.00814717331789172,327.3333333333333,0.5799999926239252,184
196,50,0,47.675442985707036,0.9535088597141407,0.9535088597141407,2,1,2,1,0,0.00867950446860899,17.0,0.06590003613382578,0
197,50,1,47.66274879864441,0.9532549759728881,0.9532549759728881,7,0,6,0,52,0.012694187062636253,0.0,0.6079999729990959,49
198,50,1,47.64869950360074,0.9529739900720148,0.9529739900720148,5,0,4,0,52,0.014049295043684129,0.0,0.5617000279016793,49
199,50,5,47.63733926019439,0.9527467852038878,0.9527467852038878,8,4,4,4,60,0.011360243406366433,209.0,0.534099992364645,225
200,50,1,47.629251737244374,0.9525850347448874,0.9525850347448874,9,1,8,8,52,0.008087522950027903,1014.0,0.6280999514274299,49
201,50,0,47.61044628851852,0.9522089257703703,0.9522089257703703,5,3,5,3,0,0.018805448725863094,17.0,0.12320000678300858,0
202,50,6,47.599317289093094,0.9519863457818619,0.9519863457818619,10,4,7,7,62,0.011128999425447539,209.0,0.5902000120840967,264
203,50,2,47.589477979413026,0.9517895595882605,0.9517895595882605,8,1,6,1,54,0.009839309680081065,354.0,0.5836000200361013,96
204,50,3,47.575627407725335,0.9515125481545067,0.9515125481545067,10,2,8,7,56,0.013850571687703539,344.0,0.6317999796010554,141
205,50,3,47.553292254764784,0.9510658450952957,0.9510658450952957,8,1,6,4,56,0.02233515296055799,574.0,0.6006000330671668,141
206,50,3,47.53879551285086,0.9507759102570172,0.9507759102570172,9,1,8,3,56,0.014496741913945677,454.0,0.6003999733366072,141
