round,alive_nodes,num_ch,total_residual_energy,mean_residual_energy_all,mean_residual_energy_alive,packets_sent,packets_received_bs,readings_attempted,readings_delivered,control_packets,energy_consumed_round,mean_latency_ms,setup_time_ms,ops_count
0,50,3,49.98086563134481,0.9996173126268962,0.9996173126268962,19,2,18,16,56,0.019134368655196556,444.0,0.6215000175870955,141
1,50,4,49.968218821041404,0.9993643764208281,0.9993643764208281,13,4,9,9,58,0.012646810303433093,264.0,0.5469999741762877,184
2,50,0,49.95263821533978,0.9990527643067957,0.9990527643067957,9,8,9,8,0,0.0155806057016157,17.0,0.10459998156875372,0
3,50,2,49.94361577679284,0.9988723155358568,0.9988723155358568,12,2,10,10,54,0.009022438546955877,514.0,0.5313999718055129,96
4,50,5,49.93259058637842,0.9986518117275683,0.9986518117275683,14,5,10,10,60,0.0110251904144429,214.0,0.5013999762013555,225
5,50,2,49.922497971019176,0.9984499594203835,0.9984499594203835,13,2,11,11,54,0.010092615359245799,514.0,0.526399991940707,96
6,50,3,49.91546117946452,0.9983092235892904,0.9983092235892904,7,3,6,6,56,0.007036791554670782,347.3333333333333,0.5736000020988286,141
7,50,1,49.89895781414935,0.997979156282987,0.997979156282987,10,0,9,0,52,0.0165033653151771,0.0,0.5768999690189958,49
8,50,1,49.88049879432256,0.9976099758864513,0.9976099758864513,11,0,10,0,52,0.018459019826800177,0.0,0.5672000115737319,49
9,50,4,49.8670544863475,0.99734108972695,0.99734108972695,9,2,6,4,58,0.013444307975074662,364.0,0.5218000151216984,184
10,50,3,49.85953475094828,0.9971906950189655,0.9971906950189655,7,2,5,5,56,0.007519735399235727,424.0,0.5259999888949096,141
11,50,2,49.85134577344494,0.9970269154688988,0.9970269154688988,8,2,7,7,54,0.00818897750335379,514.0,0.5144000169821084,96
12,50,1,49.844130210131986,0.9968826042026397,0.9968826042026397,8,1,7,7,52,0.007215563312957668,1014.0,0.573399942368269,49
13,50,4,49.830953415506386,0.9966190683101277,0.9966190683101277,14,4,10,10,58,0.013176794625608584,264.0,0.5067999591119587,184
14,50,0,49.8284392652978,0.996568785305956,0.996568785305956,5,5,5,5,0,0.002514150208587862,17.0,0.07609999738633633,0
15,50,3,49.81869904771064,0.9963739809542127,0.9963739809542127,11,2,9,9,56,0.009740217587180466,474.0,0.4992999602109194,141
16,50,1,49.81171464007169,0.9962342928014338,0.9962342928014338,8,1,7,7,52,0.006984407638954554,1014.0,0.6957000005058944,49
17,50,2,49.80490476648871,0.9960980953297742,0.9960980953297742,6,1,4,3,54,0.0068098735829979495,794.0,0.3761000116355717,96
18,50,5,49.797337568354294,0.9959467513670859,0.9959467513670859,6,2,4,4,60,0.007567198134427078,324.0,0.37510000402107835,225
19,50,4,49.787879160842785,0.9957575832168557,0.9957575832168557,7,2,5,5,58,0.009458407511532346,434.0,0.4453000146895647,184
20,50,5,49.77227189792131,0.9954454379584261,0.9954454379584261,9,3,6,5,60,0.015607262921496584,234.0,0.5862999823875725,225
21,50,1,49.76677907746297,0.9953355815492594,0.9953355815492594,5,1,5,5,52,0.005492820458338404,1014.0,0.6073000258766115,49
22,50,2,49.76106538822568,0.9952213077645137,0.9952213077645137,4,1,3,3,54,0.005713689237301367,614.0,0.5854999762959778,96
23,50,3,49.753050856705755,0.9950610171341151,0.9950610171341151,9,2,8,8,56,0.008014531519938195,444.0,0.5231999675743282,141
24,50,1,49.74870729173301,0.9949741458346603,0.9949741458346603,3,1,3,3,52,0.004343564972761227,1014.0,0.5370000144466758,49
25,50,2,49.736540887676895,0.9947308177535379,0.9947308177535379,5,1,3,1,54,0.012166404056123625,334.0,0.5579999997280538,96
26,50,2,49.72163246086996,0.9944326492173993,0.9944326492173993,9,1,7,5,54,0.014908426806937936,754.0,0.5196999991312623,96
27,50,0,49.710317424959385,0.9942063484991877,0.9942063484991877,8,7,8,7,0,0.011315035910587579,17.0,0.09390001650899649,0
28,50,5,49.70246814850135,0.9940493629700271,0.9940493629700271,7,3,4,4,60,0.007849276458043786,227.33333333333334,0.8515000226907432,225
29,50,2,49.6893648105278,0.993787296210556,0.993787296210556,6,1,5,4,54,0.01310333797356139,674.0,0.5333999870344996,96
30,50,4,49.683017647474145,0.9936603529494829,0.9936603529494829,6,3,4,4,58,0.006347163053661842,187.33333333333334,0.5510000046342611,184
31,50,3,49.67610549889968,0.9935221099779936,0.9935221099779936,4,2,2,2,56,0.006912148574480581,424.0,0.5159000284038484,141
32,50,6,49.66694970141901,0.9933389940283801,0.9933389940283801,8,3,5,5,62,0.009155797480689676,247.33333333333334,0.5000999663025141,264
33,50,2,49.65952629530466,0.9931905259060931,0.9931905259060931,9,2,7,7,54,0.007423406114367703,514.0,0.5047000013291836,96
34,50,2,49.65151671657729,0.9930303343315459,0.9930303343315459,8,2,6,6,54,0.008009578727366962,514.0,0.5589000065810978,96
35,50,4,49.63861931714615,0.992772386342923,0.992772386342923,11,3,7,5,58,0.012897399431156364,280.6666666666667,0.4873000434599817,184
36,50,0,49.63628903967158,0.9927257807934317,0.9927257807934317,4,4,4,4,0,0.002330277474565934,17.0,0.06319995736703277,0
37,50,1,49.62857198969513,0.9925714397939026,0.9925714397939026,8,1,7,7,52,0.007717049976452506,1014.0,0.5006000283174217,49
38,50,3,49.62040728521826,0.9924081457043653,0.9924081457043653,10,3,7,7,56,0.008164704476879503,347.3333333333333,0.5544000305235386,141
39,50,2,49.608010729347164,0.9921602145869433,0.9921602145869433,6,1,4,3,54,0.012396555871121429,574.0,0.6044000037945807,96
40,50,3,49.59302857992494,0.9918605715984988,0.9918605715984988,10,3,7,7,56,0.014982149422237634,347.3333333333333,0.526999996509403,141
41,50,3,49.58473822054953,0.9916947644109907,0.9916947644109907,9,3,6,6,56,0.008290359375417333,347.3333333333333,0.5080999690108001,141
42,50,3,49.571616424044244,0.9914323284808849,0.9914323284808849,7,2,5,4,56,0.013121796505302652,384.0,0.5642999894917011,141
43,50,3,49.564492409947015,0.9912898481989403,0.9912898481989403,6,3,4,4,56,0.007124014097240172,347.3333333333333,0.5062000127509236,141
44,50,3,49.55427026226352,0.9910854052452704,0.9910854052452704,8,2,6,6,56,0.01022214768350016,414.0,0.493000028654933,141
45,50,1,49.54799101805336,0.9909598203610672,0.9909598203610672,7,1,6,6,52,0.006279244210160906,1014.0,0.5391000304371119,49
