round,alive_nodes,num_ch,total_residual_energy,mean_residual_energy_all,mean_residual_energy_alive,packets_sent,packets_received_bs,readings_attempted,readings_delivered,control_packets,energy_consumed_round,mean_latency_ms,setup_time_ms,ops_count
0,50,4,49.978414378229324,0.9995682875645865,0.9995682875645865,25,3,23,17,58,0.02158562177068453,254.0,0.5993000231683254,184
1,50,2,49.96446171830545,0.9992892343661091,0.9992892343661091,13,2,11,11,54,0.013952659923896396,514.0,0.561599968932569,96
2,50,2,49.95120112411336,0.9990240224822672,0.9990240224822672,14,2,13,12,54,0.013260594192098525,514.0,0.6978999590501189,96
3,50,0,49.928989439579176,0.9985797887915835,0.9985797887915835,10,8,10,8,0,0.022211684534184976,17.0,0.10169995948672295,0
4,50,0,49.91309714337701,0.9982619428675402,0.9982619428675402,11,10,11,10,0,0.01589229620216727,17.0,0.10330002987757325,0
5,50,1,49.89844457660565,0.997968891532113,0.997968891532113,12,0,12,0,52,0.014652566771363257,0.0,0.5496000521816313,49
6,50,4,49.88889243554978,0.9977778487109955,0.9977778487109955,11,3,8,8,58,0.009552141055880772,287.3333333333333,0.5905000143684447,184
7,50,0,49.88237075666738,0.9976474151333475,0.9976474151333475,5,5,5,5,0,0.006521678882400142,17.0,0.09480002336204052,0
8,50,5,49.8671349726035,0.99734269945207,0.99734269945207,7,2,6,4,60,0.015235784063898403,194.0,0.5535000236704946,225
9,50,3,49.85590674428888,0.9971181348857776,0.9971181348857776,8,2,6,6,56,0.011228228314627414,424.0,0.5281000048853457,141
10,50,4,49.84267904213454,0.9968535808426908,0.9968535808426908,15,4,11,11,58,0.013227702154368248,264.0,0.5248999805189669,184
11,50,3,49.83304541142618,0.9966609082285235,0.9966609082285235,8,2,6,5,56,0.009633630708378,354.0,0.5223000189289451,141
12,50,8,49.81298365901407,0.9962596731802814,0.9962596731802814,14,5,11,9,66,0.020061752412116524,154.0,0.521400012075901,336
13,50,2,49.80441149018001,0.9960882298036001,0.9960882298036001,10,2,8,8,54,0.008572168834073579,514.0,0.5471000331453979,96
14,50,2,49.795953726376254,0.995919074527525,0.995919074527525,8,2,6,6,54,0.008457763803761065,514.0,0.5158999701961875,96
15,50,3,49.78556444502123,0.9957112889004246,0.9957112889004246,12,3,9,9,56,0.01038928135504169,347.3333333333333,0.49480004236102104,141
16,50,2,49.76901332810231,0.9953802665620463,0.9953802665620463,7,1,5,2,54,0.016551116918940095,414.0,0.49509998643770814,96
17,50,0,49.75753216086687,0.9951506432173375,0.9951506432173375,5,4,5,4,0,0.011481167235436185,17.0,0.05490001058205962,0
18,50,3,49.75008163932,0.9950016327864,0.9950016327864,7,2,6,6,56,0.007450521546880862,394.0,0.515200023073703,141
19,50,2,49.742392346743586,0.9948478469348717,0.9948478469348717,9,2,9,9,54,0.007689292576429335,514.0,0.4903000080958009,96
20,50,2,49.731308177866396,0.9946261635573279,0.9946261635573279,14,2,12,12,54,0.01108416887720376,514.0,0.5641999887302518,96
21,50,1,49.71755192342729,0.9943510384685458,0.9943510384685458,11,1,10,10,52,0.013756254439121152,1014.0,0.576700025703758,49
22,50,2,49.71018024617996,0.9942036049235992,0.9942036049235992,7,1,6,6,54,0.0073716772473435,894.0,0.5771999713033438,96
23,50,5,49.69828445600389,0.9939656891200778,0.9939656891200778,12,5,10,10,60,0.01189579017608644,214.0,0.7467999821528792,225
24,50,2,49.68220561058122,0.9936441122116244,0.9936441122116244,11,1,9,6,54,0.016078845422685006,694.0,0.5703000351786613,96
25,50,2,49.667540986249826,0.9933508197249965,0.9933508197249965,9,1,8,5,54,0.014664624331400866,514.0,0.528200005646795,96
26,50,3,49.65854739028769,0.9931709478057538,0.9931709478057538,11,3,8,8,56,0.008993595962155543,347.3333333333333,0.5458000232465565,141
27,50,4,49.65029418725197,0.9930058837450395,0.9930058837450395,8,3,6,6,58,0.008253203035720968,300.6666666666667,0.5245999782346189,184
28,50,1,49.642493178130835,0.9928498635626167,0.9928498635626167,9,1,9,9,52,0.007801009121149283,1014.0,0.5682999617420137,49
29,50,5,49.62504691405697,0.9925009382811395,0.9925009382811395,12,3,9,8,60,0.01744626407388128,274.0,0.5021000397391617,225
30,50,3,49.61123151386265,0.9922246302772529,0.9922246302772529,12,2,10,7,56,0.01381540019433225,374.0,0.5140999564900994,141
31,50,4,49.59585025927554,0.9919170051855107,0.9919170051855107,7,3,5,4,58,0.015381254587119753,254.0,0.5089000333100557,184
32,50,4,49.58042183679151,0.9916084367358302,0.9916084367358302,10,2,7,4,58,0.015428422484040971,244.0,0.5174999823793769,184
33,50,1,49.56937420886131,0.9913874841772262,0.9913874841772262,7,0,6,0,52,0.011047627930211246,0.0,0.5007999716326594,49
34,50,2,49.56175267072526,0.9912350534145052,0.9912350534145052,8,2,6,6,54,0.007621538136049155,514.0,0.5053000058978796,96
35,50,1,49.54993330944051,0.9909986661888103,0.9909986661888103,4,0,3,0,52,0.011819361284769236,0.0,0.5068999598734081,49
36,50,2,49.54291084741145,0.990858216948229,0.990858216948229,7,2,5,5,54,0.007022462029072751,514.0,0.46549999387934804,96
