round,alive_nodes,num_ch,total_residual_energy,mean_residual_energy_all,mean_residual_energy_alive,packets_sent,packets_received_bs,readings_attempted,readings_delivered,control_packets,energy_consumed_round,mean_latency_ms,setup_time_ms,ops_count
146,100,5,92.71037756611818,0.9271037756611819,0.9271037756611819,100,4,100,80,5,0.05216143727563871,414.0,0.06369996117427945,0
147,100,5,92.65821612884254,0.9265821612884254,0.9265821612884254,100,4,100,80,5,0.05216143727563782,414.0,0.06210000719875097,0
148,100,5,92.60605469156691,0.9260605469156691,0.9260605469156691,100,4,100,80,5,0.05216143727563871,414.0,0.060999998822808266,0
149,100,5,92.55389325429128,0.9255389325429129,0.9255389325429129,100,4,100,80,5,0.05216143727563782,414.0,0.06180000491440296,0
150,100,5,92.50421005944047,0.9250421005944047,0.9250421005944047,100,5,100,100,6,0.04968319485083761,414.0,281.0728999902494,50600
151,100,5,92.45637143798758,0.9245637143798758,0.9245637143798758,100,5,100,100,5,0.047838621452868324,414.0,0.05929998587816954,0
152,100,5,92.40768824313675,0.9240768824313674,0.9240768824313674,100,4,100,82,5,0.04868319485083639,424.0,0.0610999995842576,0
153,100,5,92.35900504828594,0.9235900504828594,0.9235900504828594,100,4,100,82,5,0.04868319485083461,424.0,0.05110003985464573,0
154,100,5,92.3103218534351,0.923103218534351,0.923103218534351,100,4,100,82,5,0.04868319485083639,424.0,0.05690002581104636,0
155,100,5,92.25730978675023,0.9225730978675023,0.9225730978675023,100,4,100,80,6,0.053012066684895665,414.0,281.2659000046551,50600
156,100,5,92.20529772006533,0.9220529772006533,0.9220529772006533,100,4,100,80,5,0.05201206668489533,414.0,0.06410002242773771,0
157,100,5,92.15328565338044,0.9215328565338043,0.9215328565338043,100,4,100,80,5,0.052012066684893554,414.0,0.06100005703046918,0
158,100,5,92.10127358669554,0.9210127358669554,0.9210127358669554,100,4,100,80,5,0.05201206668489622,414.0,0.05440000677481294,0
159,100,5,92.04926152001066,0.9204926152001066,0.9204926152001066,100,4,100,80,5,0.05201206668489711,414.0,0.06210000719875097,0
160,100,5,91.99759173497502,0.9199759173497501,0.9199759173497501,100,5,100,100,6,0.05166978503564845,414.0,277.54410001216456,50600
161,100,5,91.94692194993937,0.9194692194993936,0.9194692194993936,100,5,100,100,5,0.05066978503564812,414.0,0.062000006437301636,0
162,100,5,91.89917970662077,0.9189917970662077,0.9189917970662077,100,5,100,100,5,0.047742243318598554,414.0,0.060699996538460255,0
163,100,5,91.84997369244365,0.9184997369244365,0.9184997369244365,100,5,100,100,5,0.04920601417712511,414.0,0.05809997674077749,0
164,100,5,91.80076767826652,0.9180076767826653,0.9180076767826653,100,5,100,100,5,0.049206014177123336,414.0,0.05789997521787882,0
165,100,5,91.75215319878939,0.9175215319878939,0.9175215319878939,100,5,100,100,6,0.04861447947716613,414.0,281.4096999936737,50600
166,100,5,91.70453871931223,0.9170453871931222,0.9170453871931222,100,5,100,100,5,0.047614479477164906,414.0,0.0591999851167202,0
167,100,5,91.65692423983506,0.9165692423983507,0.9165692423983507,100,5,100,100,5,0.047614479477164906,414.0,0.05609996151179075,0
168,100,5,91.60930976035789,0.9160930976035789,0.9160930976035789,100,5,100,100,5,0.04761447947716846,414.0,0.06180000491440296,0
169,100,5,91.56169528088073,0.9156169528088073,0.9156169528088073,100,5,100,100,5,0.047614479477164906,414.0,0.05960004637017846,0
170,100,5,91.50870220913939,0.9150870220913938,0.9150870220913938,100,4,100,80,6,0.05299307174135137,414.0,282.98920002998784,50600
171,100,5,91.45836858795214,0.9145836858795213,0.9145836858795213,100,4,100,80,5,0.05033362118725293,414.0,0.035299977753311396,0
172,100,5,91.40803496676489,0.9140803496676488,0.9140803496676488,100,4,100,80,5,0.05033362118725648,414.0,0.03300001844763756,0
173,100,5,91.35770134557765,0.9135770134557766,0.9135770134557766,100,5,100,100,5,0.05033362118725471,414.0,0.03190001007169485,0
174,100,5,91.3057082738363,0.9130570827383631,0.9130570827383631,100,4,100,80,5,0.05199307174134837,414.0,0.032400013878941536,0
175,100,5,91.25757419420836,0.9125757419420836,0.9125757419420836,100,5,100,100,6,0.04813407962795502,414.0,278.0458999914117,50600
176,100,5,91.21044011458041,0.912104401145804,0.912104401145804,100,5,100,100,5,0.04713407962795735,414.0,0.06309995660558343,0
177,100,5,91.16330603495246,0.9116330603495245,0.9116330603495245,100,5,100,100,5,0.047134079627953795,414.0,0.056200020480901,0
178,100,5,91.1161719553245,0.911161719553245,0.911161719553245,100,5,100,100,5,0.04713407962795735,414.0,0.05790003342553973,0
179,100,5,91.06903787569655,0.9106903787569656,0.9106903787569656,100,5,100,100,5,0.047134079627953795,414.0,0.05659996531903744,0
180,100,5,91.01722063896402,0.9101722063896402,0.9101722063896402,100,4,100,81,6,0.051817236732551564,419.0,268.4871000237763,50600
181,100,5,90.96640340223148,0.9096640340223148,0.9096640340223148,100,4,100,81,5,0.05081723673255034,419.0,0.06479996955022216,0
182,100,5,90.91558616549894,0.9091558616549894,0.9091558616549894,100,4,100,81,5,0.050817236732548565,419.0,0.0591999851167202,0
183,100,5,90.86476892876638,0.9086476892876638,0.9086476892876638,100,4,100,81,5,0.050817236732548565,419.0,0.05600001895800233,0
184,100,5,90.8139516920338,0.908139516920338,0.908139516920338,100,4,100,81,5,0.050817236732548565,419.0,0.06040005246177316,0
185,100,5,90.76521977716298,0.9076521977716299,0.9076521977716299,100,5,100,100,6,0.04873191487084938,414.0,275.835599983111,50600
186,100,5,90.7183324356901,0.907183324356901,0.907183324356901,100,5,100,100,5,0.04688734147288365,414.0,0.08379999781027436,0
187,100,5,90.6697559474213,0.9066975594742129,0.9066975594742129,100,4,100,82,5,0.04857648826881622,424.0,0.06250001024454832,0
188,100,5,90.62117945915246,0.9062117945915246,0.9062117945915246,100,4,100,82,5,0.048576488268814444,424.0,0.06089999806135893,0
189,100,5,90.57260297088364,0.9057260297088363,0.9057260297088363,100,4,100,82,5,0.04857648826881977,424.0,0.06210000719875097,0
190,100,5,90.51799011984787,0.9051799011984787,0.9051799011984787,100,4,100,81,6,0.05461285103578817,419.0,265.9309000009671,50600
191,100,5,90.46428250945931,0.904642825094593,0.904642825094593,100,3,100,63,5,0.053707610388569194,434.0,0.06470002699643373,0
192,100,5,90.4114520040242,0.904114520040242,0.904114520040242,100,4,100,81,5,0.05283050543513035,419.0,0.06320001557469368,0
193,100,5,90.35442549252743,0.9035442549252742,0.9035442549252742,100,4,100,81,5,0.05702651149675653,419.0,0.06180000491440296,0
194,100,5,90.30247209204573,0.9030247209204574,0.9030247209204574,100,4,100,81,5,0.05195340048169328,419.0,0.05879998207092285,0
195,100,5,90.2502972760883,0.9025029727608831,0.9025029727608831,100,4,100,80,6,0.05217481595744289,414.0,276.81810001377016,50600
196,100,5,90.19765868927236,0.9019765868927236,0.9019765868927236,100,4,100,80,5,0.05263858681596645,414.0,0.06580003537237644,0
197,100,5,90.1464838733149,0.9014648387331491,0.9014648387331491,100,4,100,80,5,0.05117481595743811,414.0,0.06359996041283011,0
198,100,5,90.09530905735747,0.9009530905735746,0.9009530905735746,100,4,100,80,5,0.051174815957441666,414.0,0.06130000110715628,0
199,100,5,90.04413424140004,0.9004413424140004,0.9004413424140004,100,4,100,80,5,0.05117481595743989,414.0,0.061899947468191385,0
200,100,5,89.9948601315064,0.899948601315064,0.899948601315064,100,5,100,100,6,0.049274109893651996,414.0,253.73299996135756,50600
201,100,5,89.94658602161275,0.8994658602161274,0.8994658602161274,100,5,100,100,5,0.04827410989364722,414.0,0.06560003384947777,0
202,100,5,89.8983119117191,0.8989831191171911,0.8989831191171911,100,5,100,100,5,0.04827410989365255,414.0,0.06290001329034567,0
203,100,5,89.85003780182547,0.8985003780182547,0.8985003780182547,100,5,100,100,5,0.048274109893649,414.0,0.062400009483098984,0
204,100,5,89.80176369193182,0.8980176369193182,0.8980176369193182,100,5,100,100,5,0.04827410989365255,414.0,0.062400009483098984,0
205,100,5,89.75301244686273,0.8975301244686272,0.8975301244686272,100,5,100,100,6,0.0487512450690879,414.0,261.2913000048138,50600
206,100,5,89.70526120179366,0.8970526120179366,0.8970526120179366,100,5,100,100,5,0.047751245069088455,414.0,0.06550003308802843,0
207,100,5,89.65750995672458,0.8965750995672458,0.8965750995672458,100,5,100,100,5,0.04775124506908668,414.0,0.06019999273121357,0
