round,alive_nodes,num_ch,total_residual_energy,mean_residual_energy_all,mean_residual_energy_alive,packets_sent,packets_received_bs,readings_attempted,readings_delivered,control_packets,energy_consumed_round,mean_latency_ms,setup_time_ms,ops_count
0,150,8,149.8213217338743,0.998808811559162,0.998808811559162,150,3,150,69,9,0.1786782661257415,474.0,2.973700000438839,25894
1,150,8,149.6729166009086,0.9978194440060573,0.9978194440060573,150,3,150,66,9,0.14840513296567776,454.0,2.7147000073455274,25918
2,150,8,149.49268546473118,0.9966179030982079,0.9966179030982079,150,3,150,65,9,0.18023113617744402,447.3333333333333,2.7718000346794724,25904
3,150,8,149.3474262959211,0.9956495086394741,0.9956495086394741,150,3,150,67,9,0.14525916881010703,460.6666666666667,2.8747000033035874,25908
4,150,8,149.2161414507989,0.9947742763386592,0.9947742763386592,150,4,150,72,9,0.13128484512221794,374.0,2.9205000028014183,25945
5,150,8,149.10440485317326,0.9940293656878217,0.9940293656878217,150,5,150,80,9,0.11173659762567967,334.0,2.577100007329136,25928
6,150,8,148.97897155867025,0.9931931437244683,0.9931931437244683,150,4,150,59,9,0.12543329450300145,309.0,2.8921000193804502,25933
7,150,8,148.83362051743654,0.9922241367829103,0.9922241367829103,150,3,150,67,9,0.14535104123373532,460.6666666666667,3.355499997269362,25953
8,150,8,148.7033861348218,0.9913559075654788,0.9913559075654788,150,5,150,81,9,0.13023438261473408,338.0,2.879899984691292,25964
9,150,8,148.55893923718722,0.9903929282479148,0.9903929282479148,150,4,150,63,9,0.14444689763461982,329.0,3.831000009085983,25929
10,150,8,148.42130301209818,0.9894753534139878,0.9894753534139878,150,4,150,55,8,0.13763622508903706,289.0,2.7922000153921545,25939
11,150,8,148.26718373309893,0.9884478915539929,0.9884478915539929,150,5,150,114,9,0.15411927899927846,470.0,2.8735999949276447,25932
12,150,8,148.14628626041014,0.9876419084027342,0.9876419084027342,150,4,150,75,9,0.1208974726887817,389.0,3.5176000092178583,25937
13,150,8,148.00018453211135,0.9866678968807423,0.9866678968807423,150,4,150,59,9,0.14610172829885748,309.0,2.8045999933965504,25908
14,150,8,147.86062155602943,0.9857374770401962,0.9857374770401962,150,5,150,72,9,0.1395629760818733,302.0,2.799699956085533,25917
15,150,8,147.7079080133679,0.984719386755786,0.984719386755786,150,4,150,69,9,0.1527135426615729,359.0,2.3837999906390905,25904
16,150,8,147.5920970386319,0.9839473135908793,0.9839473135908793,150,5,150,72,9,0.1158109747360081,302.0,3.184499975759536,25920
17,150,8,147.4728295940021,0.9831521972933472,0.9831521972933472,150,5,150,72,9,0.11926744462981143,302.0,2.7265999815426767,25906
18,150,8,147.35753058787571,0.9823835372525047,0.9823835372525047,150,5,150,74,9,0.11529900612640631,310.0,2.7705999673344195,25911
19,150,8,147.24836213200373,0.9816557475466916,0.9816557475466916,150,5,150,88,9,0.10916845587200052,366.0,2.7030999772250652,25920
20,150,8,147.10925618343822,0.9807283745562548,0.9807283745562548,150,5,150,84,9,0.13910594856552994,350.0,2.559100044891238,25924
21,150,8,146.97239140531747,0.9798159427021165,0.9798159427021165,150,5,150,76,9,0.13686477812077458,318.0,2.6378000038675964,25933
