round,alive_nodes,num_ch,total_residual_energy,mean_residual_energy_all,mean_residual_energy_alive,packets_sent,packets_received_bs,readings_attempted,readings_delivered,control_packets,energy_consumed_round,mean_latency_ms,setup_time_ms,ops_count
0,150,8,149.6600193547749,0.997733462365166,0.997733462365166,150,0,150,0,8,0.3399806452251213,0.0,3.2023999956436455,26014
1,150,8,149.37693521732731,0.9958462347821821,0.9958462347821821,150,1,150,17,9,0.2830841374475932,354.0,2.7864999719895422,26037
2,150,8,149.15518259370958,0.9943678839580639,0.9943678839580639,150,1,150,49,9,0.22175262361775583,994.0,2.4901999859139323,26004
3,150,8,148.92680007122306,0.9928453338081537,0.9928453338081537,150,2,150,78,9,0.22838252248651547,794.0,2.622600004542619,26024
4,150,8,148.7391260098629,0.991594173399086,0.991594173399086,150,3,150,57,9,0.1876740613602148,394.0,2.9042999958619475,26026
5,150,8,148.56775860278333,0.9904517240185555,0.9904517240185555,150,2,150,20,9,0.17136740707955744,214.0,2.853300014976412,26042
6,150,8,148.3598698750209,0.989065799166806,0.989065799166806,150,3,150,60,9,0.2078887277624677,414.0,2.8937000315636396,26045
7,150,8,148.19745454204826,0.9879830302803218,0.9879830302803218,150,4,150,120,9,0.16241533297265365,619.0,2.702400030102581,26012
8,150,8,148.00011280890493,0.9866674187260329,0.9866674187260329,150,3,150,96,9,0.19734173314335446,660.6666666666666,2.728499996010214,26019
9,150,8,147.8132676288987,0.985421784192658,0.985421784192658,150,3,150,73,9,0.1868451800062021,507.3333333333333,2.111000008881092,26035
10,150,8,147.64359837356415,0.984290655823761,0.984290655823761,150,3,150,93,9,0.1696692553346022,640.6666666666666,3.064700053073466,26032
11,150,8,147.43852099159372,0.9829234732772915,0.9829234732772915,150,3,150,82,9,0.20507738197041725,567.3333333333334,2.5056999875232577,26004
12,150,8,147.268853168973,0.98179235445982,0.98179235445982,150,5,150,105,9,0.16966782262071733,438.0,2.723500016145408,26000
13,150,8,147.08264223831773,0.9805509482554515,0.9805509482554515,150,4,150,113,9,0.18621093065530614,584.0,2.7336999773979187,26012
14,150,8,146.87521084663032,0.9791680723108688,0.9791680723108688,150,3,150,105,9,0.2074313916874444,720.6666666666666,2.4036000249907374,26020
15,150,8,146.6940353118772,0.9779602354125146,0.9779602354125146,150,3,150,65,9,0.18117553475316805,454.0,2.8572999872267246,26027
16,150,8,146.46189423714208,0.9764126282476139,0.9764126282476139,150,2,150,97,9,0.23214107473508871,994.0,2.7430999907664955,26013
17,150,8,146.2513315185243,0.975008876790162,0.975008876790162,150,3,150,85,9,0.2105627186178216,587.3333333333334,2.8249999741092324,26008
18,150,8,146.0751833823703,0.9738345558824687,0.9738345558824687,150,3,150,93,9,0.1761481361540067,640.6666666666666,2.775200002361089,26035
19,150,8,145.87866490448334,0.9725244326965556,0.9725244326965556,150,3,150,94,9,0.19651847788697374,647.3333333333334,2.6780000189319253,26010
20,150,8,145.67377862578923,0.9711585241719282,0.9711585241719282,150,3,150,122,9,0.20488627869408216,834.0,2.7889999910257757,26004
21,150,8,145.4857903871864,0.9699052692479093,0.9699052692479093,150,3,150,84,9,0.18798823860289549,580.6666666666666,2.766599995084107,25998
22,150,8,145.32965259910856,0.9688643506607237,0.9688643506607237,150,4,150,102,9,0.15613778807782364,529.0,2.913899952545762,26006
23,150,8,145.13013793179022,0.9675342528786014,0.9675342528786014,150,3,150,51,9,0.19951466731838075,354.0,2.8166999691165984,26028
24,150,8,144.8753198866643,0.9658354659110954,0.9658354659110954,150,1,150,6,9,0.254818045125929,134.0,1.8700999789871275,26032
25,150,8,144.70736638549215,0.9647157759032811,0.9647157759032811,150,3,150,90,9,0.16795350117214625,620.6666666666666,1.744000008329749,26021
